station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-26 02:49:17.489971,5.37,1.03,5.37,5.37,999,73,6.87,326,100,0.0,Clouds,overcast clouds,2
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-26 02:49:18.651250,8.15,8.15,7.74,10.02,998,61,0.51,0,0,0.0,Clear,clear sky,2
Dunakeszi alsó,47.607778,19.128889,2026-03-26 02:49:19.817276,9.1,7.95,8.18,9.41,998,71,2.24,283,100,0.0,Clouds,overcast clouds,2
Vác-Alsóváros,47.773056,19.149722,2026-03-26 02:49:20.982447,9.39,9.39,8.69,9.39,998,69,0.63,119,100,0.0,Clouds,overcast clouds,2
Szob alsó,47.816667,18.8725,2026-03-26 02:49:22.147685,8.72,8.19,8.72,8.72,998,78,1.5,286,94,0.0,Clouds,overcast clouds,2
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-26 02:49:23.308496,6.75,2.87,6.75,6.75,1000,70,6.69,10,75,0.0,Clouds,broken clouds,2
Pötréte,46.682778,16.9575,2026-03-26 02:49:24.470777,6.75,2.87,6.75,6.75,1000,70,6.69,10,75,0.0,Clouds,broken clouds,2
Felsőrajk,46.667222,16.982778,2026-03-26 02:49:25.637755,6.81,2.94,6.81,6.81,1000,70,6.69,10,75,0.0,Clouds,broken clouds,2
Gelse,46.600556,16.982778,2026-03-26 02:49:26.807005,6.81,2.94,6.81,6.81,1000,70,6.69,10,75,0.0,Clouds,broken clouds,2
Őrtilos,46.297778,16.887778,2026-03-26 02:49:27.967467,4.84,0.9,4.84,4.84,1000,72,5.52,23,100,1.54,Rain,moderate rain,2
Zákány,46.251944,16.9425,2026-03-26 02:49:29.135925,4.64,0.16,4.64,4.64,1000,73,6.7,18,100,1.5,Rain,moderate rain,2
Berzence,46.201389,17.143611,2026-03-26 02:49:30.305228,4.96,0.3,4.96,4.96,1001,76,7.45,3,91,3.65,Rain,moderate rain,2
Somogyudvarhely,46.163333,17.179722,2026-03-26 02:49:31.468576,4.97,0.33,4.97,4.97,1001,77,7.4,360,90,1.54,Rain,moderate rain,2
Bélavár,46.122778,17.207778,2026-03-26 02:49:32.630906,5.09,0.55,5.09,5.09,1001,78,7.21,356,92,0.15,Rain,light rain,2
Vízvár,46.101389,17.239444,2026-03-26 02:49:33.798804,5.06,0.55,5.06,5.06,1001,79,7.11,352,94,0.0,Clouds,overcast clouds,2
Babócsa,46.028359,17.342276,2026-03-26 02:49:34.962822,5.23,0.95,5.23,5.23,1001,80,6.62,347,98,0.0,Clouds,overcast clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-26 02:49:36.124413,5.38,1.25,5.38,5.38,1001,81,6.32,346,100,0.0,Clouds,overcast clouds,2
Barcs,45.951944,17.446944,2026-03-26 02:49:37.291605,5.6,1.9,5.6,5.6,1000,82,5.42,341,100,0.0,Clouds,overcast clouds,2
Barcs felső,45.958333,17.486389,2026-03-26 02:49:38.462487,5.57,1.95,5.57,5.57,1000,82,5.22,340,100,0.0,Clouds,overcast clouds,2
Középrigóc,45.970556,17.525,2026-03-26 02:49:39.623451,5.57,2.04,5.57,5.57,1000,82,5.02,339,100,0.0,Clouds,overcast clouds,2
Darány,45.992222,17.598611,2026-03-26 02:49:40.784931,5.71,2.39,5.71,5.71,1000,81,4.65,339,100,0.0,Clouds,overcast clouds,2
Kisdobsza,46.012222,17.668056,2026-03-26 02:49:41.947216,5.89,2.67,5.89,5.89,1000,80,4.54,340,100,0.0,Clouds,overcast clouds,2
Nemeske,46.023333,17.705278,2026-03-26 02:49:43.105522,6.0,2.86,6.0,6.0,1000,80,4.44,338,100,0.0,Clouds,overcast clouds,2
Molvány,46.035278,17.748611,2026-03-26 02:49:44.266216,6.04,2.97,6.04,6.04,1000,80,4.32,339,100,0.0,Clouds,overcast clouds,2
Szigetvár,46.043333,17.801944,2026-03-26 02:49:45.432676,6.1,3.12,6.1,6.1,1000,80,4.17,337,100,0.0,Clouds,overcast clouds,2
Nagypeterd,46.039444,17.871667,2026-03-26 02:49:46.594352,10.53,9.73,10.53,10.53,1000,80,3.86,331,100,0.0,Clouds,overcast clouds,2
Szentdénes,46.036667,17.926944,2026-03-26 02:49:47.770566,10.48,9.67,10.48,10.48,1000,80,3.71,327,100,0.0,Clouds,overcast clouds,2
Háros,47.412222,19.035,2026-03-26 02:49:48.933970,8.42,8.42,8.21,9.45,998,64,0.89,331,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-26 02:49:50.105865,8.5,8.5,8.24,9.48,998,64,0.89,331,95,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-03-26 02:49:51.263712,8.5,8.5,8.16,9.39,998,63,0.89,331,96,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-03-26 02:49:52.426601,8.48,8.48,8.12,9.36,998,63,0.89,331,97,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-03-26 02:49:53.594052,8.46,6.33,8.09,9.32,998,63,3.57,301,96,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-03-26 02:49:54.752536,8.39,6.05,8.07,9.31,998,64,3.95,300,95,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-26 02:49:55.916038,8.12,5.26,7.91,8.62,998,64,4.96,307,97,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-03-26 02:49:57.084177,8.32,5.47,8.14,8.85,998,73,5.05,308,97,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-03-26 02:49:58.246028,5.44,1.52,5.44,5.44,998,74,5.84,315,99,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-26 02:49:59.406304,5.54,1.61,5.54,5.54,998,74,5.93,318,99,0.0,Clouds,overcast clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-26 02:50:00.565347,5.54,1.57,5.54,5.54,999,74,6.04,324,99,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-03-26 02:50:01.724443,5.5,1.44,5.5,5.5,999,74,6.23,327,100,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-03-26 02:50:02.884885,5.41,1.56,5.41,5.41,999,74,5.64,329,100,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-03-26 02:50:04.053524,5.59,1.92,5.59,5.59,999,74,5.34,331,100,0.0,Clouds,overcast clouds,2
Rétszilas,46.814167,18.601389,2026-03-26 02:50:05.234690,5.71,2.34,5.71,5.71,999,74,4.75,328,100,0.0,Clouds,overcast clouds,2
Nagyatád,46.228611,17.354167,2026-03-26 02:50:06.395552,4.99,0.37,4.99,4.99,1001,79,7.38,353,90,0.24,Rain,light rain,2
Budapest-Keleti,47.500278,19.084167,2026-03-26 02:50:07.557269,8.84,7.64,8.16,9.39,998,66,2.24,283,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-03-26 02:50:08.723373,8.65,8.65,8.18,9.41,998,65,0.89,331,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-03-26 02:50:09.882875,8.94,7.76,8.17,9.41,998,67,2.24,283,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-03-26 02:50:11.051741,8.65,7.42,8.1,9.34,998,64,2.24,283,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-03-26 02:50:12.213086,8.52,8.52,8.06,9.3,998,64,0.51,0,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-03-26 02:50:13.372287,9.03,7.87,8.2,9.44,998,67,2.24,283,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-03-26 02:50:14.537267,8.89,7.7,8.16,9.4,998,67,2.24,283,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-03-26 02:50:15.696232,8.46,6.71,8.46,8.46,999,61,2.93,91,100,0.0,Clouds,overcast clouds,2
Istvántelek,47.550278,19.106389,2026-03-26 02:50:16.861554,9.08,7.93,8.19,9.43,998,68,2.24,283,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-26 02:50:18.012839,9.14,7.4,8.23,9.42,998,67,3.13,232,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-03-26 02:50:19.171571,8.63,7.4,8.11,9.35,998,64,2.24,283,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-26 02:50:20.335757,8.51,8.51,8.11,9.35,998,64,0.51,0,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-03-26 02:50:21.493653,8.38,8.38,8.05,9.29,998,64,0.51,0,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-03-26 02:50:22.659848,8.45,8.45,8.12,9.36,998,64,0.51,0,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-03-26 02:50:23.821856,9.16,8.02,8.19,9.43,998,69,2.24,283,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-03-26 02:50:24.982678,8.38,8.38,8.14,9.38,998,64,0.51,0,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-03-26 02:50:26.144086,9.0,7.83,8.09,9.32,998,71,2.24,283,100,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-26 02:50:27.301670,9.23,9.23,8.13,9.37,998,71,0.41,158,100,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-03-26 02:50:28.457910,9.18,9.18,8.12,9.36,998,70,0.43,140,100,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-03-26 02:50:29.619746,9.19,9.19,8.14,9.38,998,70,0.43,140,100,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-03-26 02:50:30.780475,9.4,9.4,8.72,10.51,998,70,0.48,128,100,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-26 02:50:31.949150,9.38,9.38,8.71,10.51,998,70,0.53,122,100,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-03-26 02:50:33.114605,9.39,9.39,8.69,9.39,998,69,0.63,119,100,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-03-26 02:50:34.272570,9.23,9.23,8.52,9.23,998,74,0.61,276,100,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-03-26 02:50:35.431592,8.65,8.65,8.65,8.65,998,75,0.83,279,99,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-26 02:50:36.602572,8.67,8.67,8.67,9.38,998,76,1.17,281,98,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-03-26 02:50:37.765566,8.75,8.75,8.75,9.45,998,76,1.17,281,98,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-03-26 02:50:38.929676,8.72,8.72,8.72,9.43,998,77,1.26,282,97,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-03-26 02:50:40.092970,8.68,8.23,8.68,8.68,998,78,1.42,287,95,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-03-26 02:50:41.261052,9.0,7.83,8.13,9.37,998,69,2.24,283,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-03-26 02:50:42.420630,9.15,9.15,8.03,9.26,998,68,0.67,155,100,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-26 02:50:43.575238,9.02,9.02,7.92,9.16,998,68,0.67,155,100,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-26 02:50:44.738621,8.69,8.69,7.65,8.89,998,70,0.93,146,100,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-26 02:50:45.897978,8.91,8.29,7.84,10.13,998,70,1.61,128,99,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-03-26 02:50:47.057927,8.88,8.25,7.8,10.08,998,64,1.61,128,99,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-03-26 02:50:48.222471,8.91,8.17,7.71,10.0,998,64,1.73,120,100,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-03-26 02:50:49.382572,9.27,8.56,9.27,9.27,998,66,1.75,112,100,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-26 02:50:50.556432,9.39,9.39,9.39,9.39,998,74,0.61,276,100,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-03-26 02:50:51.714805,4.43,4.43,4.43,4.43,998,74,0.41,277,100,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-03-26 02:50:52.882796,5.2,5.2,5.2,5.2,998,73,0.19,254,100,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-03-26 02:50:54.056487,4.83,4.83,4.83,4.83,998,74,0.31,281,100,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-03-26 02:50:55.215008,4.5,4.5,4.5,4.5,998,73,0.18,289,100,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-03-26 02:50:56.387720,5.34,5.34,5.34,5.34,998,71,0.72,124,100,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-26 02:50:57.547424,5.23,5.23,5.23,5.23,998,71,0.79,119,100,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-03-26 02:50:58.709050,5.46,5.46,5.46,5.46,998,72,0.46,95,100,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-03-26 02:50:59.872229,5.86,5.86,5.86,5.86,998,72,0.62,91,100,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-03-26 02:51:01.036633,5.99,5.99,5.99,5.99,998,73,0.68,79,100,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-03-26 02:51:02.195040,6.07,6.07,6.07,6.07,998,72,1.07,105,100,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-03-26 02:51:03.351808,6.07,6.07,6.07,6.07,998,70,1.29,119,100,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-03-26 02:51:04.514994,6.18,5.42,6.18,6.18,998,71,1.4,115,100,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-26 02:51:05.679013,8.1,6.82,8.1,8.1,998,65,2.19,128,100,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-26 02:51:06.845235,8.09,6.75,8.09,9.28,998,65,2.26,121,100,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-26 02:51:08.010984,9.27,8.2,9.27,9.27,998,65,2.17,115,100,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-26 02:51:09.172390,9.19,9.19,9.19,9.19,998,66,1.22,114,100,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-26 02:51:10.330372,9.19,9.19,8.49,10.28,998,67,0.89,116,100,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-26 02:51:11.494353,9.17,8.01,9.17,9.17,998,65,2.27,112,100,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-26 02:51:12.651585,5.83,4.01,5.83,5.83,998,66,2.35,110,100,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-26 02:51:13.812994,5.72,3.9,5.72,5.72,998,66,2.33,110,100,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-26 02:51:14.974989,5.53,3.79,5.53,5.53,998,67,2.2,113,100,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-26 02:51:16.149953,5.74,4.11,5.74,5.74,998,67,2.12,115,100,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-03-26 02:51:17.309962,5.67,4.4,5.67,5.67,998,68,1.76,123,100,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-03-26 02:51:18.467740,5.82,4.71,5.82,5.82,998,68,1.64,124,100,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-03-26 02:51:19.632764,6.13,5.34,6.13,6.13,998,70,1.42,119,100,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-26 02:51:20.794074,6.2,5.47,6.2,6.2,998,71,1.38,115,100,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-03-26 02:51:21.954563,6.17,6.17,6.17,6.17,998,71,1.12,91,100,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-03-26 02:51:23.116296,6.17,6.17,6.17,6.17,998,71,1.12,91,100,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-03-26 02:51:24.278368,6.6,6.6,6.6,6.6,998,71,1.06,76,100,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-26 02:51:25.437742,6.62,5.88,6.62,6.62,999,72,1.43,58,100,0.0,Clouds,overcast clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-26 02:51:26.614656,6.59,5.57,6.59,6.59,999,73,1.66,53,100,0.0,Clouds,overcast clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-26 02:51:27.795901,6.07,4.55,6.07,6.07,999,75,2.07,50,100,0.0,Clouds,overcast clouds,2
Litke,48.215833,19.598611,2026-03-26 02:51:28.957825,6.71,5.15,6.71,6.71,999,74,2.23,52,100,0.0,Clouds,overcast clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-26 02:51:30.122225,7.86,5.76,7.86,7.86,1000,64,3.3,162,97,0.0,Clouds,overcast clouds,2
Oros,47.945833,21.806389,2026-03-26 02:51:31.285363,7.74,5.55,7.74,7.74,1000,64,3.41,158,96,0.0,Clouds,overcast clouds,2
Napkor,47.948889,21.873056,2026-03-26 02:51:32.449224,7.63,5.37,7.63,7.63,1000,63,3.48,153,94,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-03-26 02:51:33.607400,7.56,5.28,7.56,7.56,1000,63,3.5,151,94,0.0,Clouds,overcast clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-26 02:51:34.766208,7.37,5.02,7.37,7.37,1000,62,3.54,148,94,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-03-26 02:51:35.924485,7.18,4.78,7.18,7.18,1000,62,3.56,148,94,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-03-26 02:51:37.084574,7.09,4.68,7.09,7.09,1001,62,3.54,145,94,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-26 02:51:38.246022,7.13,4.75,7.13,7.13,1001,62,3.51,145,94,0.0,Clouds,overcast clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-26 02:51:39.414005,7.03,4.64,7.03,7.03,1001,62,3.49,142,95,0.0,Clouds,overcast clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-26 02:51:40.575232,6.93,4.52,6.93,6.93,1001,62,3.48,141,95,0.0,Clouds,overcast clouds,2
Nyírmada,48.059167,22.203056,2026-03-26 02:51:41.739282,7.04,4.69,7.04,7.04,1001,63,3.42,140,95,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-26 02:51:42.906906,6.56,4.25,6.56,6.56,1001,62,3.19,135,99,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-26 02:51:44.063550,6.47,4.16,6.47,6.47,1001,62,3.17,134,100,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-26 02:51:45.224600,6.39,4.04,6.39,6.39,1001,62,3.2,132,100,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-03-26 02:51:46.384806,6.34,3.97,6.34,6.34,1001,62,3.22,131,100,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-26 02:51:47.542234,6.28,3.9,6.28,6.28,1001,62,3.22,130,100,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-03-26 02:51:48.713679,6.2,3.81,6.2,6.2,1001,61,3.2,131,100,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-26 02:51:49.891136,6.05,3.64,6.05,6.05,1001,61,3.18,131,100,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-03-26 02:51:51.051612,7.26,5.08,7.03,7.26,1001,61,3.22,128,99,0.0,Clouds,overcast clouds,2
Zajta,47.9025,22.796111,2026-03-26 02:51:52.222673,7.25,5.05,7.03,7.25,1001,60,3.25,127,99,0.0,Clouds,overcast clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-26 02:51:53.396217,7.5,5.13,7.5,7.5,1001,68,3.63,122,99,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-03-26 02:51:54.562894,7.43,5.14,7.43,7.43,1001,67,3.46,124,98,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-03-26 02:51:55.723480,7.41,5.21,7.41,7.41,1001,66,3.31,127,98,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-26 02:51:56.883422,7.28,5.02,7.28,7.28,1001,65,3.35,129,99,0.0,Clouds,overcast clouds,2
Gyüre,48.171389,22.269167,2026-03-26 02:51:58.051557,7.2,4.93,7.2,7.2,1001,64,3.35,133,98,0.0,Clouds,overcast clouds,2
Varsány,48.151722,22.290047,2026-03-26 02:51:59.216721,7.09,4.76,7.09,7.09,1001,64,3.4,134,98,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-26 02:52:00.374318,7.05,4.71,7.05,7.05,1001,64,3.4,135,98,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-03-26 02:52:01.541796,7.0,4.65,7.0,7.0,1001,63,3.41,136,98,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-03-26 02:52:02.699639,6.89,4.52,6.89,6.89,1001,63,3.4,137,98,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-03-26 02:52:03.863989,6.73,4.34,6.73,6.73,1001,62,3.37,139,98,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-26 02:52:05.027837,6.56,4.21,6.56,6.56,1001,61,3.26,138,99,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-03-26 02:52:06.192130,6.41,4.12,6.41,6.41,1001,61,3.12,137,99,0.0,Clouds,overcast clouds,2
Tiborszállás,47.815278,22.402778,2026-03-26 02:52:07.359592,6.32,4.04,6.32,6.32,1001,60,3.07,136,99,0.0,Clouds,overcast clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-26 02:52:08.529113,7.7,5.72,7.7,7.7,998,60,3.04,267,99,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-26 02:52:09.701823,7.24,5.92,6.7,8.21,998,67,2.06,110,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-26 02:52:10.862343,9.44,9.44,9.44,10.03,1000,64,0.94,358,100,0.0,Clouds,overcast clouds,2
Bánréve,48.299722,20.351944,2026-03-26 02:52:12.026740,9.43,9.43,9.43,9.43,999,64,1.06,9,100,0.0,Clouds,overcast clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-26 02:52:13.184571,6.74,5.0,6.74,6.74,999,74,2.45,52,100,0.0,Clouds,overcast clouds,2
Rákosliget,47.486111,19.257778,2026-03-26 02:52:14.340431,8.29,8.29,7.98,9.22,998,64,0.51,0,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-26 02:52:15.502777,7.08,3.44,7.08,7.08,1000,83,6.26,315,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-03-26 02:52:16.675888,7.1,3.41,7.1,7.1,1000,82,6.41,317,100,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-03-26 02:52:17.834211,7.1,3.33,7.1,7.1,1000,81,6.66,319,100,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-03-26 02:52:18.998649,4.99,0.58,4.99,4.99,1000,81,6.77,319,100,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-03-26 02:52:20.161337,6.12,1.55,6.12,6.12,1001,78,8.27,319,100,0.0,Clouds,overcast clouds,2
Rábatamási,47.592778,17.161389,2026-03-26 02:52:21.334303,6.12,1.55,6.12,6.12,1001,78,8.27,319,100,0.0,Clouds,overcast clouds,2
Szárföld,47.589167,17.123889,2026-03-26 02:52:22.495647,6.1,1.44,6.1,6.1,1001,78,8.56,319,100,0.15,Rain,light rain,2
