station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-08-30 23:27:23.055809,20.39,20.08,20.39,20.39,1017,61,1.31,99,38,0.0,Clouds,scattered clouds,23
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-30 23:27:24.246915,17.75,17.72,17.75,17.75,1016,82,1.03,320,23,0.0,Clouds,few clouds,23
Pötréte,46.682778,16.9575,2026-08-30 23:27:25.443073,17.75,17.72,17.75,17.75,1016,82,1.03,320,27,0.0,Clouds,scattered clouds,23
Felsőrajk,46.667222,16.982778,2026-08-30 23:27:26.647219,17.81,17.79,17.81,17.81,1016,82,1.03,320,28,0.0,Clouds,scattered clouds,23
Gelse,46.600556,16.982778,2026-08-30 23:27:27.842851,17.81,17.79,17.81,17.81,1016,82,1.03,320,33,0.0,Clouds,scattered clouds,23
Őrtilos,46.297778,16.887778,2026-08-30 23:27:29.034430,20.19,20.2,20.19,20.19,1016,74,0.88,347,24,0.0,Clouds,few clouds,23
Zákány,46.251944,16.9425,2026-08-30 23:27:30.227094,19.99,19.95,19.99,19.99,1015,73,0.7,22,17,0.0,Clouds,few clouds,23
Berzence,46.201389,17.143611,2026-08-30 23:27:31.427035,20.26,20.2,20.26,20.26,1015,71,1.04,124,12,0.0,Clouds,few clouds,23
Somogyudvarhely,46.163333,17.179722,2026-08-30 23:27:32.620789,20.25,20.18,20.25,20.25,1015,71,1.08,133,12,0.0,Clouds,few clouds,23
Bélavár,46.122778,17.207778,2026-08-30 23:27:33.819965,20.37,20.29,20.37,20.37,1015,70,0.87,143,14,0.0,Clouds,few clouds,23
Vízvár,46.101389,17.239444,2026-08-30 23:27:35.019123,20.34,20.23,20.34,20.34,1015,69,0.88,151,16,0.0,Clouds,few clouds,23
Babócsa,46.028359,17.342276,2026-08-30 23:27:36.211934,20.53,20.39,20.53,20.53,1015,67,1.06,155,20,0.0,Clouds,few clouds,23
Péterhida-Komlósd,46.006667,17.358056,2026-08-30 23:27:37.411676,20.66,20.5,20.66,20.66,1015,66,1.06,154,21,0.0,Clouds,few clouds,23
Barcs,45.951944,17.446944,2026-08-30 23:27:38.607896,20.82,20.63,20.82,20.82,1015,64,1.26,146,22,0.0,Clouds,few clouds,23
Barcs felső,45.958333,17.486389,2026-08-30 23:27:39.806819,20.77,20.57,20.77,20.77,1016,64,1.41,143,22,0.0,Clouds,few clouds,23
Középrigóc,45.970556,17.525,2026-08-30 23:27:41.002519,20.71,20.48,20.71,20.71,1016,63,1.55,142,22,0.0,Clouds,few clouds,23
Darány,45.992222,17.598611,2026-08-30 23:27:42.194422,20.73,20.48,20.73,20.73,1016,62,1.95,141,21,0.0,Clouds,few clouds,23
Kisdobsza,46.012222,17.668056,2026-08-30 23:27:43.385700,20.79,20.49,20.79,20.79,1016,60,2.08,142,19,0.0,Clouds,few clouds,23
Nemeske,46.023333,17.705278,2026-08-30 23:27:44.590680,20.83,20.54,20.83,20.83,1016,60,2.09,142,18,0.0,Clouds,few clouds,23
Molvány,46.035278,17.748611,2026-08-30 23:27:45.783483,20.81,20.49,20.81,20.81,1016,59,2.04,143,16,0.0,Clouds,few clouds,23
Szigetvár,46.043333,17.801944,2026-08-30 23:27:46.984070,20.81,20.49,20.81,20.81,1016,59,2.0,143,15,0.0,Clouds,few clouds,23
Nagypeterd,46.039444,17.871667,2026-08-30 23:27:48.183131,21.53,21.25,21.53,21.53,1016,58,1.92,140,12,0.0,Clouds,few clouds,23
Szentdénes,46.036667,17.926944,2026-08-30 23:27:49.383988,21.48,21.17,21.48,21.48,1016,57,1.88,138,11,0.0,Clouds,few clouds,23
Háros,47.412222,19.035,2026-08-30 23:27:50.576846,21.51,21.2,21.51,21.51,1016,57,0.57,118,45,0.0,Clouds,scattered clouds,23
Nagytétény-Diósd,47.398333,18.974444,2026-08-30 23:27:51.773844,24.51,24.24,18.29,24.51,1016,47,0.55,117,46,0.0,Clouds,scattered clouds,23
Érdliget,47.390278,18.937778,2026-08-30 23:27:52.962258,24.43,24.16,18.2,24.43,1016,47,0.49,109,47,0.0,Clouds,scattered clouds,23
Érd felső,47.381111,18.922222,2026-08-30 23:27:54.157533,24.4,24.12,18.17,24.4,1016,47,0.44,98,49,0.0,Clouds,scattered clouds,23
Érd,47.369722,18.900833,2026-08-30 23:27:55.349641,24.36,24.08,18.13,24.36,1016,47,0.5,109,48,0.0,Clouds,scattered clouds,23
Százhalombatta,47.322222,18.899167,2026-08-30 23:27:56.542741,24.34,24.34,18.12,24.34,1016,58,0.7,122,48,0.0,Clouds,scattered clouds,23
Dunai Finomító,47.294444,18.878889,2026-08-30 23:27:57.734591,24.18,24.17,24.18,24.18,1016,58,0.69,120,51,0.0,Clouds,broken clouds,23
Ercsi,47.247222,18.875278,2026-08-30 23:27:58.926365,24.41,24.42,24.41,24.41,1016,58,0.81,124,51,0.0,Clouds,broken clouds,23
Iváncsa,47.177778,18.811944,2026-08-30 23:28:00.117290,20.64,20.3,20.64,20.64,1016,59,1.06,128,55,0.0,Clouds,broken clouds,23
Pusztaszabolcs,47.139722,18.761667,2026-08-30 23:28:01.318926,20.7,20.37,20.7,20.7,1016,59,1.23,129,56,0.0,Clouds,broken clouds,23
Szabadegyháza,47.082778,18.704167,2026-08-30 23:28:02.521059,20.69,20.38,20.69,20.69,1016,60,1.28,132,55,0.0,Clouds,broken clouds,23
Sárosd,47.039722,18.660278,2026-08-30 23:28:03.718882,20.72,20.44,20.72,20.72,1016,61,1.2,134,53,0.0,Clouds,broken clouds,23
Nagylók,46.979444,18.635833,2026-08-30 23:28:04.917765,20.62,20.33,20.62,20.62,1016,61,1.63,138,49,0.0,Clouds,scattered clouds,23
Sárbogárd,46.896944,18.611944,2026-08-30 23:28:06.115585,20.85,20.61,20.85,20.85,1016,62,1.96,143,44,0.0,Clouds,scattered clouds,23
Rétszilas,46.814167,18.601389,2026-08-30 23:28:07.316296,20.93,20.67,20.93,20.93,1016,61,2.24,144,40,0.0,Clouds,scattered clouds,23
Nagyatád,46.228611,17.354167,2026-08-30 23:28:08.518406,20.3,20.16,20.3,20.3,1016,68,2.33,153,15,0.0,Clouds,few clouds,23
Budapest-Keleti,47.500278,19.084167,2026-08-30 23:28:09.712213,21.46,20.99,21.46,21.46,1016,51,0.53,105,42,0.0,Clouds,scattered clouds,23
Ferencváros,47.468611,19.088056,2026-08-30 23:28:10.903661,21.48,21.17,21.48,21.48,1016,57,0.56,113,42,0.0,Clouds,scattered clouds,23
Budapest-Nyugati,47.510833,19.0575,2026-08-30 23:28:12.097631,21.47,21.0,21.47,21.47,1016,51,0.51,97,41,0.0,Clouds,scattered clouds,23
Kőbánya felső,47.491944,19.133889,2026-08-30 23:28:13.293943,21.4,20.93,21.4,21.4,1016,51,0.72,113,35,0.0,Clouds,scattered clouds,23
Rákos,47.488889,19.174722,2026-08-30 23:28:14.489855,21.36,20.88,21.36,21.36,1016,51,0.75,112,33,0.0,Clouds,scattered clouds,23
Rákosrendező,47.525556,19.089444,2026-08-30 23:28:15.693486,21.51,21.05,21.51,21.51,1016,51,0.63,106,37,0.0,Clouds,scattered clouds,23
Zugló,47.511389,19.101389,2026-08-30 23:28:16.884885,21.47,21.0,21.47,21.47,1016,51,0.63,106,37,0.0,Clouds,scattered clouds,23
Mezőtárkány,47.725,20.480278,2026-08-30 23:28:18.078673,20.77,20.21,20.77,20.77,1017,50,1.43,320,15,0.0,Clouds,few clouds,23
Istvántelek,47.550278,19.106389,2026-08-30 23:28:19.280546,21.49,21.03,21.49,21.49,1016,51,0.61,97,36,0.0,Clouds,scattered clouds,23
Rákospalota-Újpest,47.565833,19.111944,2026-08-30 23:28:20.472967,21.49,21.03,21.49,21.49,1016,51,0.61,85,35,0.0,Clouds,scattered clouds,23
Kőbánya alsó,47.483056,19.127222,2026-08-30 23:28:21.669100,21.42,20.95,21.42,21.42,1016,51,0.72,113,35,0.0,Clouds,scattered clouds,23
Kőbánya-Kispest,47.463889,19.149444,2026-08-30 23:28:22.865461,21.42,21.13,21.42,21.42,1016,58,0.74,118,35,0.0,Clouds,scattered clouds,23
Pestszentlőrinc,47.454722,19.182778,2026-08-30 23:28:24.063268,21.36,21.07,21.36,21.36,1016,58,0.8,122,33,0.0,Clouds,scattered clouds,23
Kispest,47.448135,19.157552,2026-08-30 23:28:25.263638,21.42,21.13,21.42,21.42,1016,58,0.77,122,35,0.0,Clouds,scattered clouds,23
Újpest,47.558889,19.079722,2026-08-30 23:28:26.464459,21.49,21.03,21.49,21.49,1016,51,0.52,87,39,0.0,Clouds,scattered clouds,23
Pestszentimre felső,47.413611,19.173333,2026-08-30 23:28:27.680307,21.45,21.17,21.45,21.45,1016,58,0.83,125,33,0.0,Clouds,scattered clouds,23
Dunakeszi,47.626111,19.136111,2026-08-30 23:28:28.873448,21.39,20.92,21.39,21.39,1016,51,0.72,68,32,0.0,Clouds,scattered clouds,23
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-30 23:28:30.065673,21.44,20.97,21.44,21.44,1017,51,0.78,60,31,0.0,Clouds,scattered clouds,23
Alsógöd,47.676944,19.134444,2026-08-30 23:28:31.265856,21.43,20.96,21.43,21.43,1017,51,0.85,55,31,0.0,Clouds,scattered clouds,23
Göd,47.687778,19.1375,2026-08-30 23:28:32.462129,21.45,20.98,21.45,21.45,1017,51,0.85,55,31,0.0,Clouds,scattered clouds,23
Felsőgöd,47.705556,19.143333,2026-08-30 23:28:33.666490,21.49,21.03,21.49,24.46,1017,51,0.91,51,31,0.0,Clouds,scattered clouds,23
Sződ-Sződliget,47.728056,19.154722,2026-08-30 23:28:34.868432,21.49,21.03,21.49,24.45,1017,51,0.96,51,31,0.0,Clouds,scattered clouds,23
Vác,47.782778,19.133056,2026-08-30 23:28:36.058866,21.46,20.99,20.36,21.46,1017,51,1.01,53,31,0.0,Clouds,scattered clouds,23
Verőce,47.823889,19.029444,2026-08-30 23:28:37.252359,20.19,19.83,20.19,21.29,1017,60,1.1,75,32,0.0,Clouds,scattered clouds,23
Kismaros,47.8275,19.010278,2026-08-30 23:28:38.454682,20.33,19.99,20.33,21.43,1017,60,1.13,80,33,0.0,Clouds,scattered clouds,23
Nagymaros-Visegrád,47.791389,18.959167,2026-08-30 23:28:39.638255,20.39,20.08,20.39,21.49,1017,61,1.03,74,32,0.0,Clouds,scattered clouds,23
Nagymaros,47.780278,18.952222,2026-08-30 23:28:40.827560,20.42,20.11,20.42,21.52,1017,61,1.03,74,32,0.0,Clouds,scattered clouds,23
Zebegény,47.801389,18.908889,2026-08-30 23:28:42.015912,20.39,20.08,20.39,21.49,1017,61,1.15,87,34,0.0,Clouds,scattered clouds,23
Szob,47.821111,18.861944,2026-08-30 23:28:43.212117,20.35,20.03,20.35,20.35,1017,61,1.4,102,39,0.0,Clouds,scattered clouds,23
Alagimajor,47.601944,19.153889,2026-08-30 23:28:44.406878,21.44,20.97,21.44,21.44,1016,51,0.69,77,33,0.0,Clouds,scattered clouds,23
Fót,47.611389,19.181667,2026-08-30 23:28:45.607125,21.33,20.85,21.33,21.33,1017,51,0.77,70,31,0.0,Clouds,scattered clouds,23
Fótújfalu,47.615,19.192778,2026-08-30 23:28:46.797148,21.23,20.74,21.23,21.23,1017,51,0.77,70,31,0.0,Clouds,scattered clouds,23
Csomád,47.635556,19.222778,2026-08-30 23:28:47.991424,20.96,20.44,20.96,20.96,1017,51,0.8,71,31,0.0,Clouds,scattered clouds,23
Veresegyház,47.649167,19.288611,2026-08-30 23:28:49.180166,21.1,20.6,21.1,21.1,1017,51,0.93,64,31,0.0,Clouds,scattered clouds,23
Erdőkertes,47.662222,19.295833,2026-08-30 23:28:50.371089,21.06,20.55,21.06,21.06,1017,51,0.93,64,31,0.0,Clouds,scattered clouds,23
Őrbottyán,47.685833,19.283611,2026-08-30 23:28:51.564903,20.97,20.45,17.71,20.97,1017,51,0.96,60,32,0.0,Clouds,scattered clouds,23
Váchartyán,47.725833,19.248889,2026-08-30 23:28:52.758516,21.34,20.86,21.34,21.34,1017,51,0.99,56,33,0.0,Clouds,scattered clouds,23
Magyarkút-Verőce,47.826111,19.044444,2026-08-30 23:28:53.950222,20.35,20.01,20.35,21.45,1017,60,1.1,75,32,0.0,Clouds,scattered clouds,23
Szokolya,47.871111,19.030556,2026-08-30 23:28:55.145186,20.0,19.62,20.0,21.1,1017,60,1.22,86,35,0.0,Clouds,scattered clouds,23
Berkenye,47.885278,19.071944,2026-08-30 23:28:56.343431,19.64,19.23,19.64,20.74,1017,60,1.17,81,34,0.0,Clouds,scattered clouds,23
Nógrád,47.901944,19.0475,2026-08-30 23:28:57.544849,19.63,19.22,19.63,19.63,1017,60,1.3,90,36,0.0,Clouds,scattered clouds,23
Diósjenő,47.94,19.049444,2026-08-30 23:28:58.741642,19.6,19.18,19.6,19.6,1017,60,1.37,93,38,0.0,Clouds,scattered clouds,23
Borsosberény,47.971389,19.093056,2026-08-30 23:28:59.938403,19.59,19.2,19.59,19.59,1017,61,1.2,84,38,0.0,Clouds,scattered clouds,23
Nagyoroszi,47.993611,19.101111,2026-08-30 23:29:01.137572,19.42,19.01,19.42,19.42,1017,61,1.24,84,39,0.0,Clouds,scattered clouds,23
Drégelyvár,48.001944,19.079444,2026-08-30 23:29:02.343865,19.65,19.26,19.65,19.65,1017,61,1.47,90,41,0.0,Clouds,scattered clouds,23
Drégely,48.042222,19.056111,2026-08-30 23:29:03.544574,20.01,19.66,20.01,20.01,1017,61,1.51,88,41,0.0,Clouds,scattered clouds,23
Drégelypalánk,48.055,19.046111,2026-08-30 23:29:04.739540,20.13,19.79,20.13,20.13,1017,61,1.62,87,42,0.0,Clouds,scattered clouds,23
Ipolyvece,48.056944,19.106389,2026-08-30 23:29:05.928104,20.13,19.79,20.13,20.13,1017,61,1.36,78,40,0.0,Clouds,scattered clouds,23
Dejtár,48.045556,19.196389,2026-08-30 23:29:07.122876,20.07,19.73,20.07,20.07,1017,61,1.14,72,38,0.0,Clouds,scattered clouds,23
Ipolyszög,48.054444,19.221944,2026-08-30 23:29:08.322362,20.09,19.75,20.09,20.09,1017,61,1.11,63,38,0.0,Clouds,scattered clouds,23
Iklad-Domony,47.658056,19.444444,2026-08-30 23:29:09.522661,21.36,20.88,18.1,21.36,1016,51,1.04,44,29,0.0,Clouds,scattered clouds,23
Iklad-Domony felső,47.667778,19.428056,2026-08-30 23:29:10.727238,21.35,20.87,18.09,21.35,1017,51,1.01,49,31,0.0,Clouds,scattered clouds,23
Galgamácsa,47.693889,19.3925,2026-08-30 23:29:11.918758,21.34,20.86,21.34,21.34,1017,51,0.98,55,32,0.0,Clouds,scattered clouds,23
Vácrátót,47.732778,19.217778,2026-08-30 23:29:13.118705,21.26,20.77,21.26,21.26,1017,51,0.98,53,32,0.0,Clouds,scattered clouds,23
Csörög,47.735833,19.196389,2026-08-30 23:29:14.314225,21.26,20.77,21.26,21.26,1017,51,0.97,51,31,0.0,Clouds,scattered clouds,23
Galgagyörk,47.735278,19.372222,2026-08-30 23:29:15.510631,21.23,20.74,21.23,21.23,1017,51,0.98,55,33,0.0,Clouds,scattered clouds,23
Püspökhatvan,47.768611,19.366944,2026-08-30 23:29:16.705634,21.23,20.74,21.23,21.23,1017,51,0.98,58,34,0.0,Clouds,scattered clouds,23
Acsa-Erdőkürt,47.801111,19.386111,2026-08-30 23:29:17.909889,21.16,20.87,21.16,21.16,1017,59,0.96,59,34,0.0,Clouds,scattered clouds,23
Galgaguta,47.848611,19.385556,2026-08-30 23:29:19.104651,21.02,20.72,21.02,21.02,1017,59,0.95,63,34,0.0,Clouds,scattered clouds,23
Nógrádkövesd,47.879444,19.371111,2026-08-30 23:29:20.297487,20.92,20.61,20.92,20.92,1017,59,0.94,64,34,0.0,Clouds,scattered clouds,23
Magyarnándor,47.970833,19.356667,2026-08-30 23:29:21.501738,19.58,19.16,19.58,19.58,1017,60,0.92,63,35,0.0,Clouds,scattered clouds,23
Mohora,47.995556,19.347778,2026-08-30 23:29:22.695047,19.68,19.27,19.68,19.68,1017,60,0.92,61,35,0.0,Clouds,scattered clouds,23
Szügy,48.036389,19.333056,2026-08-30 23:29:23.885875,19.88,19.49,19.88,19.88,1017,60,0.94,54,34,0.0,Clouds,scattered clouds,23
Balassagyarmat,48.071111,19.293611,2026-08-30 23:29:25.082968,19.98,19.6,19.98,19.98,1017,60,1.0,52,35,0.0,Clouds,scattered clouds,23
Őrhalom,48.078773,19.403936,2026-08-30 23:29:26.279001,19.7,19.27,19.7,19.7,1017,59,0.94,43,31,0.0,Clouds,scattered clouds,23
Hugyag,48.083056,19.421111,2026-08-30 23:29:27.473552,19.7,19.27,19.7,19.7,1017,59,0.94,43,31,0.0,Clouds,scattered clouds,23
Szécsény,48.093056,19.521111,2026-08-30 23:29:28.668871,19.92,19.46,19.92,19.92,1017,57,0.87,53,29,0.0,Clouds,scattered clouds,23
Ludányhalászi,48.1325,19.529444,2026-08-30 23:29:29.871560,19.88,19.41,19.88,19.88,1017,57,0.92,36,30,0.0,Clouds,scattered clouds,23
Nógrádszakál,48.178333,19.521667,2026-08-30 23:29:31.071632,19.83,19.36,19.83,19.83,1017,57,0.97,28,30,0.0,Clouds,scattered clouds,23
Ráróspuszta,48.207222,19.541389,2026-08-30 23:29:32.264678,19.29,18.79,19.29,19.29,1017,58,1.15,15,31,0.0,Clouds,scattered clouds,23
Litke,48.215833,19.598611,2026-08-30 23:29:33.475039,19.78,19.3,19.78,19.78,1017,57,0.88,24,32,0.0,Clouds,scattered clouds,23
Nyíregyháza külső,47.943056,21.740278,2026-08-30 23:29:34.672144,21.13,20.55,21.13,21.13,1016,48,2.59,236,13,0.0,Clouds,few clouds,23
Oros,47.945833,21.806389,2026-08-30 23:29:35.867957,21.09,20.53,21.09,21.09,1016,49,2.62,234,11,0.0,Clouds,few clouds,23
Napkor,47.948889,21.873056,2026-08-30 23:29:37.066006,21.03,20.49,21.03,21.03,1016,50,2.57,227,10,0.0,Clear,clear sky,23
Apagy,47.953775,21.939044,2026-08-30 23:29:38.262118,21.0,20.46,21.0,21.0,1016,50,2.53,224,10,0.0,Clear,clear sky,23
Levelek-Magy,47.948056,21.993611,2026-08-30 23:29:39.457834,20.92,20.4,20.92,20.92,1016,51,2.44,218,10,0.0,Clear,clear sky,23
Ófehértó,47.940556,22.041389,2026-08-30 23:29:40.650139,20.84,20.34,20.84,20.84,1016,52,2.41,214,10,0.0,Clear,clear sky,23
Ligettanya,47.951667,22.071389,2026-08-30 23:29:41.844063,20.77,20.29,20.77,20.77,1016,53,2.31,207,10,0.0,Clear,clear sky,23
Baktalórántháza,47.988611,22.083333,2026-08-30 23:29:43.040895,20.76,20.28,20.76,20.76,1016,53,2.25,207,10,0.0,Clear,clear sky,23
Vaja-Rohod,48.006389,22.164167,2026-08-30 23:29:44.233345,20.75,20.29,20.75,20.75,1016,54,2.09,198,10,0.0,Clear,clear sky,23
Rákóczitanya,48.022222,22.178333,2026-08-30 23:29:45.432680,20.71,20.25,20.71,20.71,1016,54,2.06,193,10,0.0,Clear,clear sky,23
Nyírmada,48.059167,22.203056,2026-08-30 23:29:46.630114,20.69,20.22,20.69,20.69,1016,54,1.88,187,10,0.0,Clear,clear sky,23
Tunyogmatolcs,47.960244,22.442247,2026-08-30 23:29:47.822314,20.87,20.55,20.87,20.87,1016,59,2.05,162,8,0.0,Clear,clear sky,23
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-30 23:29:49.019883,20.83,20.51,20.83,20.83,1016,59,2.03,159,7,0.0,Clear,clear sky,23
Fehérgyarmat,47.979167,22.524444,2026-08-30 23:29:50.226711,20.78,20.48,20.78,20.78,1016,60,1.95,147,7,0.0,Clear,clear sky,23
Penyige,47.995278,22.566944,2026-08-30 23:29:51.421201,20.76,20.48,20.76,20.76,1016,61,1.91,144,6,0.0,Clear,clear sky,23
Nagyszekeres,47.976111,22.6125,2026-08-30 23:29:52.621907,20.74,20.46,20.74,20.74,1016,61,1.87,141,6,0.0,Clear,clear sky,23
Kisszekeres,47.965833,22.629444,2026-08-30 23:29:53.822807,20.75,20.47,20.75,20.75,1016,61,1.83,144,6,0.0,Clear,clear sky,23
Jánkmajtis,47.941944,22.657222,2026-08-30 23:29:55.016670,20.73,20.48,20.73,20.73,1016,62,1.74,144,5,0.0,Clear,clear sky,23
Gacsály,47.926111,22.745,2026-08-30 23:29:56.213986,17.03,16.41,17.03,17.03,1016,62,1.61,135,5,0.0,Clear,clear sky,23
Zajta,47.9025,22.796111,2026-08-30 23:29:57.413992,17.03,16.43,17.03,17.03,1016,63,1.56,134,6,0.0,Clear,clear sky,23
Eperjeske alsó,48.360556,22.19,2026-08-30 23:29:58.609987,20.52,20.12,20.52,20.52,1016,57,2.08,120,9,0.0,Clear,clear sky,23
Mándok,48.326944,22.196389,2026-08-30 23:29:59.801573,20.53,20.1,20.53,20.53,1016,56,1.89,126,9,0.0,Clear,clear sky,23
Tornyospálca,48.268333,22.201944,2026-08-30 23:30:00.991931,20.64,20.17,20.64,20.64,1016,54,2.14,135,10,0.0,Clear,clear sky,23
Aranyosapáti,48.211303,22.253534,2026-08-30 23:30:02.181971,20.71,20.25,20.71,20.71,1016,54,2.33,141,10,0.0,Clear,clear sky,23
Gyüre,48.171389,22.269167,2026-08-30 23:30:03.381190,20.74,20.28,20.74,20.74,1016,54,2.28,148,11,0.0,Clouds,few clouds,23
Varsány,48.151722,22.290047,2026-08-30 23:30:04.571637,20.76,20.3,20.76,20.76,1016,54,2.33,150,10,0.0,Clear,clear sky,23
Vásárosnamény,48.126667,22.306111,2026-08-30 23:30:05.766366,20.79,20.33,20.79,20.79,1016,54,2.31,152,10,0.0,Clear,clear sky,23
Vitka,48.095556,22.308056,2026-08-30 23:30:06.961263,20.8,20.35,20.8,20.8,1016,54,2.27,155,11,0.0,Clouds,few clouds,23
Nagydobos,48.054167,22.311111,2026-08-30 23:30:08.156770,20.75,20.29,20.75,20.75,1016,54,2.23,158,11,0.0,Clouds,few clouds,23
Ópályi,47.997778,22.318333,2026-08-30 23:30:09.363436,20.79,20.33,20.79,20.79,1017,54,2.1,165,10,0.0,Clear,clear sky,23
Nyírcsaholy,47.908056,22.348333,2026-08-30 23:30:10.557494,20.85,20.43,20.85,20.85,1017,55,1.96,167,9,0.0,Clear,clear sky,23
Nagyecsed,47.864722,22.385556,2026-08-30 23:30:11.763428,20.85,20.45,20.85,20.85,1017,56,1.81,163,7,0.0,Clear,clear sky,23
Tiborszállás,47.815278,22.402778,2026-08-30 23:30:12.955884,20.86,20.46,20.86,20.86,1017,56,1.69,164,6,0.0,Clear,clear sky,23
Kiskunhalas,46.434444,19.493611,2026-08-30 23:30:14.150293,20.83,20.22,20.83,20.83,1016,48,2.28,133,10,0.0,Clear,clear sky,23
Kecskemét alsó,46.895833,19.692222,2026-08-30 23:30:15.339755,19.99,19.51,19.32,19.99,1016,56,0.0,0,35,0.0,Clouds,scattered clouds,23
Putnok,48.286667,20.4375,2026-08-30 23:30:16.543457,23.89,23.72,23.89,24.47,1017,53,0.6,305,37,0.0,Clouds,scattered clouds,23
Bánréve,48.299722,20.351944,2026-08-30 23:30:17.734580,17.44,16.62,17.44,23.88,1017,53,0.44,352,35,0.0,Clouds,scattered clouds,23
Ipolytarnóc,48.236667,19.629167,2026-08-30 23:30:18.930196,19.79,19.31,19.79,19.79,1017,57,1.02,31,44,0.0,Clouds,scattered clouds,23
Rákosliget,47.486111,19.257778,2026-08-30 23:30:20.126848,21.29,20.81,21.29,21.29,1016,51,1.14,115,41,0.0,Clouds,scattered clouds,23
Ikrény,47.657778,17.524167,2026-08-30 23:30:21.326650,18.08,17.56,18.08,18.08,1015,62,1.61,167,85,0.0,Clouds,overcast clouds,23
Rábapatona,47.648889,17.461944,2026-08-30 23:30:22.526486,18.1,17.56,18.1,18.1,1015,61,1.83,167,84,0.0,Clouds,broken clouds,23
Enese,47.644167,17.425278,2026-08-30 23:30:23.722781,18.1,17.56,18.1,18.1,1015,61,2.04,168,82,0.0,Clouds,broken clouds,23
Kóny,47.632222,17.357222,2026-08-30 23:30:24.913062,20.66,20.4,20.66,20.66,1015,62,2.11,168,79,0.0,Clouds,broken clouds,23
Farád,47.595278,17.195833,2026-08-30 23:30:26.109213,19.45,19.04,19.45,19.45,1015,61,1.98,171,69,0.0,Clouds,broken clouds,23
Rábatamási,47.592778,17.161389,2026-08-30 23:30:27.301841,19.45,19.04,19.45,19.45,1015,61,1.98,171,69,0.0,Clouds,broken clouds,23
