station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-07 21:34:05.932268,13.83,13.46,13.83,13.83,1016,84,5.47,338,100,1.22,Rain,moderate rain,21
Veszkény,47.586944,17.101389,2026-05-07 21:34:07.116720,13.83,13.46,13.83,13.83,1016,84,5.46,342,100,1.69,Rain,moderate rain,21
Kapuvár,47.581944,17.046944,2026-05-07 21:34:08.287858,13.79,13.42,13.79,13.79,1016,84,5.28,351,100,2.25,Rain,moderate rain,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-07 21:34:09.459690,13.79,13.42,13.79,13.79,1016,84,5.1,358,98,3.16,Rain,moderate rain,21
Petőháza,47.595278,16.893056,2026-05-07 21:34:10.628571,13.82,13.45,13.82,13.82,1016,84,4.39,8,97,1.33,Rain,moderate rain,21
Fertőszentmiklós,47.6,16.858889,2026-05-07 21:34:11.795542,10.6,9.91,10.6,10.6,1015,84,4.1,11,97,1.19,Rain,moderate rain,21
Pinnye,47.600278,16.768611,2026-05-07 21:34:12.965807,10.48,9.78,10.48,10.48,1015,84,2.84,19,98,4.62,Rain,heavy intensity rain,21
Fertőboz,47.625,16.691667,2026-05-07 21:34:14.132578,10.32,9.6,10.32,10.32,1015,84,2.12,15,98,1.96,Rain,moderate rain,21
Sopron,47.677778,16.587222,2026-05-07 21:34:15.299817,10.02,9.27,10.02,10.02,1015,84,1.42,342,99,0.83,Rain,light rain,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-07 21:34:16.469343,10.62,9.9,10.62,10.62,1015,83,3.65,15,98,1.59,Rain,moderate rain,21
Nyúl,47.587778,17.698056,2026-05-07 21:34:17.637123,12.02,11.42,12.02,13.14,1016,82,1.54,250,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-07 21:34:18.808830,11.96,11.35,11.96,13.08,1016,82,1.54,250,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-07 21:34:19.975267,11.73,11.1,11.73,12.84,1016,82,1.54,250,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-07 21:34:21.140673,11.66,11.02,11.66,12.77,1016,82,1.54,250,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-07 21:34:22.309134,11.71,11.21,11.71,12.83,1016,87,1.87,284,21,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-07 21:34:23.489363,12.58,12.19,11.47,12.58,1016,88,1.79,281,13,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-07 21:34:24.657773,11.59,11.1,11.59,11.59,1016,88,1.78,285,6,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-05-07 21:34:25.825381,11.96,11.48,11.96,11.96,1016,87,2.16,296,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-05-07 21:34:27.003633,12.51,12.06,12.51,12.51,1016,86,2.56,297,1,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-05-07 21:34:28.181275,13.17,12.68,13.17,13.17,1016,82,1.54,240,75,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-07 21:34:29.347406,13.17,12.68,13.17,13.17,1016,82,1.54,240,75,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-07 21:34:30.518679,13.18,12.8,13.18,13.18,1016,86,3.65,329,97,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-05-07 21:34:31.685551,13.18,12.8,13.18,13.18,1016,86,4.05,326,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-05-07 21:34:32.857857,14.24,14.02,13.28,15.0,1015,88,1.54,160,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-07 21:34:34.027099,14.21,13.98,13.29,15.01,1015,88,1.54,160,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-07 21:34:35.199910,14.25,14.03,13.31,15.03,1015,88,2.03,246,77,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-05-07 21:34:36.359130,14.13,13.9,13.17,14.89,1015,88,1.96,247,74,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-05-07 21:34:37.530340,14.23,14.01,13.23,14.95,1015,88,1.95,246,66,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-05-07 21:34:38.704914,13.85,13.64,13.67,14.88,1015,90,2.03,243,57,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-05-07 21:34:39.879849,13.77,13.55,13.77,14.49,1015,90,2.06,242,54,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-05-07 21:34:41.056526,14.45,14.3,14.45,14.45,1015,90,2.03,241,47,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-07 21:34:42.228360,14.48,14.33,14.48,14.48,1015,90,2.08,240,45,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-05-07 21:34:43.395611,14.53,14.36,14.53,14.53,1015,89,2.03,240,41,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-05-07 21:34:44.580647,14.52,14.35,14.52,14.52,1015,89,2.14,240,43,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-05-07 21:34:45.750506,14.52,14.35,14.52,14.52,1015,89,2.09,240,39,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-05-07 21:34:46.927748,14.52,14.35,14.52,14.52,1015,89,2.09,240,39,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-05-07 21:34:48.102342,14.49,14.32,14.49,14.49,1015,89,2.16,242,36,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-07 21:34:49.270066,14.36,14.15,14.36,14.36,1015,88,2.19,255,29,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-07 21:34:50.438826,14.31,14.07,14.31,14.31,1015,87,2.57,249,31,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-07 21:34:51.613932,13.01,12.64,13.01,13.01,1015,87,2.79,246,30,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-05-07 21:34:52.786206,13.23,12.67,13.23,14.34,1015,79,2.91,244,27,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-05-07 21:34:53.965399,13.04,12.46,13.04,14.15,1015,79,2.83,250,25,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-07 21:34:55.138997,13.08,12.51,13.08,14.19,1015,79,2.77,249,26,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-07 21:34:56.306248,13.25,12.69,13.25,14.36,1015,79,2.6,245,28,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-05-07 21:34:57.473572,13.39,12.82,13.39,13.72,1015,78,1.72,210,100,2.73,Rain,moderate rain,21
Ózd,48.2225,20.294722,2026-05-07 21:34:58.650992,13.44,12.88,13.44,13.77,1015,78,1.72,210,100,3.65,Rain,moderate rain,21
Alsóboldva,48.212778,20.792222,2026-05-07 21:34:59.823963,16.35,16.65,14.01,16.35,1014,100,1.18,175,100,23.68,Rain,very heavy rain,21
Boldva,48.223333,20.790278,2026-05-07 21:35:01.006955,16.34,16.3,14.01,16.34,1014,87,1.18,175,100,20.51,Rain,very heavy rain,21
Borsodszirák,48.259167,20.770556,2026-05-07 21:35:02.189581,16.3,16.28,14.05,16.3,1014,88,1.19,173,100,7.49,Rain,heavy intensity rain,21
Edelény alsó,48.279167,20.760833,2026-05-07 21:35:03.361379,16.28,16.26,16.28,16.28,1014,88,1.19,173,100,5.62,Rain,heavy intensity rain,21
Edelény,48.299722,20.749444,2026-05-07 21:35:04.537795,16.26,16.24,16.26,16.26,1014,88,1.17,173,100,5.62,Rain,heavy intensity rain,21
Szendrőlád,48.334444,20.731944,2026-05-07 21:35:05.707698,14.49,14.29,14.49,14.49,1014,88,1.01,185,100,4.86,Rain,heavy intensity rain,21
Szendrő,48.400725,20.721346,2026-05-07 21:35:06.876754,15.35,15.26,15.35,15.35,1014,89,0.84,200,100,3.16,Rain,moderate rain,21
Szendrő felső,48.409907,20.720148,2026-05-07 21:35:08.048808,15.35,15.26,15.35,15.35,1014,89,0.84,200,100,3.16,Rain,moderate rain,21
Szalonna,48.449444,20.722222,2026-05-07 21:35:09.218965,15.36,15.28,15.36,15.36,1014,89,0.69,223,100,2.73,Rain,moderate rain,21
Perkupa,48.471389,20.691111,2026-05-07 21:35:10.394109,14.62,14.46,14.62,14.62,1014,89,0.6,249,100,2.37,Rain,moderate rain,21
Szemeretelep,47.443056,19.214167,2026-05-07 21:35:11.576492,13.79,13.63,13.09,14.81,1015,92,1.54,160,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-07 21:35:12.756840,14.91,14.81,14.91,14.91,1014,90,0.57,263,100,2.37,Rain,moderate rain,21
Bódvaszilas,48.5375,20.738056,2026-05-07 21:35:13.932995,14.5,14.36,14.5,14.5,1014,90,0.59,264,100,2.05,Rain,moderate rain,21
Komjáti,48.5475,20.759722,2026-05-07 21:35:15.109170,14.04,13.88,14.04,14.04,1014,91,0.54,270,100,2.05,Rain,moderate rain,21
Tornanádaska,48.558333,20.787222,2026-05-07 21:35:16.287960,15.21,15.16,15.21,15.21,1014,91,0.51,257,100,1.78,Rain,moderate rain,21
Onga,48.121111,20.906667,2026-05-07 21:35:17.469296,16.4,16.71,14.07,16.4,1015,100,1.49,198,100,3.65,Rain,moderate rain,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-07 21:35:18.636953,16.37,16.39,14.03,16.37,1014,89,1.29,169,100,5.62,Rain,heavy intensity rain,21
Szikszó,48.201667,20.941667,2026-05-07 21:35:19.805736,16.38,16.42,16.38,16.38,1014,90,1.29,168,100,4.86,Rain,heavy intensity rain,21
Aszaló,48.219867,20.961466,2026-05-07 21:35:20.977627,16.36,16.4,16.36,16.36,1014,90,1.32,160,100,3.65,Rain,moderate rain,21
Halmaj,48.246667,20.991667,2026-05-07 21:35:22.145731,15.66,15.66,15.66,15.66,1014,91,1.35,155,100,2.73,Rain,moderate rain,21
Csobád,48.277222,21.033889,2026-05-07 21:35:23.309555,15.65,15.67,15.65,15.65,1014,92,1.4,153,100,2.73,Rain,moderate rain,21
Ináncs,48.291111,21.057778,2026-05-07 21:35:24.480734,15.57,15.61,15.57,15.57,1014,93,1.39,154,100,2.73,Rain,moderate rain,21
Forró-Encs,48.3275,21.117778,2026-05-07 21:35:25.648592,15.49,15.52,15.49,15.49,1014,93,1.45,157,100,2.73,Rain,moderate rain,21
Méra,48.363056,21.140278,2026-05-07 21:35:26.830766,15.25,15.29,15.25,15.25,1014,94,1.69,164,100,2.05,Rain,moderate rain,21
Novajidrány,48.404444,21.170556,2026-05-07 21:35:27.997426,13.88,13.78,13.88,14.5,1014,94,1.76,168,100,1.78,Rain,moderate rain,21
Hernádszurdok,48.487222,21.213889,2026-05-07 21:35:29.174696,13.99,14.0,13.58,14.42,1014,98,1.03,0,100,2.05,Rain,moderate rain,21
Hidasnémeti,48.508333,21.229722,2026-05-07 21:35:30.348566,14.0,14.01,13.58,14.43,1014,98,1.03,0,100,2.37,Rain,moderate rain,21
Mád,48.19,21.268889,2026-05-07 21:35:31.523126,14.51,14.63,14.51,14.51,1014,100,0.89,210,100,2.05,Rain,moderate rain,21
Rátka,48.215,21.230278,2026-05-07 21:35:32.695510,14.67,14.8,14.67,14.67,1014,100,0.79,195,100,2.73,Rain,moderate rain,21
Tállya,48.226944,21.225278,2026-05-07 21:35:33.866431,14.62,14.75,14.62,14.62,1014,100,0.79,195,100,2.73,Rain,moderate rain,21
Golop,48.242778,21.204167,2026-05-07 21:35:35.042835,14.74,14.88,14.74,14.74,1014,100,0.9,170,100,3.0,Rain,moderate rain,21
Abaújszántó,48.286944,21.181667,2026-05-07 21:35:36.221017,14.65,14.63,14.65,14.65,1014,94,1.11,164,100,2.3,Rain,moderate rain,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-07 21:35:37.390744,14.71,14.69,14.71,14.71,1014,94,0.99,166,100,2.3,Rain,moderate rain,21
Abaújkér,48.309444,21.198333,2026-05-07 21:35:38.559629,14.61,14.58,14.61,14.61,1014,94,1.27,164,100,2.66,Rain,moderate rain,21
Boldogkőváralja,48.345,21.208889,2026-05-07 21:35:39.730488,14.41,14.36,14.41,14.41,1014,94,1.2,177,100,2.73,Rain,moderate rain,21
Korlát-Vizsoly,48.365,21.219167,2026-05-07 21:35:40.902311,14.32,14.26,14.32,14.32,1014,94,1.36,176,100,2.73,Rain,moderate rain,21
Fony,48.411389,21.242778,2026-05-07 21:35:42.085551,13.8,13.69,12.49,14.3,1014,94,1.67,176,100,2.37,Rain,moderate rain,21
Hejce-Vilmány,48.419444,21.245556,2026-05-07 21:35:43.262020,13.81,13.7,12.45,14.27,1014,94,1.67,176,100,2.11,Rain,moderate rain,21
Göncruszka,48.445,21.246944,2026-05-07 21:35:44.431456,13.94,13.84,12.54,14.36,1014,94,1.77,175,100,1.83,Rain,moderate rain,21
Gönc,48.470556,21.261389,2026-05-07 21:35:45.609159,13.83,13.72,12.45,14.26,1014,94,1.67,179,100,1.59,Rain,moderate rain,21
Zsujta,48.4925,21.265,2026-05-07 21:35:46.776335,13.84,13.81,12.47,14.28,1014,97,1.03,0,100,1.73,Rain,moderate rain,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-07 21:35:47.946453,14.78,14.92,14.78,14.78,1014,100,1.14,221,100,1.83,Rain,moderate rain,21
Szegi,48.201944,21.387778,2026-05-07 21:35:49.117035,14.82,14.97,12.98,14.82,1014,100,1.23,229,100,1.73,Rain,moderate rain,21
Erdőbénye,48.218056,21.401944,2026-05-07 21:35:51.206694,14.79,14.94,12.95,14.79,1014,100,1.26,233,100,1.78,Rain,moderate rain,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-07 21:35:52.378379,14.82,14.97,12.98,14.82,1014,100,1.26,237,100,1.78,Rain,moderate rain,21
Bodrogolaszi,48.286944,21.512778,2026-05-07 21:35:53.545934,12.92,12.88,12.92,14.76,1014,100,1.32,237,100,2.6,Rain,moderate rain,21
Sárospatak,48.325833,21.566111,2026-05-07 21:35:54.714818,12.87,12.82,12.87,14.71,1014,100,1.53,230,100,3.16,Rain,moderate rain,21
Sátoraljaújhely,48.385833,21.657778,2026-05-07 21:35:55.885194,12.95,12.91,12.95,12.95,1014,100,1.43,225,100,4.0,Rain,moderate rain,21
Vecsés,47.40855,19.25652,2026-05-07 21:35:57.058835,13.63,13.53,13.09,14.85,1015,95,1.54,160,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-07 21:35:58.229988,13.7,13.61,13.12,14.89,1015,95,1.54,160,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-07 21:35:59.402685,13.77,13.74,13.08,14.84,1015,97,1.54,160,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-07 21:36:00.594324,13.07,12.89,13.07,14.38,1015,94,1.54,160,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-07 21:36:01.758881,13.08,12.82,13.03,14.34,1015,91,2.9,253,81,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-05-07 21:36:02.935193,13.17,13.05,13.17,13.17,1015,96,2.98,263,82,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-07 21:36:04.108151,13.24,13.13,13.24,13.24,1015,96,3.04,268,85,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-05-07 21:36:05.283055,13.41,13.31,13.34,15.07,1015,96,3.12,275,92,1.53,Rain,moderate rain,21
Abony,47.173056,20.016389,2026-05-07 21:36:06.459682,14.96,14.94,13.41,14.97,1015,93,0.51,0,100,6.16,Rain,light intensity shower rain,21
Szolnok,47.179167,20.175833,2026-05-07 21:36:07.634600,14.99,15.05,13.43,14.99,1015,96,0.51,0,100,8.42,Rain,light intensity shower rain,21
Szajol,47.170556,20.295278,2026-05-07 21:36:08.800881,15.01,15.18,14.99,15.01,1015,100,0.51,0,100,7.72,Rain,light intensity shower rain,21
Törökszentmiklós,47.170278,20.413611,2026-05-07 21:36:09.978595,15.0,15.17,14.99,15.0,1015,100,0.51,0,100,2.19,Rain,light intensity shower rain,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-07 21:36:11.160703,13.77,13.63,12.98,14.75,1015,93,1.54,160,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-07 21:36:12.325260,13.82,13.74,12.97,14.74,1015,95,1.54,160,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-07 21:36:13.491983,13.74,13.7,12.85,14.62,1015,97,1.54,160,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-07 21:36:14.667611,13.72,13.71,12.81,14.53,1015,98,1.54,160,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-07 21:36:15.839824,13.41,13.37,12.58,14.31,1015,98,1.54,160,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-07 21:36:17.015302,13.66,13.69,12.73,14.45,1015,100,1.95,235,79,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-05-07 21:36:18.199782,14.4,14.19,13.08,14.4,1015,88,1.97,240,90,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-05-07 21:36:19.375059,14.47,14.27,13.16,14.47,1015,88,2.02,241,92,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-07 21:36:20.549988,14.48,14.28,14.48,14.48,1015,88,2.06,243,93,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-05-07 21:36:21.720938,14.47,14.27,14.47,14.47,1015,88,2.3,244,93,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-05-07 21:36:22.904333,14.5,14.3,14.5,14.5,1015,88,2.33,246,93,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-05-07 21:36:24.083859,15.23,15.08,15.23,15.23,1015,87,1.99,256,97,0.5,Rain,light rain,21
Vámosgyörk,47.686111,19.927778,2026-05-07 21:36:25.261655,15.51,15.36,15.51,15.51,1015,86,2.37,265,97,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-05-07 21:36:26.429490,15.65,15.49,15.65,15.65,1015,85,2.36,266,97,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-05-07 21:36:27.622828,15.6,15.41,15.6,15.6,1015,84,2.3,266,97,0.31,Rain,light rain,21
Ludas,47.723889,20.095556,2026-05-07 21:36:28.804510,15.82,15.68,15.82,15.82,1015,85,2.34,260,98,1.79,Rain,moderate rain,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-07 21:36:29.978191,15.79,15.64,15.79,15.79,1015,85,2.35,258,99,4.73,Rain,heavy intensity rain,21
Kál-Kápolna,47.734167,20.254167,2026-05-07 21:36:31.145940,15.81,15.69,15.81,15.81,1015,86,2.41,248,100,4.21,Rain,heavy intensity rain,21
Füzesabony,47.751389,20.415278,2026-05-07 21:36:32.317676,15.84,15.8,15.84,15.84,1015,89,2.51,238,100,13.32,Rain,heavy intensity rain,21
Szihalom,47.766944,20.491944,2026-05-07 21:36:33.491358,14.06,13.85,14.06,14.06,1015,89,2.47,236,100,6.83,Rain,heavy intensity rain,21
Mezőkövesd,47.797222,20.5675,2026-05-07 21:36:34.662294,14.07,13.88,14.07,14.07,1015,90,2.43,233,100,2.24,Rain,moderate rain,21
Mezőkövesd felső,47.807222,20.591389,2026-05-07 21:36:35.841549,14.09,13.9,14.05,16.39,1015,90,2.43,233,100,2.59,Rain,moderate rain,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-07 21:36:37.006972,14.24,14.04,14.05,16.39,1015,89,2.29,234,100,2.73,Rain,moderate rain,21
Csincse,47.890833,20.764167,2026-05-07 21:36:38.176286,14.38,14.2,14.07,16.41,1015,89,2.36,232,100,3.16,Rain,moderate rain,21
Emőd,47.930556,20.822778,2026-05-07 21:36:39.351718,14.5,14.41,14.09,16.43,1015,92,2.27,235,100,3.65,Rain,moderate rain,21
Nyékládháza,47.9925,20.840556,2026-05-07 21:36:40.525166,14.74,14.7,14.12,16.45,1015,93,2.12,232,100,4.6,Rain,heavy intensity rain,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-07 21:36:41.693804,15.56,15.65,14.04,16.38,1014,95,1.47,222,100,7.49,Rain,heavy intensity rain,21
Felsőzsolca,48.083611,20.866111,2026-05-07 21:36:42.862012,15.24,15.3,14.07,16.4,1015,95,1.56,213,100,5.62,Rain,heavy intensity rain,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-07 21:36:44.031352,14.07,13.88,14.07,16.4,1015,90,1.88,206,100,2.16,Rain,moderate rain,21
Tiszalúc,48.039722,21.0575,2026-05-07 21:36:45.213460,14.33,14.19,14.11,16.45,1015,91,2.04,205,100,1.21,Rain,moderate rain,21
Taktaharkány,48.091667,21.128611,2026-05-07 21:36:46.386739,14.86,15.01,14.86,14.86,1015,100,1.63,199,100,0.99,Rain,light rain,21
Taktaszada,48.1125,21.149444,2026-05-07 21:36:47.559058,14.87,15.02,14.87,14.87,1015,100,1.4,197,100,1.41,Rain,moderate rain,21
Szerencs,48.155556,21.214444,2026-05-07 21:36:48.737919,14.86,15.01,14.86,14.86,1015,100,0.98,204,100,2.9,Rain,moderate rain,21
Mezőzombor,48.156944,21.267778,2026-05-07 21:36:49.908816,14.86,15.01,14.86,14.86,1014,100,1.01,211,100,2.18,Rain,moderate rain,21
Tarcal,48.125,21.34,2026-05-07 21:36:51.077981,14.88,15.03,14.88,14.88,1015,100,1.45,216,100,2.37,Rain,moderate rain,21
Tokaj,48.112778,21.406667,2026-05-07 21:36:52.251671,14.84,14.99,14.84,14.84,1015,100,1.68,217,100,1.68,Rain,moderate rain,21
Rakamaz,48.12,21.475,2026-05-07 21:36:53.427797,14.84,14.99,14.84,14.84,1015,100,1.76,217,100,1.46,Rain,moderate rain,21
Görögszállás,48.04,21.555,2026-05-07 21:36:54.609468,14.8,14.95,14.8,14.8,1015,100,2.17,206,100,0.95,Rain,light rain,21
Nyírtelek,48.005,21.615556,2026-05-07 21:36:55.783504,14.84,14.83,14.84,14.84,1015,94,2.29,201,100,0.8,Rain,light rain,21
Rákoshegy,47.468611,19.245556,2026-05-07 21:36:56.961952,13.66,13.48,12.93,14.69,1015,92,1.54,160,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-07 21:36:58.129792,13.72,13.68,12.97,14.74,1015,97,1.54,160,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-07 21:36:59.300372,13.69,13.65,12.92,14.68,1015,97,1.54,160,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-07 21:37:00.466878,13.6,13.55,12.82,14.58,1015,97,1.54,160,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-07 21:37:01.648685,13.57,13.52,12.78,14.55,1015,97,1.54,160,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-07 21:37:02.818119,13.55,13.49,12.79,14.51,1015,97,1.54,160,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-07 21:37:03.992598,14.13,14.21,13.02,14.33,1015,100,3.07,243,81,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-05-07 21:37:05.164985,13.92,13.98,13.0,14.31,1015,100,2.89,240,81,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-05-07 21:37:06.335470,13.64,13.41,13.1,14.42,1015,90,3.15,244,81,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-07 21:37:07.504932,13.18,13.06,13.18,14.44,1015,96,3.29,246,82,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-05-07 21:37:08.669532,13.25,13.14,13.25,13.25,1015,96,3.32,249,82,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-05-07 21:37:09.850475,13.36,13.26,13.36,13.36,1015,96,3.24,258,89,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-05-07 21:37:11.017151,13.34,13.24,13.34,13.34,1015,96,3.17,262,91,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-05-07 21:37:12.186420,13.4,13.3,13.4,14.95,1015,96,3.02,263,98,2.33,Rain,moderate rain,21
Újszász,47.285833,20.066944,2026-05-07 21:37:13.354394,13.47,13.38,13.44,15.01,1015,96,2.74,265,100,8.24,Rain,heavy intensity rain,21
Szurdokpüspöki,47.851944,19.690278,2026-05-07 21:37:14.539801,15.23,15.03,15.23,15.23,1015,85,1.04,253,100,3.58,Rain,moderate rain,21
Lőrinci,47.739444,19.673611,2026-05-07 21:37:15.714967,15.21,15.03,15.21,15.21,1015,86,1.63,263,100,2.71,Rain,moderate rain,21
Selyp,47.759167,19.670833,2026-05-07 21:37:16.890811,15.22,15.04,15.22,15.22,1015,86,1.49,265,100,2.68,Rain,moderate rain,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-07 21:37:18.062383,15.25,15.08,15.25,15.25,1015,86,1.36,265,100,2.16,Rain,moderate rain,21
Pásztó,47.918889,19.688889,2026-05-07 21:37:19.228871,15.11,14.9,15.11,15.11,1015,85,1.02,238,100,3.14,Rain,moderate rain,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-07 21:37:20.397561,15.18,14.97,15.18,15.18,1015,85,1.11,232,100,1.15,Rain,moderate rain,21
Tar,47.956111,19.746389,2026-05-07 21:37:21.564016,14.83,14.56,14.83,14.83,1015,84,1.32,231,100,0.48,Rain,light rain,21
Mátraverebély,47.968333,19.778611,2026-05-07 21:37:22.733176,14.83,14.56,14.83,14.83,1015,84,1.32,231,100,0.23,Rain,light rain,21
Nagybátony,47.981111,19.82,2026-05-07 21:37:23.911721,15.05,14.8,15.05,15.05,1015,84,1.5,229,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-05-07 21:37:25.085679,15.18,14.95,15.18,15.18,1015,84,1.66,228,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-07 21:37:26.261815,15.18,14.95,15.18,15.18,1015,84,1.66,228,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-07 21:37:27.438905,14.55,14.28,14.55,14.55,1015,85,1.88,220,100,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-07 21:37:28.607983,12.08,11.67,12.08,12.08,1016,89,1.63,304,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-05-07 21:37:29.780335,14.16,13.98,14.16,14.16,1016,90,3.49,284,27,0.0,Clouds,scattered clouds,21
Imremajor,46.680556,17.499722,2026-05-07 21:37:30.955647,12.11,11.7,12.11,12.11,1016,89,1.36,294,0,0.0,Clear,clear sky,21
