station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-05-08 12:44:55.420079,21.48,20.81,21.48,21.48,1015,43,3.38,310,99,0.0,Clouds,overcast clouds,12
Budatétény,47.405,19.016389,2026-05-08 12:44:56.581865,22.66,22.21,21.56,23.94,1014,47,2.57,0,0,0.0,Clear,clear sky,12
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-08 12:44:57.744014,22.95,22.37,22.95,22.95,1015,41,2.96,311,44,0.0,Clouds,scattered clouds,12
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-08 12:44:58.896526,21.87,21.24,21.74,23.38,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Dunakeszi alsó,47.607778,19.128889,2026-05-08 12:45:00.061367,23.76,23.34,21.49,23.86,1014,44,0.89,53,100,0.0,Clouds,overcast clouds,12
Vác-Alsóváros,47.773056,19.149722,2026-05-08 12:45:01.224337,23.84,23.45,21.47,23.84,1014,45,3.54,305,93,0.0,Clouds,overcast clouds,12
Szob alsó,47.816667,18.8725,2026-05-08 12:45:02.374716,21.5,20.85,21.5,21.5,1015,44,3.58,299,84,0.0,Clouds,broken clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-08 12:45:03.536668,21.75,20.95,21.75,21.75,1016,37,2.06,0,0,0.0,Clear,clear sky,12
Pötréte,46.682778,16.9575,2026-05-08 12:45:04.691562,21.75,20.95,21.75,21.75,1015,37,2.06,0,0,0.0,Clear,clear sky,12
Felsőrajk,46.667222,16.982778,2026-05-08 12:45:05.845348,21.81,21.01,21.81,21.81,1015,37,2.06,0,0,0.0,Clear,clear sky,12
Gelse,46.600556,16.982778,2026-05-08 12:45:07.000352,21.81,21.01,21.81,21.81,1015,37,2.06,0,0,0.0,Clear,clear sky,12
Őrtilos,46.297778,16.887778,2026-05-08 12:45:08.151938,22.93,22.45,22.93,22.93,1015,45,2.79,60,74,0.0,Clouds,broken clouds,12
Zákány,46.251944,16.9425,2026-05-08 12:45:09.305935,22.73,22.26,22.73,22.73,1015,46,2.72,46,56,0.0,Clouds,broken clouds,12
Berzence,46.201389,17.143611,2026-05-08 12:45:10.470469,23.18,22.73,23.18,23.18,1015,45,2.7,18,28,0.0,Clouds,scattered clouds,12
Somogyudvarhely,46.163333,17.179722,2026-05-08 12:45:11.621576,23.2,22.75,23.2,23.2,1015,45,2.58,16,26,0.0,Clouds,scattered clouds,12
Bélavár,46.122778,17.207778,2026-05-08 12:45:12.784104,23.33,22.89,23.33,23.33,1015,45,2.2,19,25,0.0,Clouds,scattered clouds,12
Vízvár,46.101389,17.239444,2026-05-08 12:45:13.944587,23.29,22.82,23.29,23.29,1015,44,1.92,26,27,0.0,Clouds,scattered clouds,12
Babócsa,46.028359,17.342276,2026-05-08 12:45:15.111421,23.44,22.99,23.44,23.44,1015,44,1.53,57,46,0.0,Clouds,scattered clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-05-08 12:45:16.264065,23.55,23.11,23.55,23.55,1015,44,1.55,70,58,0.0,Clouds,broken clouds,12
Barcs,45.951944,17.446944,2026-05-08 12:45:17.415706,23.61,23.23,23.61,23.61,1015,46,1.6,85,90,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-05-08 12:45:18.572941,23.55,23.16,23.55,23.55,1015,46,1.56,87,96,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-05-08 12:45:19.736291,23.49,23.12,23.49,23.49,1015,47,1.52,89,100,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-05-08 12:45:20.885894,23.57,23.26,23.57,23.57,1015,49,1.4,99,100,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-05-08 12:45:22.038704,23.71,23.42,23.71,23.71,1015,49,1.33,108,100,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-05-08 12:45:23.188628,23.77,23.51,23.77,23.77,1015,50,1.24,113,99,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-05-08 12:45:24.345982,23.8,23.57,23.8,23.8,1015,51,1.11,121,96,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-05-08 12:45:25.502469,23.83,23.6,23.83,23.83,1015,51,1.02,129,97,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-05-08 12:45:26.663906,21.53,21.1,21.53,21.53,1015,52,0.93,152,99,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-05-08 12:45:27.828702,21.48,21.04,21.48,21.48,1015,52,0.93,166,99,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-05-08 12:45:28.981357,22.68,22.2,21.52,23.9,1014,46,2.57,0,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-08 12:45:30.142237,22.62,22.16,21.55,23.93,1014,47,0.45,4,84,0.0,Clouds,broken clouds,12
Érdliget,47.390278,18.937778,2026-05-08 12:45:31.305551,22.54,22.1,21.47,23.84,1014,48,0.45,4,85,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-05-08 12:45:32.457164,22.49,22.05,21.43,23.81,1014,48,0.45,4,86,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-05-08 12:45:33.611602,22.43,21.98,21.4,23.77,1014,48,3.49,303,83,0.0,Clouds,broken clouds,12
Százhalombatta,47.322222,18.899167,2026-05-08 12:45:34.761897,22.36,21.98,21.38,23.76,1014,51,3.48,306,73,0.0,Clouds,broken clouds,12
Dunai Finomító,47.294444,18.878889,2026-05-08 12:45:35.918157,21.8,21.37,21.8,23.57,1014,51,3.45,311,74,0.0,Clouds,broken clouds,12
Ercsi,47.247222,18.875278,2026-05-08 12:45:37.071418,22.03,21.39,22.03,23.79,1014,42,3.42,311,68,0.0,Clouds,broken clouds,12
Iváncsa,47.177778,18.811944,2026-05-08 12:45:38.237326,22.77,22.17,22.77,22.77,1014,41,3.2,312,53,0.0,Clouds,broken clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-05-08 12:45:39.404261,23.01,22.44,23.01,23.01,1015,41,3.04,309,38,0.0,Clouds,scattered clouds,12
Szabadegyháza,47.082778,18.704167,2026-05-08 12:45:40.557977,23.14,22.61,23.14,23.14,1015,42,2.9,307,24,0.0,Clouds,few clouds,12
Sárosd,47.039722,18.660278,2026-05-08 12:45:41.712242,23.21,22.68,23.21,23.21,1015,42,2.84,309,15,0.0,Clouds,few clouds,12
Nagylók,46.979444,18.635833,2026-05-08 12:45:42.868858,23.28,22.76,23.28,23.28,1015,42,2.87,312,0,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-05-08 12:45:44.020945,23.65,23.19,23.65,23.65,1015,43,2.96,323,0,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-05-08 12:45:45.174912,23.87,23.44,23.87,23.87,1015,43,3.07,331,5,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-05-08 12:45:46.346916,23.36,22.87,23.36,23.36,1015,43,2.58,17,19,0.0,Clouds,few clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-08 12:45:47.498893,23.53,23.09,21.47,23.84,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-08 12:45:48.654569,23.21,22.76,21.49,23.86,1014,45,2.57,0,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-08 12:45:49.808105,23.52,23.1,21.48,23.86,1014,45,2.57,0,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-08 12:45:50.963661,23.19,22.71,21.41,23.79,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-08 12:45:52.137305,22.93,22.43,21.37,23.75,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-08 12:45:53.291599,23.76,23.34,21.51,23.89,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-08 12:45:54.449106,23.72,23.3,21.47,23.85,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-08 12:45:55.609858,24.9,24.91,24.9,24.9,1015,56,3.1,248,12,0.0,Clouds,few clouds,12
Istvántelek,47.550278,19.106389,2026-05-08 12:45:56.763022,23.54,23.1,21.5,23.88,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-08 12:45:57.918937,23.58,23.14,21.49,23.87,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-08 12:45:59.089066,22.91,22.41,21.42,23.8,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-08 12:46:00.238630,22.79,22.27,21.42,23.8,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-08 12:46:01.390549,22.62,22.09,21.36,23.74,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-08 12:46:02.549562,22.74,22.22,21.43,23.81,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-08 12:46:03.697644,23.38,22.95,22.1,23.87,1014,45,2.57,0,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-08 12:46:04.860527,22.69,22.19,21.45,23.83,1014,45,2.57,0,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-08 12:46:06.010869,23.43,23.0,21.4,23.77,1014,45,0.89,53,100,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-08 12:46:07.170023,23.4,22.97,21.44,23.82,1014,45,3.18,302,100,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-05-08 12:46:08.325994,23.26,22.76,21.43,23.81,1014,43,3.22,302,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-05-08 12:46:09.485173,23.25,22.75,21.45,23.83,1014,43,3.22,302,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-05-08 12:46:10.641908,23.81,23.37,21.5,23.88,1014,43,3.28,303,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-08 12:46:11.793412,23.76,23.31,21.49,23.87,1014,43,3.35,304,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-05-08 12:46:12.945573,23.84,23.45,21.47,23.84,1014,45,3.54,305,93,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-05-08 12:46:14.103637,23.68,23.28,21.3,23.68,1014,45,3.8,301,75,0.0,Clouds,broken clouds,12
Kismaros,47.8275,19.010278,2026-05-08 12:46:15.258381,21.43,20.8,21.43,21.43,1014,45,3.79,300,74,0.0,Clouds,broken clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-08 12:46:16.438200,21.45,20.77,21.45,23.83,1014,43,3.57,299,93,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-05-08 12:46:17.603958,21.53,20.86,21.53,23.9,1014,43,3.57,299,93,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-05-08 12:46:18.755089,21.5,20.85,21.5,23.88,1014,44,3.63,299,84,0.0,Clouds,broken clouds,12
Szob,47.821111,18.861944,2026-05-08 12:46:19.919951,21.46,20.84,21.46,21.46,1015,45,3.66,300,73,0.0,Clouds,broken clouds,12
Alagimajor,47.601944,19.153889,2026-05-08 12:46:21.071886,23.56,23.12,21.44,23.82,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-08 12:46:22.224543,23.41,22.93,21.34,23.71,1014,43,3.12,303,100,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-05-08 12:46:23.377715,23.28,22.79,21.23,23.61,1014,43,3.12,303,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-05-08 12:46:24.528689,22.93,22.4,20.96,23.34,1014,43,3.08,304,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-05-08 12:46:25.680171,23.4,22.92,21.84,23.49,1014,43,2.94,309,97,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-05-08 12:46:26.831972,23.36,22.9,21.8,23.44,1014,44,2.94,309,97,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-05-08 12:46:27.989882,23.36,22.93,21.71,23.36,1014,45,2.98,309,99,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-05-08 12:46:29.142048,23.72,23.35,23.72,23.72,1014,46,3.17,308,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-08 12:46:30.298514,23.84,23.45,23.84,23.84,1014,45,3.8,301,75,0.0,Clouds,broken clouds,12
Szokolya,47.871111,19.030556,2026-05-08 12:46:31.462088,19.85,19.12,19.85,19.85,1014,47,4.0,301,55,0.0,Clouds,broken clouds,12
Berkenye,47.885278,19.071944,2026-05-08 12:46:32.618913,20.59,19.96,20.59,20.59,1015,48,4.02,302,58,0.0,Clouds,broken clouds,12
Nógrád,47.901944,19.0475,2026-05-08 12:46:33.770725,20.15,19.47,20.15,20.15,1015,48,4.08,301,46,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-05-08 12:46:34.923584,19.72,19.03,19.72,19.72,1015,49,4.15,300,37,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-05-08 12:46:36.083571,20.42,19.82,20.42,20.42,1015,50,4.18,301,41,0.0,Clouds,scattered clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-08 12:46:37.251938,20.21,19.62,20.21,20.21,1015,51,4.19,299,35,0.0,Clouds,scattered clouds,12
Drégelyvár,48.001944,19.079444,2026-05-08 12:46:38.407793,20.38,19.81,20.38,20.38,1015,51,4.21,295,21,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-05-08 12:46:39.578970,20.7,20.16,20.7,20.7,1015,51,4.19,292,17,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-05-08 12:46:40.743671,20.78,20.25,20.78,20.78,1015,51,4.16,288,11,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-05-08 12:46:41.909187,20.8,20.29,20.8,20.8,1015,52,4.14,290,24,0.0,Clouds,few clouds,12
Dejtár,48.045556,19.196389,2026-05-08 12:46:43.068308,20.82,20.29,20.82,20.82,1015,51,4.12,294,35,0.0,Clouds,scattered clouds,12
Ipolyszög,48.054444,19.221944,2026-05-08 12:46:44.220010,20.82,20.32,20.82,20.82,1015,52,4.05,291,34,0.0,Clouds,scattered clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-08 12:46:45.374588,22.1,21.59,22.1,22.1,1014,47,2.45,308,84,0.0,Clouds,broken clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-08 12:46:46.527363,22.09,21.58,22.09,23.73,1014,47,2.6,308,91,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-05-08 12:46:47.686499,23.72,23.37,23.72,23.72,1014,47,2.85,309,98,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-05-08 12:46:48.853045,23.64,23.23,23.64,23.64,1014,45,3.28,306,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-05-08 12:46:50.009787,23.63,23.2,21.27,23.64,1014,44,3.32,305,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-05-08 12:46:51.174722,23.62,23.26,23.62,23.62,1014,47,2.91,309,98,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-08 12:46:52.327310,21.41,20.86,21.41,21.41,1014,48,3.1,309,94,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-08 12:46:53.481443,21.2,20.66,21.2,21.2,1014,49,3.23,310,89,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-05-08 12:46:54.635883,20.8,20.22,20.8,20.8,1014,49,3.49,310,74,0.0,Clouds,broken clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-08 12:46:55.795004,20.91,20.36,20.91,20.91,1014,50,3.62,309,66,0.0,Clouds,broken clouds,12
Magyarnándor,47.970833,19.356667,2026-05-08 12:46:56.947956,20.57,19.99,20.57,20.57,1015,50,3.91,306,46,0.0,Clouds,scattered clouds,12
Mohora,47.995556,19.347778,2026-05-08 12:46:58.105406,20.64,20.09,20.64,20.64,1015,51,3.93,303,41,0.0,Clouds,scattered clouds,12
Szügy,48.036389,19.333056,2026-05-08 12:46:59.263950,20.76,20.22,20.76,20.76,1015,51,3.9,296,34,0.0,Clouds,scattered clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-08 12:47:00.425036,20.78,20.27,20.78,20.78,1015,52,3.93,292,35,0.0,Clouds,scattered clouds,12
Őrhalom,48.078773,19.403936,2026-05-08 12:47:01.580316,20.55,20.02,20.55,20.55,1014,52,3.69,287,28,0.0,Clouds,scattered clouds,12
Hugyag,48.083056,19.421111,2026-05-08 12:47:02.742873,20.55,20.02,20.55,20.55,1014,52,3.69,287,28,0.0,Clouds,scattered clouds,12
Szécsény,48.093056,19.521111,2026-05-08 12:47:03.901087,20.88,20.36,20.88,20.88,1014,51,3.67,286,17,0.0,Clouds,few clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-08 12:47:05.052426,20.73,20.22,20.73,20.73,1014,52,3.66,275,29,0.0,Clouds,scattered clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-08 12:47:06.204628,20.62,20.1,20.62,20.62,1014,52,3.69,270,36,0.0,Clouds,scattered clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-08 12:47:07.358968,19.94,19.37,19.94,19.94,1014,53,3.83,259,50,0.0,Clouds,scattered clouds,12
Litke,48.215833,19.598611,2026-05-08 12:47:08.525600,20.51,19.97,20.51,20.51,1014,52,3.9,260,29,0.0,Clouds,scattered clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-08 12:47:09.680240,21.83,21.56,21.83,21.83,1015,57,2.31,315,4,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-05-08 12:47:10.835741,21.8,21.52,21.8,21.8,1015,57,2.45,315,4,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-05-08 12:47:11.989031,21.68,21.39,21.68,21.68,1015,57,2.43,318,7,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-05-08 12:47:13.146407,21.66,21.37,21.66,21.66,1015,57,2.39,319,8,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-05-08 12:47:14.305026,21.59,21.29,21.59,21.59,1015,57,2.26,321,10,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-05-08 12:47:15.460187,21.54,21.24,21.54,21.54,1015,57,2.23,322,10,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-05-08 12:47:16.621787,21.43,21.12,21.43,21.43,1015,57,1.95,324,15,0.0,Clouds,few clouds,12
Baktalórántháza,47.988611,22.083333,2026-05-08 12:47:17.782382,21.38,21.09,21.38,21.38,1015,58,1.9,324,16,0.0,Clouds,few clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-08 12:47:18.936941,21.32,21.02,21.32,21.32,1015,58,1.62,324,23,0.0,Clouds,few clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-08 12:47:20.093778,21.28,20.98,21.28,21.28,1015,58,1.48,324,27,0.0,Clouds,scattered clouds,12
Nyírmada,48.059167,22.203056,2026-05-08 12:47:21.253144,21.2,20.92,21.2,21.2,1015,59,1.49,321,30,0.0,Clouds,scattered clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-08 12:47:22.409632,21.48,21.22,21.48,21.48,1015,59,0.62,316,30,0.0,Clouds,scattered clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-08 12:47:23.569464,21.44,21.18,21.44,21.44,1015,59,0.57,311,31,0.0,Clouds,scattered clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-08 12:47:24.723325,21.39,21.15,21.39,21.39,1015,60,0.51,305,37,0.0,Clouds,scattered clouds,12
Penyige,47.995278,22.566944,2026-05-08 12:47:25.877127,21.39,21.15,21.39,21.39,1015,60,0.51,301,39,0.0,Clouds,scattered clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-08 12:47:27.034355,21.38,21.14,21.38,21.38,1015,60,0.52,299,40,0.0,Clouds,scattered clouds,12
Kisszekeres,47.965833,22.629444,2026-05-08 12:47:28.191375,21.39,21.15,21.39,21.39,1015,60,0.55,291,33,0.0,Clouds,scattered clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-08 12:47:29.348000,21.4,21.14,21.4,21.4,1015,59,0.62,284,28,0.11,Rain,light rain,12
Gacsály,47.926111,22.745,2026-05-08 12:47:30.500708,18.93,18.42,18.93,19.03,1015,59,0.78,289,29,3.65,Rain,moderate rain,12
Zajta,47.9025,22.796111,2026-05-08 12:47:31.661187,18.92,18.41,18.92,19.03,1015,59,0.99,290,24,5.84,Rain,heavy intensity rain,12
Eperjeske alsó,48.360556,22.19,2026-05-08 12:47:32.817668,20.67,20.44,20.67,20.67,1015,63,1.78,333,18,0.0,Clouds,few clouds,12
Mándok,48.326944,22.196389,2026-05-08 12:47:33.975154,20.75,20.53,20.75,20.75,1015,63,1.82,326,21,0.0,Clouds,few clouds,12
Tornyospálca,48.268333,22.201944,2026-05-08 12:47:35.133315,20.88,20.64,20.88,20.88,1015,62,1.83,321,24,0.0,Clouds,few clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-08 12:47:36.296778,21.05,20.83,21.05,21.05,1015,62,1.48,319,40,0.0,Clouds,scattered clouds,12
Gyüre,48.171389,22.269167,2026-05-08 12:47:37.457302,21.14,20.9,21.14,21.14,1015,61,1.36,319,42,0.0,Clouds,scattered clouds,12
Varsány,48.151722,22.290047,2026-05-08 12:47:38.619227,21.19,20.96,21.19,21.19,1015,61,1.19,320,46,0.0,Clouds,scattered clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-08 12:47:39.777411,21.24,21.01,21.24,21.24,1015,61,1.12,322,45,0.0,Clouds,scattered clouds,12
Vitka,48.095556,22.308056,2026-05-08 12:47:40.930900,21.28,21.03,21.28,21.28,1015,60,1.07,323,44,0.0,Clouds,scattered clouds,12
Nagydobos,48.054167,22.311111,2026-05-08 12:47:42.088875,21.26,21.01,21.26,21.26,1015,60,1.02,324,42,0.0,Clouds,scattered clouds,12
Ópályi,47.997778,22.318333,2026-05-08 12:47:43.250318,21.37,21.1,21.37,21.37,1015,59,0.97,327,32,0.37,Rain,light rain,12
Nyírcsaholy,47.908056,22.348333,2026-05-08 12:47:44.406720,21.53,21.25,21.53,21.53,1015,58,0.95,322,19,0.0,Clouds,few clouds,12
Nagyecsed,47.864722,22.385556,2026-05-08 12:47:45.563584,21.6,21.3,21.6,21.6,1015,57,0.87,309,17,0.0,Clouds,few clouds,12
Tiborszállás,47.815278,22.402778,2026-05-08 12:47:46.724135,21.67,21.35,21.67,21.67,1015,56,1.04,310,17,0.0,Clouds,few clouds,12
Kiskunhalas,46.434444,19.493611,2026-05-08 12:47:48.119141,25.5,25.31,25.5,25.5,1015,46,2.22,303,55,0.0,Clouds,broken clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-08 12:47:49.273737,20.99,20.42,20.99,23.21,1015,49,1.54,0,40,0.0,Clouds,scattered clouds,12
Putnok,48.286667,20.4375,2026-05-08 12:47:50.441325,24.11,23.67,22.78,24.12,1014,42,1.82,301,73,0.0,Clouds,broken clouds,12
Bánréve,48.299722,20.351944,2026-05-08 12:47:51.601318,24.11,23.67,22.77,24.11,1014,42,2.46,289,63,0.0,Clouds,broken clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-08 12:47:52.759303,20.42,19.88,20.42,20.42,1014,52,3.99,256,28,0.0,Clouds,scattered clouds,12
Rákosliget,47.486111,19.257778,2026-05-08 12:47:53.917923,22.48,21.93,21.29,23.67,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-08 12:47:55.078656,21.08,20.39,21.08,21.08,1015,44,3.5,318,65,0.0,Clouds,broken clouds,12
Rábapatona,47.648889,17.461944,2026-05-08 12:47:56.244327,21.1,20.41,21.1,21.1,1016,44,3.57,318,59,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-05-08 12:47:57.408627,21.1,20.41,21.1,21.1,1016,44,3.61,318,53,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-05-08 12:47:58.561335,21.82,21.21,21.82,21.82,1016,44,3.64,319,62,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-05-08 12:47:59.714758,21.92,21.32,21.92,21.92,1016,44,3.57,325,72,0.0,Clouds,broken clouds,12
Rábatamási,47.592778,17.161389,2026-05-08 12:48:00.878265,21.92,21.32,21.92,21.92,1016,44,3.57,325,72,0.0,Clouds,broken clouds,12
