station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárosd,47.039722,18.660278,2026-06-29 16:29:35.945278,36.06,33.86,36.06,36.06,1014,17,3.29,182,1,0.0,Clear,clear sky,16
Nagylók,46.979444,18.635833,2026-06-29 16:29:37.101922,36.13,33.94,36.13,36.13,1014,17,3.26,184,1,0.0,Clear,clear sky,16
Sárbogárd,46.896944,18.611944,2026-06-29 16:29:38.253395,36.51,34.23,36.51,36.51,1014,16,3.43,180,1,0.0,Clear,clear sky,16
Rétszilas,46.814167,18.601389,2026-06-29 16:29:39.419085,36.73,34.47,36.73,36.73,1014,16,3.69,178,0,0.0,Clear,clear sky,16
Nagyatád,46.228611,17.354167,2026-06-29 16:29:40.573654,35.22,33.86,35.22,35.22,1014,24,3.3,141,2,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-06-29 16:29:41.726953,38.87,38.07,37.03,39.36,1014,21,1.34,221,3,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-06-29 16:29:42.880656,38.83,38.02,37.05,39.38,1014,21,1.34,221,3,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-06-29 16:29:44.035125,38.9,38.12,37.04,39.38,1014,21,1.34,221,3,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-06-29 16:29:45.192575,38.73,37.88,36.97,39.3,1014,21,0.89,227,3,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-06-29 16:29:46.347251,38.65,37.77,36.93,39.26,1014,21,0.89,227,3,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-06-29 16:29:47.504532,38.79,37.96,37.07,39.41,1014,21,0.89,162,3,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-06-29 16:29:48.662775,38.81,37.99,37.03,39.37,1014,21,0.89,227,3,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-06-29 16:29:49.816557,33.34,33.68,33.34,33.34,1017,37,2.58,327,6,0.0,Clear,clear sky,16
Istvántelek,47.550278,19.106389,2026-06-29 16:29:50.970345,38.61,37.71,37.06,39.39,1014,21,0.89,162,2,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-29 16:29:52.125507,38.53,37.6,37.05,39.39,1014,21,0.89,162,2,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-06-29 16:29:53.284026,38.75,37.91,36.98,39.32,1014,21,1.34,221,3,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-29 16:29:54.435623,38.71,37.85,36.98,39.32,1014,21,0.89,227,3,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-06-29 16:29:55.591447,38.62,37.73,36.92,39.26,1014,21,1.95,201,3,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-06-29 16:29:56.742699,38.69,37.82,36.99,39.32,1014,21,0.89,227,3,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-06-29 16:29:57.888657,38.99,38.24,38.76,39.42,1014,21,1.79,116,2,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-06-29 16:29:59.051520,38.66,37.78,37.01,39.35,1014,21,2.11,201,3,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-06-29 16:30:00.219449,38.31,37.3,36.96,39.29,1014,21,0.89,162,2,0.0,Clear,clear sky,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-29 16:30:01.390711,38.3,37.29,37.0,39.34,1014,21,0.22,39,2,0.0,Clear,clear sky,16
Alsógöd,47.676944,19.134444,2026-06-29 16:30:02.610720,38.93,38.43,38.71,39.36,1014,22,0.52,171,2,0.0,Clear,clear sky,16
Göd,47.687778,19.1375,2026-06-29 16:30:03.767326,38.2,37.4,37.01,39.35,1014,22,0.5,33,2,0.0,Clear,clear sky,16
Felsőgöd,47.705556,19.143333,2026-06-29 16:30:04.922792,38.28,37.51,37.06,39.39,1014,22,0.73,30,2,0.0,Clear,clear sky,16
Sződ-Sződliget,47.728056,19.154722,2026-06-29 16:30:06.081823,38.25,37.47,37.05,39.39,1014,22,0.88,29,2,0.0,Clear,clear sky,16
Vác,47.782778,19.133056,2026-06-29 16:30:07.240468,38.28,38.04,37.03,38.28,1014,24,0.99,26,2,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-06-29 16:30:08.397973,38.12,38.38,36.86,38.12,1014,26,0.9,29,2,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-06-29 16:30:09.556798,36.99,36.66,36.99,36.99,1014,26,0.93,37,2,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-29 16:30:10.711962,37.01,36.69,37.01,38.27,1014,26,0.95,38,2,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-06-29 16:30:11.871479,37.09,36.81,37.09,38.34,1014,26,0.95,38,2,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-06-29 16:30:13.029154,37.06,36.77,37.06,38.32,1014,26,1.02,51,2,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-06-29 16:30:14.187496,37.02,36.71,37.02,37.02,1014,26,1.22,75,2,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-06-29 16:30:15.344300,38.45,37.49,37.0,39.34,1014,21,0.89,162,2,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-06-29 16:30:16.516922,38.36,37.37,36.9,39.23,1014,21,0.09,126,2,0.0,Clear,clear sky,16
Fótújfalu,47.615,19.192778,2026-06-29 16:30:17.666754,38.76,37.92,38.52,39.17,1014,21,0.74,182,2,0.0,Clear,clear sky,16
Csomád,47.635556,19.222778,2026-06-29 16:30:18.836726,37.97,37.08,36.52,38.86,1014,22,0.12,81,2,0.0,Clear,clear sky,16
Veresegyház,47.649167,19.288611,2026-06-29 16:30:20.012114,37.93,37.03,37.93,39.01,1014,22,0.61,33,2,0.0,Clear,clear sky,16
Erdőkertes,47.662222,19.295833,2026-06-29 16:30:21.176929,37.88,36.73,37.88,38.96,1014,21,0.61,33,2,0.0,Clear,clear sky,16
Őrbottyán,47.685833,19.283611,2026-06-29 16:30:22.326550,37.8,36.62,37.8,38.88,1014,21,0.82,34,2,0.0,Clear,clear sky,16
Váchartyán,47.725833,19.248889,2026-06-29 16:30:23.478848,38.16,37.34,38.16,38.16,1014,22,1.02,37,2,0.0,Clear,clear sky,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-29 16:30:24.631958,38.28,38.63,38.28,38.28,1014,26,0.9,29,2,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-06-29 16:30:25.787289,31.09,29.49,31.09,31.09,1014,26,0.62,39,2,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-06-29 16:30:26.941574,31.85,30.25,31.85,31.85,1014,26,0.57,27,2,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-06-29 16:30:28.123992,31.44,29.84,31.44,31.44,1014,26,0.43,52,1,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-06-29 16:30:29.282697,31.05,29.46,31.05,31.05,1014,26,0.3,82,1,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-06-29 16:30:30.457556,31.79,30.11,31.79,31.79,1014,25,0.22,252,2,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-06-29 16:30:31.610942,31.6,29.92,31.6,31.6,1014,25,0.44,225,1,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-06-29 16:30:32.766333,31.78,30.1,31.78,31.78,1014,25,0.66,183,1,0.0,Clear,clear sky,16
Drégely,48.042222,19.056111,2026-06-29 16:30:33.930398,32.1,30.42,32.1,32.1,1014,25,0.88,184,1,0.0,Clear,clear sky,16
Drégelypalánk,48.055,19.046111,2026-06-29 16:30:35.086679,32.17,30.58,32.17,32.17,1014,26,1.16,171,1,0.0,Clear,clear sky,16
Ipolyvece,48.056944,19.106389,2026-06-29 16:30:36.246375,32.18,30.5,32.18,32.18,1014,25,1.06,208,1,0.0,Clear,clear sky,16
Dejtár,48.045556,19.196389,2026-06-29 16:30:37.397607,32.18,30.5,32.18,32.18,1014,25,0.95,226,2,0.0,Clear,clear sky,16
Ipolyszög,48.054444,19.221944,2026-06-29 16:30:38.551514,32.15,30.47,32.15,32.15,1014,25,1.17,226,2,0.0,Clear,clear sky,16
Iklad-Domony,47.658056,19.444444,2026-06-29 16:30:39.708639,33.41,31.52,33.41,33.41,1014,22,1.31,6,2,0.0,Clear,clear sky,16
Iklad-Domony felső,47.667778,19.428056,2026-06-29 16:30:40.862193,38.17,37.11,38.17,38.17,1014,21,1.27,14,2,0.0,Clear,clear sky,16
Galgamácsa,47.693889,19.3925,2026-06-29 16:30:42.015048,38.16,37.1,38.16,38.16,1014,21,1.13,27,2,0.0,Clear,clear sky,16
Vácrátót,47.732778,19.217778,2026-06-29 16:30:43.172311,38.08,37.23,38.08,38.08,1014,22,0.95,35,2,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-06-29 16:30:44.324314,38.08,37.48,36.83,39.16,1014,23,0.92,32,2,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-06-29 16:30:45.484669,38.06,37.21,38.06,38.06,1014,22,1.2,29,1,0.0,Clear,clear sky,16
Püspökhatvan,47.768611,19.366944,2026-06-29 16:30:46.643456,32.73,30.9,32.73,32.73,1014,23,1.21,33,1,0.0,Clear,clear sky,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-29 16:30:47.796128,32.46,30.62,32.46,32.46,1014,23,1.15,34,1,0.0,Clear,clear sky,16
Galgaguta,47.848611,19.385556,2026-06-29 16:30:48.949670,31.94,30.26,31.94,31.94,1014,25,0.93,37,1,0.0,Clear,clear sky,16
Nógrádkövesd,47.879444,19.371111,2026-06-29 16:30:50.107538,31.99,30.4,31.99,31.99,1014,26,0.76,39,1,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-06-29 16:30:51.267313,31.67,30.15,31.67,31.67,1014,27,0.02,297,2,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-06-29 16:30:52.427132,31.72,30.2,31.72,31.72,1014,27,0.27,222,2,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-06-29 16:30:53.583569,31.87,30.36,31.87,31.87,1014,27,0.8,220,2,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-06-29 16:30:54.740657,31.98,30.38,31.98,31.98,1014,26,1.11,224,2,0.0,Clear,clear sky,16
Őrhalom,48.078773,19.403936,2026-06-29 16:30:55.894838,31.49,30.15,31.49,31.49,1014,29,0.98,195,2,0.0,Clear,clear sky,16
Hugyag,48.083056,19.421111,2026-06-29 16:30:57.050015,31.49,30.15,31.49,31.49,1014,29,0.98,195,2,0.0,Clear,clear sky,16
Szécsény,48.093056,19.521111,2026-06-29 16:30:58.221020,31.52,30.5,31.52,31.52,1015,32,1.02,158,2,0.0,Clear,clear sky,16
Ludányhalászi,48.1325,19.529444,2026-06-29 16:30:59.379845,31.5,30.37,31.5,31.5,1015,31,1.3,173,3,0.0,Clear,clear sky,16
Nógrádszakál,48.178333,19.521667,2026-06-29 16:31:00.545507,31.46,30.32,31.46,31.46,1015,31,1.37,178,3,0.0,Clear,clear sky,16
Ráróspuszta,48.207222,19.541389,2026-06-29 16:31:01.701870,30.9,29.72,30.9,30.9,1015,31,1.37,187,3,0.0,Clear,clear sky,16
Litke,48.215833,19.598611,2026-06-29 16:31:02.853111,31.26,30.32,31.26,31.26,1015,33,1.56,164,3,0.0,Clear,clear sky,16
Nyíregyháza külső,47.943056,21.740278,2026-06-29 16:31:04.007772,31.22,30.17,31.22,31.22,1015,32,3.95,354,24,0.0,Clouds,few clouds,16
Oros,47.945833,21.806389,2026-06-29 16:31:05.164805,31.33,30.29,31.33,31.33,1015,32,3.32,359,27,0.0,Clouds,scattered clouds,16
Napkor,47.948889,21.873056,2026-06-29 16:31:06.325434,31.24,30.3,31.24,31.24,1015,33,2.09,19,32,0.0,Clouds,scattered clouds,16
Apagy,47.953775,21.939044,2026-06-29 16:31:07.484248,31.28,30.46,31.28,31.28,1015,34,1.94,34,33,0.0,Clouds,scattered clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-29 16:31:08.650999,31.37,30.45,31.37,31.37,1015,33,2.0,60,33,0.0,Clouds,scattered clouds,16
Ófehértó,47.940556,22.041389,2026-06-29 16:31:09.804857,31.5,30.6,31.5,31.5,1015,33,2.29,62,31,0.0,Clouds,scattered clouds,16
Ligettanya,47.951667,22.071389,2026-06-29 16:31:10.960957,31.52,30.62,31.52,31.52,1015,33,2.22,78,32,0.0,Clouds,scattered clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-29 16:31:12.114313,31.45,30.54,31.45,31.45,1015,33,2.15,87,33,0.0,Clouds,scattered clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-29 16:31:13.270979,31.73,30.74,31.73,31.73,1015,32,2.31,97,32,0.0,Clouds,scattered clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-29 16:31:14.425609,31.89,30.81,31.89,31.89,1015,31,2.36,96,31,0.0,Clouds,scattered clouds,16
Nyírmada,48.059167,22.203056,2026-06-29 16:31:15.579206,31.83,30.74,31.83,31.83,1015,31,2.6,108,31,0.0,Clouds,scattered clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-29 16:31:16.735670,33.3,32.09,33.3,33.3,1015,28,3.81,65,28,0.0,Clouds,scattered clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-29 16:31:17.888984,33.32,32.11,33.32,33.32,1015,28,4.11,66,29,0.0,Clouds,scattered clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-29 16:31:19.042994,33.01,31.87,33.01,33.01,1015,29,4.98,76,32,0.0,Clouds,scattered clouds,16
Penyige,47.995278,22.566944,2026-06-29 16:31:20.199314,32.88,31.85,32.88,32.88,1015,30,5.24,79,34,0.0,Clouds,scattered clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-29 16:31:21.355527,32.68,31.61,32.68,32.68,1015,30,5.5,83,36,0.0,Clouds,scattered clouds,16
Kisszekeres,47.965833,22.629444,2026-06-29 16:31:22.511146,32.65,31.71,32.65,32.65,1015,31,5.37,81,37,0.0,Clouds,scattered clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-29 16:31:23.668857,32.27,31.38,32.27,32.27,1015,32,5.51,84,41,0.0,Clouds,scattered clouds,16
Gacsály,47.926111,22.745,2026-06-29 16:31:24.826839,37.82,40.54,37.82,37.82,1016,34,6.02,90,47,0.0,Clouds,scattered clouds,16
Zajta,47.9025,22.796111,2026-06-29 16:31:25.986156,37.81,40.91,37.81,37.81,1016,35,6.0,91,49,0.0,Clouds,scattered clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-29 16:31:27.146961,31.18,30.35,31.18,31.18,1015,34,3.89,64,26,0.0,Clouds,scattered clouds,16
Mándok,48.326944,22.196389,2026-06-29 16:31:28.315865,31.41,30.49,31.41,31.41,1015,33,3.4,80,27,0.0,Clouds,scattered clouds,16
Tornyospálca,48.268333,22.201944,2026-06-29 16:31:29.467772,31.62,30.62,31.62,31.62,1015,32,3.17,97,29,0.0,Clouds,scattered clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-29 16:31:30.623772,31.9,30.82,31.9,31.9,1015,31,4.17,99,28,0.0,Clouds,scattered clouds,16
Gyüre,48.171389,22.269167,2026-06-29 16:31:31.779024,32.06,31.0,32.06,32.06,1015,31,3.85,102,28,0.0,Clouds,scattered clouds,16
Varsány,48.151722,22.290047,2026-06-29 16:31:32.942850,32.24,31.09,32.24,32.24,1015,30,3.94,99,27,0.0,Clouds,scattered clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-29 16:31:34.098358,32.35,31.22,32.35,32.35,1015,30,3.66,97,26,0.0,Clouds,scattered clouds,16
Vitka,48.095556,22.308056,2026-06-29 16:31:35.249619,32.43,31.19,32.43,32.43,1015,29,3.38,95,26,0.0,Clouds,scattered clouds,16
Nagydobos,48.054167,22.311111,2026-06-29 16:31:36.408909,32.47,31.24,32.47,32.47,1015,29,3.13,91,26,0.0,Clouds,scattered clouds,16
Ópályi,47.997778,22.318333,2026-06-29 16:31:37.563622,32.69,31.49,32.69,32.69,1015,29,2.7,75,27,0.0,Clouds,scattered clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-29 16:31:38.725148,33.15,31.91,33.15,33.15,1015,28,3.02,58,31,0.0,Clouds,scattered clouds,16
Nagyecsed,47.864722,22.385556,2026-06-29 16:31:39.886051,33.39,32.06,33.39,33.39,1015,27,3.74,57,33,0.0,Clouds,scattered clouds,16
Tiborszállás,47.815278,22.402778,2026-06-29 16:31:41.044771,33.45,32.13,33.45,33.45,1015,27,3.96,56,34,0.0,Clouds,scattered clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-29 16:31:42.198962,36.88,34.63,36.88,36.88,1014,16,3.67,200,0,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-06-29 16:31:43.351524,41.0,39.22,39.32,41.0,1013,15,3.66,213,4,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-06-29 16:31:44.528988,40.79,40.18,35.97,40.79,1016,19,1.14,202,16,0.0,Clouds,few clouds,16
Bánréve,48.299722,20.351944,2026-06-29 16:31:45.683612,40.78,40.16,35.96,40.78,1016,19,1.12,184,14,0.0,Clouds,few clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-29 16:31:46.836042,31.16,30.32,31.16,31.16,1015,34,1.57,162,3,0.0,Clear,clear sky,16
Rákosliget,47.486111,19.257778,2026-06-29 16:31:47.994511,38.54,37.62,36.85,39.19,1014,21,1.21,216,2,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-06-29 16:31:49.150220,33.18,31.47,33.18,33.18,1014,24,3.54,200,0,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-06-29 16:31:50.308145,33.11,31.5,33.11,33.11,1014,25,3.69,194,0,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-06-29 16:31:51.472885,33.07,31.46,33.07,33.07,1014,25,3.82,189,0,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-06-29 16:31:52.648715,33.06,31.45,33.06,33.06,1014,25,4.18,187,0,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-06-29 16:31:53.804416,38.34,38.72,38.34,38.34,1014,26,5.11,182,0,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-06-29 16:31:54.958363,38.34,38.72,38.34,38.34,1014,26,5.11,182,0,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-06-29 16:31:56.107936,38.32,38.69,38.32,38.32,1014,26,5.18,183,0,0.0,Clear,clear sky,16
Veszkény,47.586944,17.101389,2026-06-29 16:31:57.263203,38.33,38.12,38.33,38.33,1014,24,5.18,184,0,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-06-29 16:31:58.417840,38.31,38.09,38.31,38.31,1014,24,5.16,186,0,0.0,Clear,clear sky,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-29 16:31:59.570110,38.32,38.1,38.32,38.32,1014,24,4.81,191,0,0.0,Clear,clear sky,16
