station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-07-24 07:07:31.590250,18.04,17.44,17.11,20.6,1015,59,5.83,323,6,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-07-24 07:07:32.820341,18.08,17.51,17.03,20.51,1015,60,6.01,324,6,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-07-24 07:07:34.051087,18.11,17.54,16.99,20.48,1015,60,6.18,326,6,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-07-24 07:07:35.281593,18.13,17.57,16.96,20.44,1015,60,6.39,326,5,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-07-24 07:07:36.509594,18.14,17.42,16.94,20.43,1015,54,6.75,327,4,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-07-24 07:07:37.743938,18.45,17.76,16.96,18.47,1015,54,7.13,329,2,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-07-24 07:07:38.984418,18.69,18.02,17.19,18.7,1015,54,7.24,330,3,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-07-24 07:07:40.212375,17.9,17.16,17.9,17.9,1016,54,7.53,331,3,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-07-24 07:07:41.444487,18.07,17.34,18.07,18.07,1016,54,7.55,332,6,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-07-24 07:07:42.675236,18.13,17.41,18.13,18.13,1016,54,7.43,334,8,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-07-24 07:07:43.902602,18.23,17.52,18.23,18.23,1016,54,7.3,334,7,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-07-24 07:07:45.137024,18.19,17.5,18.19,18.19,1016,55,7.23,334,9,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-07-24 07:07:46.364669,18.45,17.81,18.45,18.45,1016,56,7.09,335,8,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-07-24 07:07:47.601994,18.56,17.93,18.56,18.56,1016,56,7.02,335,7,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-07-24 07:07:48.836089,18.52,17.86,18.52,18.52,1018,55,6.65,354,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-07-24 07:07:50.064259,18.57,18.0,17.03,20.51,1015,58,3.13,0,9,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-07-24 07:07:51.294236,18.4,17.78,17.05,20.53,1015,57,2.24,265,7,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-07-24 07:07:52.521233,18.55,17.98,17.04,20.53,1015,58,3.13,0,11,0.0,Clouds,few clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-24 07:07:53.753884,18.62,18.0,16.97,20.46,1015,56,3.13,0,9,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-07-24 07:07:54.988546,18.65,18.03,16.93,20.42,1015,56,1.79,2,9,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-07-24 07:07:56.218908,18.89,18.35,17.07,20.56,1015,58,3.13,0,13,0.0,Clouds,few clouds,7
Zugló,47.511389,19.101389,2026-07-24 07:07:57.447271,18.74,18.16,17.03,20.52,1015,57,3.13,0,13,0.0,Clouds,few clouds,7
Mezőtárkány,47.725,20.480278,2026-07-24 07:07:58.679062,19.9,19.43,19.9,19.9,1014,57,3.36,306,18,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-07-24 07:07:59.911310,19.1,18.58,17.06,20.55,1015,58,3.13,0,18,0.0,Clouds,few clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-24 07:08:01.138002,19.16,18.65,17.05,20.54,1015,58,3.13,0,24,0.0,Clouds,few clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-24 07:08:02.376621,18.56,17.93,16.98,20.47,1015,56,3.13,0,9,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-24 07:08:03.609387,18.53,17.93,16.98,20.47,1015,57,1.79,2,6,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-07-24 07:08:04.845989,18.51,17.88,16.92,20.41,1015,56,4.76,318,3,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-07-24 07:08:06.076478,18.49,17.88,16.99,20.48,1015,57,1.79,2,4,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-07-24 07:08:07.317017,19.21,18.7,17.06,20.55,1015,58,3.13,0,14,0.0,Clouds,few clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-24 07:08:08.557618,18.42,17.81,17.01,20.5,1015,57,4.93,319,1,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-07-24 07:08:09.790203,19.02,18.49,16.96,20.44,1015,58,3.13,0,43,0.0,Clouds,scattered clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-24 07:08:11.022002,20.44,19.9,17.0,20.49,1015,52,3.98,311,50,0.0,Clouds,scattered clouds,7
Alsógöd,47.676944,19.134444,2026-07-24 07:08:12.249446,20.44,19.87,16.99,20.48,1015,51,3.99,312,57,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-07-24 07:08:13.485888,20.43,19.86,17.01,20.5,1015,51,3.99,312,57,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-07-24 07:08:14.714648,17.08,16.33,17.06,18.28,1015,57,4.03,313,61,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-24 07:08:15.963940,17.06,16.31,17.05,18.28,1015,57,4.09,314,64,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-07-24 07:08:17.189177,20.51,20.1,17.03,20.51,1015,57,4.31,317,62,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-07-24 07:08:18.421231,20.35,19.93,16.86,20.35,1015,57,4.0,324,16,0.0,Clouds,few clouds,7
Kismaros,47.8275,19.010278,2026-07-24 07:08:19.649920,16.99,16.23,16.99,16.99,1015,57,4.0,325,11,0.0,Clouds,few clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-24 07:08:20.884062,17.01,16.28,17.01,20.5,1015,58,3.67,323,11,0.0,Clouds,few clouds,7
Nagymaros,47.780278,18.952222,2026-07-24 07:08:22.116176,17.09,16.37,17.09,20.57,1015,58,3.67,323,11,0.0,Clouds,few clouds,7
Zebegény,47.801389,18.908889,2026-07-24 07:08:23.348610,17.06,16.31,17.06,20.55,1015,57,4.02,327,6,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-07-24 07:08:24.587196,17.02,16.24,17.02,17.02,1016,56,4.78,331,3,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-07-24 07:08:25.823285,19.08,18.56,17.0,20.49,1015,58,3.13,0,35,0.0,Clouds,scattered clouds,7
Fót,47.611389,19.181667,2026-07-24 07:08:27.052923,19.86,19.31,16.9,20.38,1015,54,4.2,312,48,0.0,Clouds,scattered clouds,7
Fótújfalu,47.615,19.192778,2026-07-24 07:08:28.279872,19.74,19.18,16.79,20.28,1015,54,4.2,312,48,0.0,Clouds,scattered clouds,7
Csomád,47.635556,19.222778,2026-07-24 07:08:29.506467,19.53,18.87,16.52,20.01,1015,51,4.43,314,53,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-07-24 07:08:30.738404,19.96,19.34,16.85,20.16,1015,51,5.29,319,74,0.0,Clouds,broken clouds,7
Erdőkertes,47.662222,19.295833,2026-07-24 07:08:31.980463,19.94,19.4,16.81,20.11,1015,54,5.29,319,74,0.0,Clouds,broken clouds,7
Őrbottyán,47.685833,19.283611,2026-07-24 07:08:33.206957,20.03,19.5,17.77,20.03,1015,54,5.4,319,86,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-24 07:08:34.443499,20.39,19.92,20.39,20.39,1015,55,5.32,319,96,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-24 07:08:35.684175,20.51,20.1,20.51,20.51,1015,57,4.0,324,16,0.0,Clouds,few clouds,7
Szokolya,47.871111,19.030556,2026-07-24 07:08:36.915415,15.89,15.0,15.89,15.89,1015,56,4.53,327,10,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-07-24 07:08:38.149979,16.61,15.79,16.61,16.61,1015,56,4.57,326,15,0.0,Clouds,few clouds,7
Nógrád,47.901944,19.0475,2026-07-24 07:08:39.383921,16.24,15.38,16.24,16.24,1015,56,4.81,329,7,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-07-24 07:08:40.617274,15.87,14.95,15.87,15.87,1015,55,5.08,330,5,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-07-24 07:08:41.850186,16.57,15.72,16.57,16.57,1015,55,5.41,330,13,0.0,Clouds,few clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-24 07:08:43.080847,16.4,15.51,16.4,16.4,1015,54,5.6,331,11,0.0,Clouds,few clouds,7
Drégelyvár,48.001944,19.079444,2026-07-24 07:08:44.320935,16.64,15.77,16.64,16.64,1015,54,5.74,333,8,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-07-24 07:08:45.562918,17.0,16.17,17.0,17.0,1015,54,5.86,334,12,0.0,Clouds,few clouds,7
Drégelypalánk,48.055,19.046111,2026-07-24 07:08:46.795341,17.13,16.31,17.13,17.13,1016,54,5.9,335,17,0.0,Clouds,few clouds,7
Ipolyvece,48.056944,19.106389,2026-07-24 07:08:48.025310,17.1,16.28,17.1,17.1,1015,54,5.97,335,17,0.0,Clouds,few clouds,7
Dejtár,48.045556,19.196389,2026-07-24 07:08:49.260569,17.03,16.2,17.03,17.03,1015,54,5.86,333,16,0.0,Clouds,few clouds,7
Ipolyszög,48.054444,19.221944,2026-07-24 07:08:50.497026,17.02,16.16,17.02,17.02,1015,53,5.92,334,21,0.0,Clouds,few clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-24 07:08:51.734171,17.66,16.87,17.66,17.66,1015,53,6.18,325,69,0.0,Clouds,broken clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-24 07:08:52.967276,20.4,19.88,20.4,20.4,1015,53,6.1,324,83,0.0,Clouds,broken clouds,7
Galgamácsa,47.693889,19.3925,2026-07-24 07:08:54.201862,20.39,19.89,20.39,20.39,1015,54,5.89,322,97,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-24 07:08:55.431352,20.31,19.86,20.31,20.31,1015,56,4.71,316,83,0.0,Clouds,broken clouds,7
Csörög,47.735833,19.196389,2026-07-24 07:08:56.666125,20.29,19.84,16.83,20.31,1015,56,4.39,315,74,0.0,Clouds,broken clouds,7
Galgagyörk,47.735278,19.372222,2026-07-24 07:08:57.898506,20.29,19.78,20.29,20.29,1015,54,5.93,322,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-24 07:08:59.127863,17.17,16.35,17.17,17.17,1015,54,5.94,323,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-24 07:09:00.355935,16.97,16.13,16.97,16.97,1015,54,5.9,323,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-24 07:09:01.592864,16.61,15.74,16.61,16.61,1015,54,5.75,324,94,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-24 07:09:02.823928,16.74,15.88,16.74,16.74,1015,54,5.65,325,85,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-24 07:09:04.050840,16.53,15.62,16.53,16.53,1015,53,5.5,328,51,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-07-24 07:09:05.285078,16.61,15.71,16.61,16.61,1015,53,5.49,330,44,0.0,Clouds,scattered clouds,7
Szügy,48.036389,19.333056,2026-07-24 07:09:06.523376,16.79,15.91,16.79,16.79,1015,53,5.52,333,36,0.0,Clouds,scattered clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-24 07:09:07.750261,16.89,16.02,16.89,16.89,1015,53,5.7,334,30,0.0,Clouds,scattered clouds,7
Őrhalom,48.078773,19.403936,2026-07-24 07:09:08.980621,16.53,15.62,16.53,16.53,1015,53,4.95,336,54,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-07-24 07:09:10.214221,16.53,15.62,16.53,16.53,1015,53,4.95,336,54,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-07-24 07:09:11.452463,16.66,15.79,16.66,16.66,1015,54,4.16,334,66,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-24 07:09:12.682382,16.58,15.7,16.58,16.58,1015,54,4.23,338,64,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-24 07:09:13.911498,16.51,15.63,16.51,16.51,1015,54,4.28,339,63,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-24 07:09:15.150998,15.91,14.97,15.91,15.91,1015,54,4.41,341,58,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-07-24 07:09:16.388283,16.35,15.48,16.35,16.35,1015,55,3.62,338,50,0.0,Clouds,scattered clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-24 07:09:17.615455,15.68,15.29,15.68,15.68,1015,76,2.71,265,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-07-24 07:09:18.848252,15.65,15.26,15.65,15.65,1015,76,2.66,263,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-07-24 07:09:20.081090,15.63,15.21,15.63,15.63,1014,75,2.47,267,99,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-07-24 07:09:21.318202,15.61,15.18,15.61,15.61,1015,75,2.43,268,99,0.15,Rain,light rain,7
Levelek-Magy,47.948056,21.993611,2026-07-24 07:09:22.552039,15.53,15.1,15.53,15.53,1015,75,2.4,271,100,0.19,Rain,light rain,7
Ófehértó,47.940556,22.041389,2026-07-24 07:09:23.785596,15.42,14.98,15.42,15.42,1015,75,2.49,270,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-07-24 07:09:25.018168,15.38,14.91,15.38,15.38,1014,74,2.54,281,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-24 07:09:26.247453,15.38,14.91,15.38,15.38,1014,74,2.47,286,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-24 07:09:27.478824,15.33,14.88,15.33,15.33,1014,75,2.68,297,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-24 07:09:28.713981,15.27,14.81,15.27,15.27,1014,75,2.83,301,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-07-24 07:09:29.943198,15.21,14.77,15.21,15.21,1014,76,2.76,307,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-24 07:09:31.177399,15.36,14.91,15.36,15.36,1014,75,3.93,322,82,0.0,Clouds,broken clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-24 07:09:32.408912,15.3,14.84,15.3,15.3,1014,75,4.01,325,78,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-24 07:09:33.638079,15.15,14.71,15.15,15.15,1014,76,4.08,332,74,0.0,Clouds,broken clouds,7
Penyige,47.995278,22.566944,2026-07-24 07:09:34.871546,15.13,14.68,15.13,15.13,1014,76,4.09,334,72,0.0,Clouds,broken clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-24 07:09:36.106461,15.09,14.64,15.09,15.09,1014,76,4.08,336,70,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-07-24 07:09:37.339989,15.2,14.73,15.2,15.2,1014,75,4.21,336,63,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-24 07:09:38.569349,15.28,14.77,15.28,15.28,1014,73,4.31,337,55,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-07-24 07:09:39.801333,15.23,14.71,15.23,15.23,1014,73,4.16,340,59,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-07-24 07:09:41.036567,15.25,14.71,15.25,15.25,1014,72,4.21,340,62,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-24 07:09:42.281136,14.93,14.7,14.93,14.93,1014,85,2.92,322,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-07-24 07:09:43.513579,14.93,14.67,14.93,14.93,1014,84,2.75,322,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-07-24 07:09:44.742135,15.0,14.72,15.0,15.0,1014,83,2.62,321,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-24 07:09:45.980993,15.02,14.72,15.02,15.02,1014,82,2.89,317,100,0.13,Rain,light rain,7
Gyüre,48.171389,22.269167,2026-07-24 07:09:47.214371,15.07,14.75,15.07,15.07,1014,81,2.94,316,100,0.32,Rain,light rain,7
Varsány,48.151722,22.290047,2026-07-24 07:09:48.448668,15.05,14.7,15.05,15.05,1014,80,3.08,317,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-24 07:09:49.676458,15.11,14.77,15.11,15.11,1014,80,3.17,317,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-07-24 07:09:50.918594,15.15,14.78,15.15,15.15,1014,79,3.25,316,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-07-24 07:09:52.159586,15.12,14.72,15.12,15.12,1014,78,3.33,316,99,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-07-24 07:09:53.394168,15.27,14.81,15.27,15.27,1014,75,3.45,311,97,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-24 07:09:54.632941,15.49,15.0,15.49,15.49,1014,73,3.59,307,89,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-07-24 07:09:55.865080,15.73,15.19,15.73,15.73,1014,70,3.87,312,70,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-07-24 07:09:57.101668,15.88,15.33,15.88,15.88,1014,69,3.9,309,61,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-24 07:09:58.329626,19.03,18.37,19.03,19.03,1015,53,6.1,340,1,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-07-24 07:09:59.556995,20.03,19.66,19.88,20.03,1015,60,2.24,285,9,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-07-24 07:10:00.783812,16.83,16.24,16.67,17.09,1014,64,1.54,278,99,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-24 07:10:02.014653,17.08,16.46,16.66,17.08,1014,62,1.59,291,93,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-24 07:10:03.242803,16.25,15.37,16.25,16.25,1015,55,3.47,337,41,0.0,Clouds,scattered clouds,7
Rákosliget,47.486111,19.257778,2026-07-24 07:10:04.477880,18.73,18.07,16.85,20.34,1015,54,4.78,319,8,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-07-24 07:10:05.715292,18.61,18.07,18.61,18.61,1018,59,7.0,333,0,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-07-24 07:10:06.948165,18.68,18.14,18.68,18.68,1018,59,7.07,333,0,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-07-24 07:10:08.179899,18.71,18.18,18.71,18.71,1018,59,7.2,334,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-07-24 07:10:09.408982,18.71,18.18,18.71,18.71,1018,59,7.35,334,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-07-24 07:10:10.649197,17.23,16.55,17.23,17.23,1018,59,8.04,336,0,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-07-24 07:10:11.883109,17.23,16.55,17.23,17.23,1018,59,8.04,336,0,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-07-24 07:10:13.113920,17.21,16.53,17.21,17.21,1018,59,8.14,337,0,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-07-24 07:10:14.349029,17.22,16.56,17.22,17.22,1018,60,8.24,337,0,0.0,Clear,clear sky,7
