station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-08-11 13:23:55.154506,35.71,34.48,35.71,35.71,1015,24,5.7,11,76,0.0,Clouds,broken clouds,13
Barcs,45.951944,17.446944,2026-08-11 13:23:56.350611,35.88,34.7,35.88,35.88,1015,24,5.6,9,96,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-08-11 13:23:57.547004,35.83,34.64,35.83,35.83,1015,24,5.62,9,97,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-08-11 13:23:58.747583,35.79,34.58,35.79,35.79,1015,24,5.63,8,98,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-08-11 13:23:59.934841,35.85,34.66,35.85,35.85,1015,24,5.5,5,96,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-08-11 13:24:01.132323,35.95,34.79,35.95,35.95,1015,24,5.35,3,92,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-08-11 13:24:02.328777,36.02,34.88,36.02,36.02,1015,24,5.34,3,92,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-08-11 13:24:03.515826,36.0,34.86,36.0,36.0,1015,24,5.21,3,87,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-08-11 13:24:04.707972,36.02,34.88,36.02,36.02,1015,24,5.18,4,87,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-08-11 13:24:05.894919,36.1,35.18,36.1,36.1,1015,25,5.13,6,89,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-08-11 13:24:07.104449,36.07,35.14,36.07,36.07,1015,25,5.11,8,90,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-08-11 13:24:08.295772,36.69,36.0,35.53,37.1,1015,25,3.13,349,67,0.0,Clouds,broken clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-08-11 13:24:09.483999,36.69,36.0,35.57,37.13,1015,25,3.13,349,54,0.0,Clouds,broken clouds,13
Érdliget,47.390278,18.937778,2026-08-11 13:24:10.672923,36.5,35.73,35.48,37.05,1016,25,3.13,349,52,0.0,Clouds,broken clouds,13
Érd felső,47.381111,18.922222,2026-08-11 13:24:11.866727,36.42,35.62,35.45,37.01,1016,25,3.13,349,51,0.0,Clouds,broken clouds,13
Érd,47.369722,18.900833,2026-08-11 13:24:13.064641,36.33,35.5,35.41,36.98,1016,25,6.15,317,39,0.0,Clouds,scattered clouds,13
Százhalombatta,47.322222,18.899167,2026-08-11 13:24:14.255902,36.34,35.51,35.4,36.96,1015,25,6.62,321,20,0.0,Clouds,few clouds,13
Dunai Finomító,47.294444,18.878889,2026-08-11 13:24:15.442715,36.38,35.57,35.24,36.8,1015,25,6.76,323,15,0.0,Clouds,few clouds,13
Ercsi,47.247222,18.875278,2026-08-11 13:24:16.645097,36.65,35.94,35.46,37.03,1015,25,6.93,324,12,0.0,Clouds,few clouds,13
Iváncsa,47.177778,18.811944,2026-08-11 13:24:17.837045,35.37,34.22,35.37,35.37,1015,25,7.17,328,21,0.0,Clouds,few clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-08-11 13:24:19.027992,35.49,34.37,35.49,35.49,1015,25,7.32,330,33,0.0,Clouds,scattered clouds,13
Szabadegyháza,47.082778,18.704167,2026-08-11 13:24:20.238559,35.51,34.58,35.51,35.51,1015,26,7.43,331,39,0.0,Clouds,scattered clouds,13
Sárosd,47.039722,18.660278,2026-08-11 13:24:21.432827,35.49,34.56,35.49,35.49,1015,26,7.43,332,31,0.0,Clouds,scattered clouds,13
Nagylók,46.979444,18.635833,2026-08-11 13:24:22.627917,35.48,34.74,35.48,35.48,1015,27,7.71,333,44,0.0,Clouds,scattered clouds,13
Sárbogárd,46.896944,18.611944,2026-08-11 13:24:23.814677,35.74,35.1,35.74,35.74,1015,27,7.59,334,42,0.0,Clouds,scattered clouds,13
Rétszilas,46.814167,18.601389,2026-08-11 13:24:25.018240,35.89,35.31,35.89,35.89,1015,27,7.33,335,43,0.0,Clouds,scattered clouds,13
Nagyatád,46.228611,17.354167,2026-08-11 13:24:26.213696,35.21,34.01,35.21,35.21,1016,25,6.49,10,18,0.0,Clouds,few clouds,13
Budapest-Keleti,47.500278,19.084167,2026-08-11 13:24:27.407871,35.96,35.2,35.48,37.05,1016,26,3.58,266,97,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-08-11 13:24:28.597719,36.1,35.39,35.5,37.07,1016,26,3.13,349,89,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-08-11 13:24:29.788159,35.95,35.18,35.5,37.06,1016,26,3.58,266,100,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-08-11 13:24:30.984299,35.97,35.21,35.42,36.99,1015,26,3.58,266,98,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-08-11 13:24:32.177278,35.96,35.2,35.38,36.95,1015,26,2.24,343,98,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-08-11 13:24:33.374151,36.01,35.27,35.53,37.09,1016,26,3.58,266,100,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-08-11 13:24:34.564217,35.98,35.22,35.49,37.05,1016,26,3.58,266,100,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-08-11 13:24:35.758568,34.76,33.29,34.76,34.76,1015,24,2.82,40,99,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-08-11 13:24:36.952764,36.01,35.27,35.51,37.08,1016,26,3.58,266,100,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-08-11 13:24:38.140879,36.0,35.25,35.51,37.07,1016,26,3.58,266,100,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-08-11 13:24:39.330634,36.0,35.25,35.44,37.0,1015,26,3.58,266,98,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-08-11 13:24:40.523660,36.06,35.33,35.44,37.0,1015,26,2.24,343,92,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-08-11 13:24:41.714765,36.03,35.29,35.38,36.94,1015,26,5.29,310,87,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-08-11 13:24:42.900944,36.12,35.42,35.44,37.01,1015,26,2.24,343,85,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-08-11 13:24:44.096118,36.01,35.27,35.51,37.08,1016,26,3.58,266,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-08-11 13:24:45.313218,36.24,35.59,35.47,37.03,1015,26,5.52,312,81,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-08-11 13:24:46.500379,35.9,35.32,35.41,36.98,1016,27,3.58,266,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-11 13:24:47.684629,35.94,35.38,35.46,37.02,1016,27,5.04,305,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-08-11 13:24:48.870830,35.93,35.36,35.45,37.01,1016,27,5.25,306,97,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-08-11 13:24:50.076879,35.95,35.39,35.47,37.03,1016,27,5.25,306,97,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-08-11 13:24:51.263771,36.1,35.61,33.35,36.1,1016,27,5.48,306,91,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-08-11 13:24:52.467399,36.09,35.59,33.34,36.09,1016,27,5.73,307,85,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-08-11 13:24:53.659307,36.06,35.33,36.06,36.06,1016,26,6.26,308,70,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-08-11 13:24:54.845822,35.9,35.32,35.9,35.9,1016,27,6.32,314,53,0.0,Clouds,broken clouds,13
Kismaros,47.8275,19.010278,2026-08-11 13:24:56.034771,32.26,30.78,32.26,32.26,1016,27,6.25,315,54,0.0,Clouds,broken clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-11 13:24:57.222279,36.05,35.54,36.05,36.05,1016,27,5.66,315,72,0.0,Clouds,broken clouds,13
Nagymaros,47.780278,18.952222,2026-08-11 13:24:58.414469,36.12,35.64,36.12,36.12,1016,27,5.66,315,72,0.0,Clouds,broken clouds,13
Zebegény,47.801389,18.908889,2026-08-11 13:24:59.599162,36.1,35.61,36.1,36.1,1016,27,5.94,316,65,0.0,Clouds,broken clouds,13
Szob,47.821111,18.861944,2026-08-11 13:25:00.794589,33.17,31.68,33.17,33.17,1016,26,6.3,318,58,0.0,Clouds,broken clouds,13
Alagimajor,47.601944,19.153889,2026-08-11 13:25:01.992803,35.95,35.39,35.46,37.02,1016,27,3.58,266,100,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-08-11 13:25:03.197619,35.82,35.21,35.35,36.92,1016,27,5.06,304,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-08-11 13:25:04.394578,35.71,35.06,35.25,36.81,1016,27,5.06,304,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-08-11 13:25:05.586658,35.44,34.68,34.98,36.54,1016,27,5.29,304,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-08-11 13:25:06.781900,35.66,34.99,32.96,35.71,1016,27,6.26,303,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-08-11 13:25:07.985648,35.62,34.54,32.92,35.66,1016,25,6.26,303,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-08-11 13:25:09.170668,35.58,34.49,35.0,35.58,1016,25,6.45,303,99,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-08-11 13:25:10.368322,35.94,35.17,35.94,35.94,1016,26,6.61,304,89,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-11 13:25:11.554401,36.06,35.55,36.06,36.06,1016,27,6.32,314,53,0.0,Clouds,broken clouds,13
Szokolya,47.871111,19.030556,2026-08-11 13:25:12.740608,32.11,30.52,32.11,32.11,1016,26,6.88,314,37,0.0,Clouds,scattered clouds,13
Berkenye,47.885278,19.071944,2026-08-11 13:25:13.934718,32.87,31.34,32.87,32.87,1016,26,6.98,313,37,0.0,Clouds,scattered clouds,13
Nógrád,47.901944,19.0475,2026-08-11 13:25:15.122017,32.33,30.75,32.33,32.33,1016,26,7.13,314,30,0.0,Clouds,scattered clouds,13
Diósjenő,47.94,19.049444,2026-08-11 13:25:16.317521,31.82,30.22,31.82,31.82,1016,26,7.35,314,23,0.0,Clouds,few clouds,13
Borsosberény,47.971389,19.093056,2026-08-11 13:25:17.510912,32.46,30.8,32.46,32.46,1016,25,7.72,311,15,0.0,Clouds,few clouds,13
Nagyoroszi,47.993611,19.101111,2026-08-11 13:25:18.710010,32.15,30.47,32.15,32.15,1016,25,7.82,311,10,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-08-11 13:25:19.901266,32.21,30.53,32.21,32.21,1016,25,7.77,313,7,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-08-11 13:25:21.090484,32.41,30.74,32.41,32.41,1016,25,7.77,313,4,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-08-11 13:25:22.284826,32.35,30.78,32.35,32.35,1016,26,7.66,315,3,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-08-11 13:25:23.476214,32.4,30.73,32.4,32.4,1016,25,7.84,312,1,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-08-11 13:25:24.663801,32.56,30.9,32.56,32.56,1016,25,7.9,310,2,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-08-11 13:25:25.860682,32.45,30.79,32.45,32.45,1016,25,7.84,310,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-08-11 13:25:27.053521,35.14,33.76,35.14,35.14,1015,24,7.3,302,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-08-11 13:25:28.246810,35.95,34.79,35.95,35.95,1015,24,7.22,302,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-08-11 13:25:29.434790,35.94,34.97,35.94,35.94,1016,25,7.02,302,99,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-08-11 13:25:30.627266,35.86,35.06,35.86,35.86,1016,26,6.16,305,87,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-08-11 13:25:31.816321,35.86,35.06,35.28,35.86,1016,26,5.94,306,86,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-08-11 13:25:33.023202,35.84,34.84,35.84,35.84,1016,25,7.13,302,95,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-08-11 13:25:34.211707,34.12,32.66,34.12,34.12,1016,25,7.33,303,85,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-11 13:25:35.400767,33.82,32.31,33.82,33.82,1016,25,7.4,303,78,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-08-11 13:25:36.587941,33.22,31.62,33.22,33.22,1016,25,7.49,304,62,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-08-11 13:25:37.780076,33.23,31.63,33.23,33.23,1016,25,7.51,304,54,0.0,Clouds,broken clouds,13
Magyarnándor,47.970833,19.356667,2026-08-11 13:25:38.974691,32.6,30.95,32.6,32.6,1016,25,7.59,306,26,0.0,Clouds,scattered clouds,13
Mohora,47.995556,19.347778,2026-08-11 13:25:40.165399,32.56,30.9,32.56,32.56,1015,25,7.58,306,19,0.0,Clouds,few clouds,13
Szügy,48.036389,19.333056,2026-08-11 13:25:41.356283,32.47,30.81,32.47,32.47,1015,25,7.53,308,10,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-08-11 13:25:42.551995,32.39,30.72,32.39,32.39,1015,25,7.64,309,4,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-08-11 13:25:43.746158,32.01,30.42,32.01,32.01,1015,26,6.88,310,14,0.0,Clouds,few clouds,13
Hugyag,48.083056,19.421111,2026-08-11 13:25:44.938809,32.01,30.42,32.01,32.01,1015,26,6.88,310,14,0.0,Clouds,few clouds,13
Szécsény,48.093056,19.521111,2026-08-11 13:25:46.125669,32.3,30.72,32.3,32.3,1015,26,6.25,311,23,0.0,Clouds,few clouds,13
Ludányhalászi,48.1325,19.529444,2026-08-11 13:25:47.325078,31.99,30.4,31.99,31.99,1015,26,6.21,313,15,0.0,Clouds,few clouds,13
Nógrádszakál,48.178333,19.521667,2026-08-11 13:25:48.513271,31.8,30.2,31.8,31.8,1015,26,6.2,314,13,0.0,Clouds,few clouds,13
Ráróspuszta,48.207222,19.541389,2026-08-11 13:25:49.704142,30.97,29.38,30.97,30.97,1015,26,6.16,315,8,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-08-11 13:25:50.904101,31.55,29.87,31.55,31.55,1015,25,5.72,316,8,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-08-11 13:25:52.090085,33.62,32.63,33.62,33.62,1015,29,6.08,16,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-08-11 13:25:53.282677,33.64,32.65,33.64,33.64,1015,29,6.14,11,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-08-11 13:25:54.471015,33.55,32.69,33.55,33.55,1015,30,6.24,3,95,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-08-11 13:25:55.663354,33.57,32.72,33.57,33.57,1015,30,6.23,0,94,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-08-11 13:25:56.854951,33.57,32.56,33.57,33.57,1015,29,6.19,355,91,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-08-11 13:25:58.041580,33.62,32.48,33.62,33.62,1015,28,6.23,353,93,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-08-11 13:25:59.234323,33.51,32.34,33.51,33.51,1015,28,6.15,349,85,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-08-11 13:26:00.427432,33.4,32.35,33.4,33.4,1015,29,6.05,349,80,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-08-11 13:26:01.623461,33.37,32.31,33.37,33.37,1015,29,5.88,345,67,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-08-11 13:26:02.814619,33.38,32.18,33.38,33.38,1015,28,5.87,343,63,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-08-11 13:26:04.010810,33.19,32.09,33.19,33.19,1015,29,5.58,342,50,0.0,Clouds,scattered clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-08-11 13:26:05.200232,34.04,32.32,34.04,34.04,1015,23,6.57,334,46,0.0,Clouds,scattered clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-11 13:26:06.390822,34.05,32.33,34.05,34.05,1015,23,6.64,333,45,0.0,Clouds,scattered clouds,13
Fehérgyarmat,47.979167,22.524444,2026-08-11 13:26:07.596096,34.0,32.16,34.0,34.0,1014,22,6.54,330,41,0.0,Clouds,scattered clouds,13
Penyige,47.995278,22.566944,2026-08-11 13:26:08.789027,34.04,32.21,34.04,34.04,1014,22,6.63,329,43,0.0,Clouds,scattered clouds,13
Nagyszekeres,47.976111,22.6125,2026-08-11 13:26:09.976531,34.05,32.22,34.05,34.05,1014,22,6.72,328,46,0.0,Clouds,scattered clouds,13
Kisszekeres,47.965833,22.629444,2026-08-11 13:26:11.166469,34.16,32.23,34.16,34.16,1014,21,7.0,329,54,0.0,Clouds,broken clouds,13
Jánkmajtis,47.941944,22.657222,2026-08-11 13:26:12.354392,34.29,32.37,34.29,34.29,1014,21,7.28,329,66,0.0,Clouds,broken clouds,13
Gacsály,47.926111,22.745,2026-08-11 13:26:13.543763,37.26,35.72,37.26,37.26,1014,20,7.22,327,72,0.0,Clouds,broken clouds,13
Zajta,47.9025,22.796111,2026-08-11 13:26:14.742261,37.25,35.71,37.25,37.25,1014,20,7.1,328,79,0.0,Clouds,broken clouds,13
Eperjeske alsó,48.360556,22.19,2026-08-11 13:26:15.934786,32.17,31.84,32.17,32.17,1015,36,6.16,339,2,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-08-11 13:26:17.130723,32.33,32.05,32.33,32.33,1015,36,5.87,337,2,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-08-11 13:26:18.322345,32.54,32.17,32.54,32.54,1015,35,5.61,336,5,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-08-11 13:26:19.514753,32.86,32.12,32.86,32.86,1015,32,4.99,334,10,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-08-11 13:26:20.706706,33.02,32.17,33.02,33.02,1015,31,4.99,335,17,0.0,Clouds,few clouds,13
Varsány,48.151722,22.290047,2026-08-11 13:26:21.899060,33.15,32.04,33.15,33.15,1015,29,4.95,336,19,0.0,Clouds,few clouds,13
Vásárosnamény,48.126667,22.306111,2026-08-11 13:26:23.087699,33.26,32.04,33.26,33.26,1015,28,5.05,336,24,0.0,Clouds,few clouds,13
Vitka,48.095556,22.308056,2026-08-11 13:26:24.276985,33.35,32.15,33.35,33.35,1015,28,5.2,337,30,0.0,Clouds,scattered clouds,13
Nagydobos,48.054167,22.311111,2026-08-11 13:26:25.465064,33.38,32.05,33.38,33.38,1015,27,5.37,338,35,0.0,Clouds,scattered clouds,13
Ópályi,47.997778,22.318333,2026-08-11 13:26:26.651758,33.69,32.16,33.69,33.69,1015,25,6.06,339,53,0.0,Clouds,broken clouds,13
Nyírcsaholy,47.908056,22.348333,2026-08-11 13:26:27.840691,34.12,32.41,34.12,34.12,1015,23,6.96,337,68,0.0,Clouds,broken clouds,13
Nagyecsed,47.864722,22.385556,2026-08-11 13:26:29.028966,34.43,32.53,34.43,34.43,1014,21,7.66,334,75,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-08-11 13:26:30.221028,34.65,32.77,34.65,34.65,1014,21,8.0,334,88,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-08-11 13:26:31.412717,36.48,34.76,36.48,36.48,1014,20,5.36,339,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-08-11 13:26:32.607669,37.11,35.72,37.11,37.66,1014,21,6.35,331,30,0.0,Clouds,scattered clouds,13
Putnok,48.286667,20.4375,2026-08-11 13:26:33.807983,33.2,31.97,33.2,33.2,1015,28,2.7,75,25,0.0,Clouds,scattered clouds,13
Bánréve,48.299722,20.351944,2026-08-11 13:26:34.994842,33.19,31.83,33.19,33.19,1015,27,1.86,70,16,0.0,Clouds,few clouds,13
Ipolytarnóc,48.236667,19.629167,2026-08-11 13:26:36.234563,31.4,29.72,31.4,31.4,1015,25,5.64,316,5,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-08-11 13:26:37.424920,35.1,34.22,34.75,36.87,1015,27,5.48,307,99,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-08-11 13:26:38.611497,33.1,32.12,33.1,33.1,1017,30,6.75,345,1,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-08-11 13:26:39.810790,33.11,32.14,33.11,33.11,1017,30,6.76,345,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-08-11 13:26:41.007649,33.1,32.12,33.1,33.1,1017,30,6.74,346,0,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-08-11 13:26:42.211568,33.13,32.16,33.13,33.13,1017,30,6.71,347,0,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-08-11 13:26:43.412914,33.2,32.25,33.2,33.2,1017,30,6.54,347,7,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-08-11 13:26:44.604741,33.2,32.25,33.2,33.2,1017,30,6.54,347,7,0.0,Clear,clear sky,13
