station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szécsény,48.093056,19.521111,2026-04-04 15:42:16.233437,14.17,13.29,14.17,14.17,1019,63,5.24,291,66,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-04 15:42:17.435080,14.16,13.25,14.16,14.16,1019,62,5.04,292,69,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-04 15:42:18.639152,14.12,13.18,14.12,14.12,1018,61,4.95,293,71,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-04 15:42:19.842987,13.58,12.59,13.58,13.58,1018,61,4.81,296,73,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-04-04 15:42:21.035616,14.14,13.2,14.14,14.14,1018,61,4.94,292,73,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-04 15:42:22.232981,16.78,15.61,16.78,16.78,1017,42,2.42,263,24,0.0,Clouds,few clouds,15
Oros,47.945833,21.806389,2026-04-04 15:42:23.433623,16.83,15.67,16.83,16.83,1017,42,2.48,270,24,0.0,Clouds,few clouds,15
Napkor,47.948889,21.873056,2026-04-04 15:42:24.631802,16.84,15.68,16.84,16.84,1017,42,2.38,281,24,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-04-04 15:42:25.832490,16.85,15.66,16.85,16.85,1017,41,2.37,282,24,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-04 15:42:27.031013,16.84,15.65,16.84,16.84,1017,41,2.25,281,24,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-04-04 15:42:28.229965,16.79,15.6,16.79,16.79,1017,41,2.26,273,23,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-04-04 15:42:29.434763,16.73,15.56,16.73,16.73,1017,42,1.83,271,22,0.0,Clouds,few clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-04 15:42:30.633185,16.72,15.54,16.72,16.72,1017,42,1.73,277,22,0.0,Clouds,few clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-04 15:42:31.832977,16.73,15.56,16.73,16.73,1017,42,1.31,270,19,0.0,Clouds,few clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-04 15:42:33.033039,16.72,15.54,16.72,16.72,1017,42,1.18,260,17,0.0,Clouds,few clouds,15
Nyírmada,48.059167,22.203056,2026-04-04 15:42:34.231494,16.7,15.52,16.7,16.7,1017,42,1.08,272,16,0.0,Clouds,few clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-04 15:42:35.431239,16.96,15.81,16.96,16.96,1017,42,1.22,217,16,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-04 15:42:36.627814,16.96,15.81,16.96,16.96,1017,42,1.2,221,16,0.0,Clouds,few clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-04 15:42:37.825530,16.98,15.83,16.98,16.98,1017,42,1.18,236,14,0.0,Clouds,few clouds,15
Penyige,47.995278,22.566944,2026-04-04 15:42:39.026981,17.01,15.86,17.01,17.01,1017,42,1.24,241,13,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-04 15:42:40.225655,17.02,15.87,17.02,17.02,1017,42,1.31,245,13,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-04-04 15:42:41.429385,17.01,15.84,17.01,17.01,1017,41,1.36,245,13,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-04 15:42:42.629371,17.02,15.85,17.02,17.02,1017,41,1.48,249,13,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-04-04 15:42:43.832405,19.03,18.06,19.03,19.03,1017,41,1.61,258,11,0.0,Clouds,few clouds,15
Zajta,47.9025,22.796111,2026-04-04 15:42:45.034357,19.03,18.03,19.03,19.03,1017,40,1.65,264,10,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-04-04 15:42:46.232263,16.53,15.41,16.53,16.53,1016,45,1.44,318,26,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-04-04 15:42:47.434210,16.55,15.41,16.55,16.55,1017,44,1.37,311,21,0.0,Clouds,few clouds,15
Tornyospálca,48.268333,22.201944,2026-04-04 15:42:48.646895,16.63,15.47,16.63,16.63,1017,43,1.3,304,18,0.0,Clouds,few clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-04 15:42:49.844847,16.76,15.61,16.76,16.76,1017,43,0.87,278,13,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-04-04 15:42:51.051769,16.79,15.65,16.79,16.79,1017,43,0.81,266,12,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-04-04 15:42:52.254915,16.82,15.68,16.82,16.82,1017,43,0.76,248,11,0.0,Clouds,few clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-04 15:42:53.450956,16.84,15.7,16.84,16.84,1017,43,0.77,241,11,0.0,Clouds,few clouds,15
Vitka,48.095556,22.308056,2026-04-04 15:42:54.643093,16.85,15.71,16.85,16.85,1017,43,0.82,234,12,0.0,Clouds,few clouds,15
Nagydobos,48.054167,22.311111,2026-04-04 15:42:55.836966,16.8,15.66,16.8,16.8,1017,43,0.87,228,12,0.0,Clouds,few clouds,15
Ópályi,47.997778,22.318333,2026-04-04 15:42:57.034809,16.82,15.65,16.82,16.82,1017,42,1.17,219,15,0.0,Clouds,few clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-04 15:42:58.235115,16.93,15.78,16.93,16.93,1017,42,1.59,214,19,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-04-04 15:42:59.433132,16.98,15.8,16.98,16.98,1017,41,1.75,217,22,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-04-04 15:43:00.631211,17.0,15.83,17.0,17.0,1017,41,1.94,220,23,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-04 15:43:01.823037,14.81,13.94,14.81,14.81,1020,61,6.98,312,66,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-04-04 15:43:03.021672,16.99,15.92,16.99,16.99,1019,45,9.77,300,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-04-04 15:43:04.219121,16.67,15.78,16.67,16.67,1017,53,4.44,256,26,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-04-04 15:43:05.416277,16.66,15.77,16.66,16.66,1017,53,4.75,258,28,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-04 15:43:06.616095,14.11,13.14,14.11,14.11,1018,60,5.02,292,73,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-04-04 15:43:07.810547,16.03,14.94,15.36,16.03,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-04-04 15:43:09.012033,14.08,13.37,14.08,14.08,1021,70,6.33,309,100,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-04-04 15:43:10.209297,14.1,13.39,14.1,14.1,1021,70,6.47,310,100,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-04-04 15:43:11.408193,14.1,13.39,14.1,14.1,1021,70,6.6,311,100,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-04-04 15:43:12.615838,14.06,13.35,14.06,14.06,1021,70,6.75,313,100,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-04-04 15:43:13.811817,14.09,13.38,14.09,14.09,1022,70,6.92,315,100,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-04-04 15:43:15.013244,14.09,13.38,14.09,14.09,1022,70,6.92,315,100,0.0,Clouds,overcast clouds,15
