station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-07 04:00:38.688683,13.06,12.12,13.06,13.06,1026,65,1.58,118,56,0.0,Clouds,broken clouds,3
Kapuvár,47.581944,17.046944,2026-09-07 04:00:39.836214,13.06,12.12,13.06,13.06,1026,65,1.43,128,56,0.0,Clouds,broken clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-07 04:00:40.986074,13.07,12.13,13.07,13.07,1026,65,1.43,134,54,0.0,Clouds,broken clouds,3
Petőháza,47.595278,16.893056,2026-09-07 04:00:42.152377,13.11,12.17,13.11,13.11,1026,65,1.6,139,52,0.0,Clouds,broken clouds,3
Fertőszentmiklós,47.6,16.858889,2026-09-07 04:00:43.301760,13.09,12.15,13.09,13.09,1026,65,1.6,143,51,0.0,Clouds,broken clouds,3
Pinnye,47.600278,16.768611,2026-09-07 04:00:44.454951,12.97,12.05,12.97,12.97,1026,66,1.58,156,49,0.0,Clouds,scattered clouds,3
Fertőboz,47.625,16.691667,2026-09-07 04:00:45.607992,13.19,12.29,13.19,13.19,1026,66,1.61,157,50,0.0,Clouds,scattered clouds,3
Sopron,47.677778,16.587222,2026-09-07 04:00:46.753432,12.9,12.07,12.9,12.9,1026,70,1.65,158,52,0.0,Clouds,broken clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-07 04:00:47.907827,13.16,12.23,13.16,13.16,1026,65,1.72,142,50,0.0,Clouds,scattered clouds,3
Nyúl,47.587778,17.698056,2026-09-07 04:00:49.115154,9.02,9.02,9.02,12.14,1026,76,1.03,110,52,0.0,Clouds,broken clouds,3
Pannonhalma,47.547778,17.740833,2026-09-07 04:00:50.263481,8.96,8.96,8.96,12.08,1026,76,1.03,110,38,0.0,Clouds,scattered clouds,3
Tarjánpuszta,47.504722,17.789167,2026-09-07 04:00:51.417084,8.73,8.73,8.73,11.84,1026,76,1.03,110,28,0.0,Clouds,scattered clouds,3
Győrasszonyfa,47.4925,17.799167,2026-09-07 04:00:52.566367,8.66,8.66,8.66,11.77,1026,76,1.03,110,28,0.0,Clouds,scattered clouds,3
Veszprémvarsány,47.443333,17.818333,2026-09-07 04:00:53.733747,8.71,8.14,8.71,11.83,1026,65,1.53,130,21,0.0,Clouds,few clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-09-07 04:00:54.890598,11.58,10.46,8.47,11.58,1026,64,1.57,140,17,0.0,Clouds,few clouds,3
Porva-Csesznek,47.326944,17.841111,2026-09-07 04:00:56.042589,10.59,9.38,10.59,10.59,1026,64,1.62,145,16,0.0,Clouds,few clouds,3
Zirc,47.266667,17.878056,2026-09-07 04:00:57.201957,10.98,9.8,10.98,10.98,1026,64,1.56,144,15,0.0,Clouds,few clouds,3
Eplény,47.192778,17.921667,2026-09-07 04:00:58.353820,11.44,10.34,11.44,11.44,1027,65,1.36,130,15,0.0,Clouds,few clouds,3
Marcaltő,47.4275,17.348889,2026-09-07 04:00:59.503060,12.17,11.58,12.17,12.17,1026,82,0.0,0,48,0.0,Clouds,scattered clouds,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-07 04:01:00.654442,12.17,11.58,12.17,12.17,1026,82,0.0,0,54,0.0,Clouds,broken clouds,3
Egyed-Rábacsanak,47.521944,17.316389,2026-09-07 04:01:01.804440,12.18,11.18,12.18,12.18,1026,66,1.28,127,58,0.0,Clouds,broken clouds,3
Rábapordány,47.557222,17.315,2026-09-07 04:01:02.954436,12.18,11.18,12.18,12.18,1026,66,1.35,118,58,0.0,Clouds,broken clouds,3
Albertfalva,47.440784,19.033965,2026-09-07 04:01:04.106251,15.5,14.54,13.66,16.11,1027,55,4.12,80,55,0.0,Clouds,broken clouds,3
Budafok,47.425833,19.041389,2026-09-07 04:01:05.258779,15.48,14.52,13.67,16.12,1027,55,4.12,80,51,0.0,Clouds,broken clouds,3
Tétényliget,47.384722,18.955278,2026-09-07 04:01:06.422334,15.28,14.3,13.82,16.14,1027,55,1.34,19,44,0.0,Clouds,scattered clouds,3
Érd alsó,47.379722,18.923056,2026-09-07 04:01:07.565583,15.02,14.04,13.59,16.0,1027,56,1.34,19,43,0.0,Clouds,scattered clouds,3
Tárnok,47.365556,18.873889,2026-09-07 04:01:08.713485,14.96,13.97,13.75,16.06,1027,56,2.2,83,34,0.0,Clouds,scattered clouds,3
Martonvásár,47.321389,18.781667,2026-09-07 04:01:09.866656,14.06,13.04,13.68,15.99,1027,58,2.31,75,21,0.0,Clouds,few clouds,3
Baracska,47.297222,18.753333,2026-09-07 04:01:11.028425,14.06,13.04,13.78,16.02,1027,58,2.38,71,16,0.0,Clouds,few clouds,3
Pettend,47.26,18.708889,2026-09-07 04:01:12.179268,11.46,10.2,11.46,13.68,1027,59,2.41,67,12,0.0,Clouds,few clouds,3
Kápolnásnyék,47.245556,18.692222,2026-09-07 04:01:13.327859,11.49,10.24,11.49,13.71,1027,59,2.44,66,9,0.0,Clear,clear sky,3
Velence,47.226944,18.663889,2026-09-07 04:01:14.482110,11.51,10.26,11.51,11.51,1027,59,2.38,65,9,0.0,Clear,clear sky,3
Velencefürdő,47.218611,18.648056,2026-09-07 04:01:15.629307,12.68,11.54,12.68,12.68,1027,59,2.48,65,8,0.0,Clear,clear sky,3
Gárdony,47.205833,18.624722,2026-09-07 04:01:16.778916,12.71,11.6,12.71,12.71,1027,60,2.4,65,9,0.0,Clear,clear sky,3
Agárd,47.197666,18.604907,2026-09-07 04:01:17.962886,12.71,11.6,12.71,12.71,1027,60,2.4,65,9,0.0,Clear,clear sky,3
Dinnyés,47.179722,18.560833,2026-09-07 04:01:19.119992,12.72,11.61,12.72,12.72,1027,60,2.32,67,10,0.0,Clear,clear sky,3
Székesfehérvár,47.183611,18.424722,2026-09-07 04:01:20.269625,12.7,11.62,12.7,12.7,1027,61,1.95,73,12,0.0,Clouds,few clouds,3
Szabadbattyán,47.105278,18.388333,2026-09-07 04:01:21.424426,12.68,11.62,12.68,12.68,1027,62,2.06,77,20,0.0,Clouds,few clouds,3
Kiscséripuszta,47.048056,18.355,2026-09-07 04:01:22.578692,13.01,12.01,13.01,13.01,1027,63,2.03,82,25,0.0,Clouds,scattered clouds,3
Lepsény,46.9875,18.248056,2026-09-07 04:01:23.728301,13.23,12.83,13.23,13.23,1027,85,1.87,86,28,0.0,Clouds,scattered clouds,3
Balatonaliga,46.984444,18.171389,2026-09-07 04:01:24.910647,13.04,12.62,13.04,13.04,1027,85,1.71,87,28,0.0,Clouds,scattered clouds,3
Balatonvilágos,46.964167,18.157222,2026-09-07 04:01:26.102738,13.08,12.66,13.08,13.08,1027,85,1.66,87,30,0.0,Clouds,scattered clouds,3
Szabadifürdő,46.926111,18.103333,2026-09-07 04:01:27.297713,13.25,12.85,13.25,13.25,1027,85,1.58,87,30,0.0,Clouds,scattered clouds,3
Ózd alsó,48.227778,20.306111,2026-09-07 04:01:28.719385,8.73,8.73,8.73,13.72,1027,71,0.57,4,33,0.0,Clouds,scattered clouds,3
Ózd,48.2225,20.294722,2026-09-07 04:01:29.945855,8.78,8.78,8.78,13.77,1027,71,0.57,4,33,0.0,Clouds,scattered clouds,3
Alsóboldva,48.212778,20.792222,2026-09-07 04:01:31.957854,13.01,12.98,13.01,14.1,1027,100,2.0,330,24,0.0,Clouds,few clouds,3
Boldva,48.223333,20.790278,2026-09-07 04:01:33.140939,13.0,12.39,13.0,14.09,1027,78,2.0,330,24,0.0,Clouds,few clouds,3
Borsodszirák,48.259167,20.770556,2026-09-07 04:01:34.293640,12.96,12.35,12.96,14.05,1027,78,1.55,325,26,0.0,Clouds,scattered clouds,3
Edelény alsó,48.279167,20.760833,2026-09-07 04:01:35.440651,12.94,12.33,12.94,12.94,1027,78,1.55,325,26,0.0,Clouds,scattered clouds,3
Edelény,48.299722,20.749444,2026-09-07 04:01:36.590009,12.92,12.3,12.92,12.92,1027,78,1.41,325,27,0.0,Clouds,scattered clouds,3
Szendrőlád,48.334444,20.731944,2026-09-07 04:01:37.743411,9.64,9.64,9.64,9.64,1027,77,1.15,317,30,0.0,Clouds,scattered clouds,3
Szendrő,48.400725,20.721346,2026-09-07 04:01:38.909608,10.52,9.64,10.52,10.52,1027,77,1.05,315,32,0.0,Clouds,scattered clouds,3
Szendrő felső,48.409907,20.720148,2026-09-07 04:01:40.063169,10.52,9.64,10.52,10.52,1027,77,1.05,315,32,0.0,Clouds,scattered clouds,3
Szalonna,48.449444,20.722222,2026-09-07 04:01:41.214236,10.55,9.67,10.55,10.55,1028,77,1.0,317,35,0.0,Clouds,scattered clouds,3
Perkupa,48.471389,20.691111,2026-09-07 04:01:42.362518,9.81,9.81,9.81,9.81,1028,77,0.99,318,38,0.0,Clouds,scattered clouds,3
Szemeretelep,47.443056,19.214167,2026-09-07 04:01:43.513444,15.28,14.3,13.52,15.92,1027,55,4.12,80,51,0.0,Clouds,broken clouds,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-07 04:01:44.661303,10.12,9.2,10.12,10.12,1028,77,0.99,322,40,0.0,Clouds,scattered clouds,3
Bódvaszilas,48.5375,20.738056,2026-09-07 04:01:45.817698,9.74,9.74,9.74,9.74,1028,77,0.95,323,40,0.0,Clouds,scattered clouds,3
Komjáti,48.5475,20.759722,2026-09-07 04:01:46.975678,9.3,9.3,9.3,9.3,1028,77,0.92,326,42,0.0,Clouds,scattered clouds,3
Tornanádaska,48.558333,20.787222,2026-09-07 04:01:48.130983,10.47,9.58,10.47,10.47,1028,77,0.91,328,41,0.0,Clouds,scattered clouds,3
Onga,48.121111,20.906667,2026-09-07 04:01:49.283411,13.06,13.03,13.06,13.06,1027,100,2.88,340,23,0.0,Clouds,few clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-09-07 04:01:50.434094,13.03,12.4,13.03,13.03,1027,77,2.49,342,28,0.0,Clouds,scattered clouds,3
Szikszó,48.201667,20.941667,2026-09-07 04:01:51.582054,13.04,12.41,13.04,13.04,1027,77,2.49,345,30,0.0,Clouds,scattered clouds,3
Aszaló,48.219867,20.961466,2026-09-07 04:01:52.731107,13.02,12.39,13.02,13.02,1027,77,2.36,346,32,0.0,Clouds,scattered clouds,3
Halmaj,48.246667,20.991667,2026-09-07 04:01:53.881817,11.36,10.56,11.36,11.36,1027,77,2.21,351,35,0.0,Clouds,scattered clouds,3
Csobád,48.277222,21.033889,2026-09-07 04:01:55.030646,11.38,10.58,11.38,11.38,1027,77,2.08,357,39,0.0,Clouds,scattered clouds,3
Ináncs,48.291111,21.057778,2026-09-07 04:01:56.178662,11.32,10.54,11.32,11.32,1027,78,1.92,4,44,0.0,Clouds,scattered clouds,3
Forró-Encs,48.3275,21.117778,2026-09-07 04:01:57.328970,11.23,10.45,11.23,11.23,1027,78,1.82,9,47,0.0,Clouds,scattered clouds,3
Méra,48.363056,21.140278,2026-09-07 04:01:58.487999,10.87,10.08,10.87,10.87,1027,79,1.7,16,50,0.0,Clouds,scattered clouds,3
Novajidrány,48.404444,21.170556,2026-09-07 04:01:59.636110,7.77,6.95,7.77,10.5,1027,79,1.64,20,53,0.0,Clouds,broken clouds,3
Hernádszurdok,48.487222,21.213889,2026-09-07 04:02:00.792038,8.77,8.77,7.69,10.42,1027,82,0.51,0,55,0.0,Clouds,broken clouds,3
Hidasnémeti,48.508333,21.229722,2026-09-07 04:02:01.942041,8.79,8.79,7.7,10.43,1027,82,0.51,0,54,0.0,Clouds,broken clouds,3
Mád,48.19,21.268889,2026-09-07 04:02:03.087984,11.85,11.07,11.85,11.85,1027,76,1.61,359,42,0.0,Clouds,scattered clouds,3
Rátka,48.215,21.230278,2026-09-07 04:02:04.258440,11.97,11.23,11.97,11.97,1027,77,1.64,359,44,0.0,Clouds,scattered clouds,3
Tállya,48.226944,21.225278,2026-09-07 04:02:05.405164,11.97,11.23,11.97,11.97,1027,77,1.64,359,44,0.0,Clouds,scattered clouds,3
Golop,48.242778,21.204167,2026-09-07 04:02:06.558700,11.8,11.05,11.8,11.8,1027,77,1.76,359,44,0.0,Clouds,scattered clouds,3
Abaújszántó,48.286944,21.181667,2026-09-07 04:02:07.714995,11.28,10.5,11.28,11.28,1027,78,1.72,7,48,0.0,Clouds,scattered clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-09-07 04:02:08.871481,11.65,10.91,11.65,11.65,1027,78,1.74,3,47,0.0,Clouds,scattered clouds,3
Abaújkér,48.309444,21.198333,2026-09-07 04:02:10.018681,11.17,10.38,11.17,11.17,1027,78,1.7,10,50,0.0,Clouds,scattered clouds,3
Boldogkőváralja,48.345,21.208889,2026-09-07 04:02:11.170357,11.07,10.3,11.07,11.07,1027,79,1.57,12,55,0.0,Clouds,broken clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-09-07 04:02:12.324577,11.08,10.31,11.08,11.08,1027,79,1.56,15,55,0.0,Clouds,broken clouds,3
Fony,48.411389,21.242778,2026-09-07 04:02:13.472123,10.3,9.47,10.3,11.38,1027,80,1.55,20,56,0.0,Clouds,broken clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-09-07 04:02:14.617739,10.27,9.44,10.27,11.34,1027,80,1.55,20,56,0.0,Clouds,broken clouds,3
Göncruszka,48.445,21.246944,2026-09-07 04:02:15.767805,8.49,7.86,7.63,10.36,1027,80,1.56,21,56,0.0,Clouds,broken clouds,3
Gönc,48.470556,21.261389,2026-09-07 04:02:16.935886,9.64,9.21,7.74,10.26,1027,80,1.53,19,57,0.0,Clouds,broken clouds,3
Zsujta,48.4925,21.265,2026-09-07 04:02:18.087625,9.65,9.65,7.76,10.28,1027,76,0.51,0,56,0.0,Clouds,broken clouds,3
Bodrogkeresztúr,48.175556,21.354167,2026-09-07 04:02:19.241235,11.93,11.16,11.93,11.93,1027,76,1.66,6,41,0.0,Clouds,scattered clouds,3
Szegi,48.201944,21.387778,2026-09-07 04:02:20.389371,11.87,11.1,11.87,11.87,1027,76,1.88,7,46,0.0,Clouds,scattered clouds,3
Erdőbénye,48.218056,21.401944,2026-09-07 04:02:21.537281,11.84,11.09,11.84,11.84,1027,77,2.0,6,50,0.0,Clouds,scattered clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-07 04:02:22.684466,11.87,11.18,11.87,11.87,1027,79,2.09,1,56,0.0,Clouds,broken clouds,3
Bodrogolaszi,48.286944,21.512778,2026-09-07 04:02:23.836271,11.81,11.66,11.81,11.81,1027,100,2.15,359,58,0.0,Clouds,broken clouds,3
Sárospatak,48.325833,21.566111,2026-09-07 04:02:25.007595,11.76,11.6,11.76,11.76,1027,100,2.41,357,55,0.0,Clouds,broken clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-09-07 04:02:26.164356,11.84,11.69,11.84,11.84,1027,100,2.34,347,46,0.0,Clouds,scattered clouds,3
Vecsés,47.40855,19.25652,2026-09-07 04:02:27.320681,15.2,14.21,14.75,15.96,1027,55,4.12,80,48,0.0,Clouds,scattered clouds,3
Vecsés-Kertekalja,47.403333,19.271389,2026-09-07 04:02:28.464263,15.24,14.26,14.78,16.0,1027,55,4.12,80,48,0.0,Clouds,scattered clouds,3
Üllő,47.390833,19.348889,2026-09-07 04:02:29.612128,15.19,14.2,14.74,15.95,1027,55,4.12,80,46,0.0,Clouds,scattered clouds,3
Monor,47.34545,19.43701,2026-09-07 04:02:30.770064,15.07,14.07,15.07,15.07,1027,55,4.12,80,47,0.0,Clouds,scattered clouds,3
Pilis,47.279722,19.536389,2026-09-07 04:02:31.920223,15.03,14.21,15.03,15.03,1027,62,2.87,68,43,0.0,Clouds,scattered clouds,3
Albertirsa,47.240278,19.606389,2026-09-07 04:02:33.069052,11.91,10.78,11.91,11.91,1027,62,2.91,63,39,0.0,Clouds,scattered clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-07 04:02:34.238530,11.95,10.85,11.95,11.95,1027,63,2.88,60,35,0.0,Clouds,scattered clouds,3
Cegléd,47.182778,19.806111,2026-09-07 04:02:35.389746,9.9,8.49,9.9,12.07,1027,63,2.83,54,29,0.0,Clouds,scattered clouds,3
Abony,47.173056,20.016389,2026-09-07 04:02:36.537373,9.96,8.73,9.96,10.97,1027,71,2.57,30,21,0.0,Clouds,few clouds,3
Szolnok,47.179167,20.175833,2026-09-07 04:02:37.690784,10.99,9.87,9.98,10.99,1027,66,2.57,30,17,0.0,Clouds,few clouds,3
Szajol,47.170556,20.295278,2026-09-07 04:02:38.839825,11.01,9.89,9.99,11.01,1027,66,2.57,30,17,0.0,Clouds,few clouds,3
Törökszentmiklós,47.170278,20.413611,2026-09-07 04:02:39.995437,11.0,9.88,9.99,11.0,1027,66,2.57,30,18,0.0,Clouds,few clouds,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-07 04:02:41.152040,15.15,14.13,14.64,15.86,1027,54,4.12,80,57,0.0,Clouds,broken clouds,3
Rákoscsaba,47.492222,19.284722,2026-09-07 04:02:42.301097,15.14,14.12,14.63,15.85,1027,54,4.12,80,57,0.0,Clouds,broken clouds,3
Pécel,47.493889,19.338889,2026-09-07 04:02:43.448895,14.99,13.98,14.51,15.73,1027,55,4.12,80,57,0.0,Clouds,broken clouds,3
Isaszeg,47.537719,19.388955,2026-09-07 04:02:44.596712,14.81,13.78,14.81,15.64,1027,55,4.12,80,59,0.0,Clouds,broken clouds,3
Gödöllő,47.592222,19.358611,2026-09-07 04:02:45.746648,14.72,13.68,14.58,15.42,1027,55,4.12,80,58,0.0,Clouds,broken clouds,3
Máriabesnyő,47.595556,19.389722,2026-09-07 04:02:46.894754,14.74,13.89,14.73,15.56,1027,62,1.53,77,58,0.0,Clouds,broken clouds,3
Bag,47.641111,19.471667,2026-09-07 04:02:48.049767,13.51,12.59,13.51,15.08,1028,64,1.29,61,54,0.0,Clouds,broken clouds,3
Aszód,47.647467,19.492882,2026-09-07 04:02:49.200081,13.59,12.68,13.59,15.16,1028,64,1.35,59,52,0.0,Clouds,broken clouds,3
Hévízgyörk,47.638611,19.526667,2026-09-07 04:02:50.366386,13.6,12.69,13.6,13.6,1027,64,1.43,57,51,0.0,Clouds,broken clouds,3
Galgahévíz,47.6325,19.558333,2026-09-07 04:02:51.517809,13.59,12.7,13.59,13.59,1027,65,1.72,59,47,0.0,Clouds,scattered clouds,3
Tura,47.626389,19.5975,2026-09-07 04:02:52.668170,13.62,12.73,13.62,13.62,1027,65,1.81,58,43,0.0,Clouds,scattered clouds,3
Hatvan,47.663611,19.671389,2026-09-07 04:02:53.826280,11.67,10.56,11.67,11.67,1027,64,1.77,54,36,0.0,Clouds,scattered clouds,3
Vámosgyörk,47.686111,19.927778,2026-09-07 04:02:54.977737,11.49,10.34,11.49,11.49,1027,63,2.52,45,21,0.0,Clouds,few clouds,3
Adács,47.696389,19.975278,2026-09-07 04:02:56.127267,11.41,10.25,11.41,11.41,1027,63,2.54,39,20,0.0,Clouds,few clouds,3
Karácsond,47.718056,20.048611,2026-09-07 04:02:57.274679,11.19,10.01,11.19,11.19,1027,63,2.47,35,20,0.0,Clouds,few clouds,3
Ludas,47.723889,20.095556,2026-09-07 04:02:58.424079,11.31,10.17,11.31,11.31,1027,64,2.48,30,18,0.0,Clouds,few clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-09-07 04:02:59.571720,11.24,10.09,11.24,11.24,1027,64,2.48,29,17,0.0,Clouds,few clouds,3
Kál-Kápolna,47.734167,20.254167,2026-09-07 04:03:00.722422,11.18,10.05,11.18,11.18,1027,65,2.43,30,15,0.0,Clouds,few clouds,3
Füzesabony,47.751389,20.415278,2026-09-07 04:03:01.877564,11.11,10.03,11.11,11.11,1027,67,2.52,36,9,0.0,Clear,clear sky,3
Szihalom,47.766944,20.491944,2026-09-07 04:03:03.025364,11.02,9.95,11.02,11.02,1027,68,2.53,37,7,0.0,Clear,clear sky,3
Mezőkövesd,47.797222,20.5675,2026-09-07 04:03:04.172393,11.07,10.03,11.07,11.07,1027,69,2.59,36,7,0.0,Clear,clear sky,3
Mezőkövesd felső,47.807222,20.591389,2026-09-07 04:03:05.330056,13.05,12.21,13.05,14.14,1027,69,2.59,36,7,0.0,Clear,clear sky,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-07 04:03:06.479780,13.05,12.26,13.05,14.14,1027,71,2.59,22,7,0.0,Clear,clear sky,3
Csincse,47.890833,20.764167,2026-09-07 04:03:07.636278,13.07,12.31,13.07,14.16,1027,72,2.8,11,8,0.0,Clear,clear sky,3
Emőd,47.930556,20.822778,2026-09-07 04:03:08.785131,13.09,13.07,13.09,14.18,1027,100,2.9,357,10,0.0,Clear,clear sky,3
Nyékládháza,47.9925,20.840556,2026-09-07 04:03:09.935965,13.11,13.09,13.11,14.21,1027,100,3.04,347,12,0.0,Clouds,few clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-09-07 04:03:11.090287,13.04,13.01,13.04,14.13,1027,100,2.81,335,16,0.0,Clouds,few clouds,3
Felsőzsolca,48.083611,20.866111,2026-09-07 04:03:12.242914,13.06,13.03,13.06,14.15,1027,100,2.98,337,18,0.0,Clouds,few clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-07 04:03:13.395535,13.06,12.38,13.06,13.06,1027,75,2.85,343,21,0.0,Clouds,few clouds,3
Tiszalúc,48.039722,21.0575,2026-09-07 04:03:14.546002,13.11,12.43,13.11,13.11,1027,75,2.45,348,21,0.0,Clouds,few clouds,3
Taktaharkány,48.091667,21.128611,2026-09-07 04:03:15.703840,11.9,11.1,11.9,11.9,1027,75,2.24,348,26,0.0,Clouds,scattered clouds,3
Taktaszada,48.1125,21.149444,2026-09-07 04:03:16.859893,11.39,10.67,11.39,11.39,1026,80,2.04,350,30,0.0,Clouds,scattered clouds,3
Szerencs,48.155556,21.214444,2026-09-07 04:03:18.010983,11.55,10.88,11.55,11.55,1026,81,1.66,357,38,0.0,Clouds,scattered clouds,3
Mezőzombor,48.156944,21.267778,2026-09-07 04:03:19.161604,11.55,10.88,11.55,11.55,1026,81,1.61,359,39,0.0,Clouds,scattered clouds,3
Tarcal,48.125,21.34,2026-09-07 04:03:20.312948,11.92,11.28,11.92,11.92,1026,81,1.67,11,34,0.0,Clouds,scattered clouds,3
Tokaj,48.112778,21.406667,2026-09-07 04:03:21.470493,11.35,10.68,11.35,11.35,1026,82,2.02,21,36,0.0,Clouds,scattered clouds,3
Rakamaz,48.12,21.475,2026-09-07 04:03:22.619841,11.75,11.12,11.75,11.75,1026,82,2.17,22,37,0.0,Clouds,scattered clouds,3
Görögszállás,48.04,21.555,2026-09-07 04:03:23.789433,11.38,10.69,11.38,11.38,1027,81,2.51,35,27,0.0,Clouds,scattered clouds,3
Nyírtelek,48.005,21.615556,2026-09-07 04:03:24.941453,11.15,10.44,11.15,11.15,1027,81,2.76,36,26,0.0,Clouds,scattered clouds,3
Rákoshegy,47.468611,19.245556,2026-09-07 04:03:26.093147,15.09,14.06,14.59,15.8,1027,54,4.12,80,54,0.0,Clouds,broken clouds,3
Ecser,47.439444,19.318056,2026-09-07 04:03:27.241124,15.09,14.09,14.63,15.85,1027,55,4.12,80,52,0.0,Clouds,broken clouds,3
Maglód,47.438889,19.340833,2026-09-07 04:03:28.388927,15.03,14.02,14.58,15.79,1027,55,4.12,80,53,0.0,Clouds,broken clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-09-07 04:03:29.536888,14.94,13.93,14.48,15.69,1027,55,4.12,80,54,0.0,Clouds,broken clouds,3
Gyömrő,47.429722,19.393333,2026-09-07 04:03:30.684630,14.84,13.82,14.44,15.66,1027,55,4.12,80,54,0.0,Clouds,broken clouds,3
Mende,47.426944,19.439722,2026-09-07 04:03:31.835473,14.78,13.75,13.22,15.62,1027,55,4.12,80,55,0.0,Clouds,broken clouds,3
Szőlősnyaraló,47.450278,19.561111,2026-09-07 04:03:32.985416,15.02,14.27,15.02,15.02,1027,65,2.57,66,51,0.0,Clouds,broken clouds,3
Sülysáp,47.451944,19.5275,2026-09-07 04:03:34.135896,15.0,14.25,15.0,15.0,1027,65,2.51,68,55,0.0,Clouds,broken clouds,3
Tápiószecső,47.443056,19.614722,2026-09-07 04:03:35.288671,15.1,14.36,15.1,15.1,1027,65,2.61,65,48,0.0,Clouds,scattered clouds,3
Szentmártonkáta,47.431944,19.680556,2026-09-07 04:03:36.439075,11.62,10.53,11.62,11.62,1027,65,2.69,63,41,0.0,Clouds,scattered clouds,3
Nagykáta,47.409722,19.737778,2026-09-07 04:03:37.589737,11.68,10.6,11.68,11.68,1027,65,2.77,62,38,0.0,Clouds,scattered clouds,3
Farmos,47.355278,19.8375,2026-09-07 04:03:38.740799,11.76,10.69,11.76,11.76,1027,65,2.89,58,31,0.0,Clouds,scattered clouds,3
Tápiószele,47.346313,19.873504,2026-09-07 04:03:39.887582,11.73,10.66,11.73,11.73,1027,65,2.91,55,30,0.0,Clouds,scattered clouds,3
Tápiógyörgye,47.325,19.95,2026-09-07 04:03:41.041768,9.95,8.46,9.95,9.95,1026,65,2.98,53,25,0.0,Clouds,scattered clouds,3
Újszász,47.285833,20.066944,2026-09-07 04:03:42.189947,9.99,8.48,9.99,12.01,1026,66,3.03,48,18,0.0,Clouds,few clouds,3
Szurdokpüspöki,47.851944,19.690278,2026-09-07 04:03:43.360882,11.17,9.99,11.17,11.17,1027,63,1.22,48,41,0.0,Clouds,scattered clouds,3
Lőrinci,47.739444,19.673611,2026-09-07 04:03:44.513616,11.43,10.3,11.43,11.43,1027,64,1.57,49,37,0.0,Clouds,scattered clouds,3
Selyp,47.759167,19.670833,2026-09-07 04:03:45.666794,11.38,10.24,11.38,11.38,1027,64,1.48,48,38,0.0,Clouds,scattered clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-07 04:03:46.818927,11.36,10.22,11.36,11.36,1027,64,1.41,47,38,0.0,Clouds,scattered clouds,3
Pásztó,47.918889,19.688889,2026-09-07 04:03:47.980294,10.95,9.75,10.95,10.95,1027,63,1.13,50,43,0.0,Clouds,scattered clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-07 04:03:49.134487,10.88,9.67,10.88,10.88,1027,63,1.11,53,41,0.0,Clouds,scattered clouds,3
Tar,47.956111,19.746389,2026-09-07 04:03:50.280790,10.39,9.1,10.39,10.39,1027,62,1.04,56,35,0.0,Clouds,scattered clouds,3
Mátraverebély,47.968333,19.778611,2026-09-07 04:03:51.439884,8.44,8.44,8.44,8.44,1027,62,1.04,56,35,0.0,Clouds,scattered clouds,3
Nagybátony,47.981111,19.82,2026-09-07 04:03:52.587174,8.65,8.65,8.65,8.65,1027,62,0.95,56,30,0.0,Clouds,scattered clouds,3
Kisterenye,48.009444,19.831944,2026-09-07 04:03:53.737621,8.64,8.64,8.64,8.64,1027,61,0.86,56,25,0.0,Clouds,scattered clouds,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-07 04:03:54.887864,8.64,8.64,8.64,8.64,1027,61,0.86,56,25,0.0,Clouds,scattered clouds,3
Salgótarján külső,48.089444,19.790833,2026-09-07 04:03:56.035850,8.37,8.37,8.37,8.37,1027,62,0.89,63,25,0.0,Clouds,scattered clouds,3
Balatonfenyves GV,46.7125,17.479167,2026-09-07 04:03:57.202842,12.08,11.33,12.08,12.08,1026,76,1.3,95,5,0.0,Clear,clear sky,3
Várhegyalja,47.737778,18.366667,2026-09-07 04:03:58.369927,11.69,10.61,11.69,11.69,1026,65,1.8,118,75,0.0,Clouds,broken clouds,3
Imremajor,46.680556,17.499722,2026-09-07 04:03:59.519389,12.11,11.36,12.11,12.11,1026,76,1.34,95,4,0.0,Clear,clear sky,3
