station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-03-21 18:45:37.141357,8.29,5.89,8.29,8.29,1015,55,4.02,33,98,0.0,Clouds,overcast clouds,18
Somogyudvarhely,46.163333,17.179722,2026-03-21 18:45:38.372532,8.28,5.9,8.28,8.28,1015,55,3.97,34,96,0.0,Clouds,overcast clouds,18
Bélavár,46.122778,17.207778,2026-03-21 18:45:39.642151,8.34,6.13,8.34,8.34,1015,56,3.68,32,93,0.0,Clouds,overcast clouds,18
Vízvár,46.101389,17.239444,2026-03-21 18:45:40.877679,8.26,6.1,8.26,8.26,1015,56,3.55,33,92,0.0,Clouds,overcast clouds,18
Babócsa,46.028359,17.342276,2026-03-21 18:45:42.127149,8.29,6.29,8.29,8.29,1014,57,3.27,39,94,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-03-21 18:45:43.392140,8.35,6.49,8.35,8.35,1014,58,3.06,41,94,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-03-21 18:45:44.627155,8.36,6.84,8.36,8.36,1014,58,2.55,52,90,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-03-21 18:45:45.892535,8.29,6.75,8.29,8.29,1014,58,2.57,57,86,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-03-21 18:45:47.136399,8.22,6.64,8.22,8.22,1014,59,2.6,62,82,0.0,Clouds,broken clouds,18
Darány,45.992222,17.598611,2026-03-21 18:45:48.403334,8.26,6.38,8.26,8.26,1014,59,3.07,75,66,0.0,Clouds,broken clouds,18
Kisdobsza,46.012222,17.668056,2026-03-21 18:45:49.644405,8.35,6.3,8.35,8.35,1014,59,3.38,79,57,0.0,Clouds,broken clouds,18
Nemeske,46.023333,17.705278,2026-03-21 18:45:50.880912,8.38,6.32,8.38,8.38,1015,59,3.41,82,50,0.0,Clouds,scattered clouds,18
Molvány,46.035278,17.748611,2026-03-21 18:45:52.144447,8.37,6.28,8.37,8.37,1015,59,3.46,83,43,0.0,Clouds,scattered clouds,18
Szigetvár,46.043333,17.801944,2026-03-21 18:45:53.401040,8.37,6.32,8.37,8.37,1015,59,3.4,84,38,0.0,Clouds,scattered clouds,18
Nagypeterd,46.039444,17.871667,2026-03-21 18:45:54.635349,9.53,7.83,9.53,9.53,1015,58,3.21,85,28,0.0,Clouds,scattered clouds,18
Szentdénes,46.036667,17.926944,2026-03-21 18:45:55.901010,9.48,7.83,9.48,9.48,1015,57,3.1,85,25,0.0,Clouds,scattered clouds,18
Háros,47.412222,19.035,2026-03-21 18:45:57.135239,10.93,9.31,9.33,11.64,1016,47,3.09,60,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-03-21 18:45:58.376342,10.77,9.13,9.36,11.68,1016,47,0.89,66,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-03-21 18:45:59.641551,10.48,8.81,9.28,11.59,1016,47,0.89,66,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-03-21 18:46:00.874590,10.38,8.7,9.25,11.56,1016,47,0.89,66,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-03-21 18:46:02.129494,10.26,8.57,9.21,11.52,1016,47,4.42,56,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-03-21 18:46:03.352882,10.29,8.6,9.2,11.51,1016,47,4.58,56,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-03-21 18:46:04.594993,10.05,8.34,9.03,11.35,1016,47,4.18,55,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-03-21 18:46:05.858508,10.35,8.69,9.26,11.57,1016,48,4.16,55,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-03-21 18:46:07.093797,8.95,6.87,8.95,8.95,1016,49,3.69,54,97,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-03-21 18:46:08.356297,9.03,7.03,9.03,9.03,1016,49,3.56,54,94,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-03-21 18:46:09.618870,9.03,7.05,9.03,9.03,1016,50,3.52,56,91,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-03-21 18:46:10.860693,9.06,7.04,9.06,9.06,1016,50,3.62,59,88,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-03-21 18:46:12.127130,8.98,6.92,8.98,8.98,1016,50,3.65,58,98,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-03-21 18:46:13.365177,9.23,7.24,9.23,9.23,1016,50,3.62,59,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-03-21 18:46:14.629649,9.34,7.49,9.34,9.34,1016,50,3.41,59,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-03-21 18:46:15.878773,8.38,5.86,8.38,8.38,1015,54,4.31,47,90,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-03-21 18:46:17.115832,10.77,9.16,9.28,11.59,1016,48,3.09,60,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-03-21 18:46:18.337889,10.92,9.29,9.3,11.61,1016,47,3.09,60,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-03-21 18:46:19.569648,10.69,9.07,9.29,11.61,1016,48,3.09,60,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-03-21 18:46:20.833763,10.76,9.12,9.22,11.53,1016,47,3.09,60,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-03-21 18:46:22.066918,10.76,9.12,9.18,11.49,1016,47,3.09,60,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-03-21 18:46:23.324257,10.64,9.01,9.32,11.64,1016,48,3.09,60,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-03-21 18:46:24.572673,10.64,9.01,9.29,11.6,1016,48,3.09,60,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-03-21 18:46:25.807986,9.9,7.29,9.9,9.9,1017,59,5.47,49,18,0.0,Clouds,few clouds,18
Istvántelek,47.550278,19.106389,2026-03-21 18:46:27.049756,10.48,8.84,9.31,11.62,1016,48,3.09,60,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-03-21 18:46:28.290422,10.46,8.81,9.31,11.62,1016,48,3.09,60,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-03-21 18:46:29.555681,10.7,9.05,9.23,11.55,1016,47,3.09,60,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-03-21 18:46:30.803311,10.76,9.12,9.23,11.55,1016,47,3.09,60,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-03-21 18:46:32.039576,10.75,9.11,9.18,11.49,1016,47,3.09,60,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-03-21 18:46:33.281936,10.8,9.16,9.24,11.55,1016,47,3.09,60,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-03-21 18:46:34.529032,10.38,8.75,9.31,11.62,1016,49,3.09,60,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-03-21 18:46:35.800838,10.87,9.21,9.27,11.58,1016,46,3.09,60,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-03-21 18:46:37.064462,10.3,8.67,9.21,11.52,1016,49,0.45,290,66,0.0,Clouds,broken clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-21 18:46:38.298428,10.19,8.54,9.93,11.57,1016,49,2.74,58,57,0.0,Clouds,broken clouds,18
Alsógöd,47.676944,19.134444,2026-03-21 18:46:39.537277,10.19,8.6,9.92,11.56,1016,51,2.67,56,47,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-03-21 18:46:40.780302,10.21,8.62,9.94,11.58,1016,51,2.67,56,47,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-03-21 18:46:42.046274,10.0,8.74,9.99,11.62,1017,51,2.63,55,38,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-03-21 18:46:43.325075,10.0,8.76,9.98,11.62,1017,51,2.59,54,31,0.0,Clouds,scattered clouds,18
Vác,47.782778,19.133056,2026-03-21 18:46:44.559711,9.95,8.76,9.95,10.36,1017,55,2.51,54,20,0.0,Clouds,few clouds,18
Verőce,47.823889,19.029444,2026-03-21 18:46:45.822752,9.79,8.81,9.79,10.19,1017,57,2.17,60,21,0.0,Clouds,few clouds,18
Kismaros,47.8275,19.010278,2026-03-21 18:46:47.065875,10.32,8.9,10.32,10.32,1017,57,2.13,62,20,0.0,Clouds,few clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-03-21 18:46:48.333748,10.34,8.89,9.94,10.34,1017,56,2.1,61,25,0.0,Clouds,scattered clouds,18
Nagymaros,47.780278,18.952222,2026-03-21 18:46:49.591618,10.42,8.98,10.01,10.42,1017,56,2.1,61,25,0.0,Clouds,scattered clouds,18
Zebegény,47.801389,18.908889,2026-03-21 18:46:50.826623,10.39,8.97,9.99,10.39,1017,57,2.05,64,19,0.0,Clouds,few clouds,18
Szob,47.821111,18.861944,2026-03-21 18:46:52.099484,10.35,8.93,10.35,10.35,1017,57,2.06,70,10,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-03-21 18:46:53.340976,10.41,8.76,9.25,11.57,1016,48,3.09,60,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-03-21 18:46:54.608572,10.16,8.51,9.82,11.46,1016,49,2.84,58,64,0.0,Clouds,broken clouds,18
Fótújfalu,47.615,19.192778,2026-03-21 18:46:55.859810,10.08,8.42,9.72,11.36,1016,49,2.84,58,64,0.0,Clouds,broken clouds,18
Csomád,47.635556,19.222778,2026-03-21 18:46:57.103135,9.85,8.41,9.45,11.09,1016,51,2.87,57,62,0.0,Clouds,broken clouds,18
Veresegyház,47.649167,19.288611,2026-03-21 18:46:58.329319,9.93,8.47,9.6,11.24,1016,51,2.92,53,44,0.0,Clouds,scattered clouds,18
Erdőkertes,47.662222,19.295833,2026-03-21 18:46:59.572353,9.85,8.38,9.55,11.19,1016,52,2.92,53,44,0.0,Clouds,scattered clouds,18
Őrbottyán,47.685833,19.283611,2026-03-21 18:47:00.834605,9.47,7.94,9.47,11.11,1016,52,2.89,51,34,0.0,Clouds,scattered clouds,18
Váchartyán,47.725833,19.248889,2026-03-21 18:47:02.085470,9.83,8.42,9.83,9.83,1017,54,2.81,51,20,0.0,Clouds,few clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-03-21 18:47:03.320244,9.95,9.0,9.95,9.95,1017,57,2.17,60,21,0.0,Clouds,few clouds,18
Szokolya,47.871111,19.030556,2026-03-21 18:47:04.539387,7.13,5.67,7.13,7.13,1017,57,2.2,63,19,0.0,Clouds,few clouds,18
Berkenye,47.885278,19.071944,2026-03-21 18:47:05.781243,7.86,6.51,7.86,7.86,1017,57,2.22,61,19,0.0,Clouds,few clouds,18
Nógrád,47.901944,19.0475,2026-03-21 18:47:07.052173,7.47,6.04,7.47,7.47,1017,58,2.23,64,19,0.0,Clouds,few clouds,18
Diósjenő,47.94,19.049444,2026-03-21 18:47:08.303917,7.09,5.56,7.09,7.09,1017,58,2.27,65,20,0.0,Clouds,few clouds,18
Borsosberény,47.971389,19.093056,2026-03-21 18:47:09.538668,7.82,6.43,7.82,7.82,1017,58,2.26,62,20,0.0,Clouds,few clouds,18
Nagyoroszi,47.993611,19.101111,2026-03-21 18:47:10.757926,7.65,6.2,7.65,7.65,1017,58,2.29,62,21,0.0,Clouds,few clouds,18
Drégelyvár,48.001944,19.079444,2026-03-21 18:47:12.004684,7.88,6.39,7.88,7.88,1017,58,2.4,64,22,0.0,Clouds,few clouds,18
Drégely,48.042222,19.056111,2026-03-21 18:47:13.271933,8.24,6.77,8.24,8.24,1017,58,2.46,63,22,0.0,Clouds,few clouds,18
Drégelypalánk,48.055,19.046111,2026-03-21 18:47:14.523315,8.35,6.84,8.35,8.35,1017,59,2.54,63,21,0.0,Clouds,few clouds,18
Ipolyvece,48.056944,19.106389,2026-03-21 18:47:15.791687,8.36,6.95,8.36,8.36,1017,58,2.41,60,22,0.0,Clouds,few clouds,18
Dejtár,48.045556,19.196389,2026-03-21 18:47:17.012595,8.33,7.0,8.33,8.33,1017,58,2.3,59,21,0.0,Clouds,few clouds,18
Ipolyszög,48.054444,19.221944,2026-03-21 18:47:18.270559,8.36,7.02,8.36,8.36,1017,58,2.31,57,20,0.0,Clouds,few clouds,18
Iklad-Domony,47.658056,19.444444,2026-03-21 18:47:19.537347,11.1,9.68,11.1,11.1,1017,54,3.03,48,32,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-03-21 18:47:20.794720,11.09,9.66,9.84,11.09,1017,54,2.96,47,26,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-03-21 18:47:22.057460,9.83,8.37,9.83,9.83,1017,54,2.9,49,22,0.0,Clouds,few clouds,18
Vácrátót,47.732778,19.217778,2026-03-21 18:47:23.277562,9.75,8.38,9.75,9.75,1017,54,2.73,52,25,0.0,Clouds,scattered clouds,18
Csörög,47.735833,19.196389,2026-03-21 18:47:24.546182,9.76,8.43,9.75,11.39,1017,54,2.66,53,28,0.0,Clouds,scattered clouds,18
Galgagyörk,47.735278,19.372222,2026-03-21 18:47:25.818307,9.73,8.27,9.73,9.73,1017,54,2.86,48,16,0.0,Clouds,few clouds,18
Püspökhatvan,47.768611,19.366944,2026-03-21 18:47:27.069467,8.4,6.76,8.4,8.4,1017,55,2.74,49,7,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-03-21 18:47:28.335356,8.23,6.6,8.23,8.23,1017,56,2.67,50,4,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-03-21 18:47:29.604304,7.92,6.37,7.92,7.92,1017,56,2.49,53,2,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-03-21 18:47:30.870861,8.08,6.62,8.08,8.08,1017,57,2.41,55,2,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-03-21 18:47:32.142393,7.89,6.54,7.89,7.89,1017,57,2.22,60,9,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-03-21 18:47:33.406444,8.0,6.69,8.0,8.0,1017,58,2.2,60,11,0.0,Clouds,few clouds,18
Szügy,48.036389,19.333056,2026-03-21 18:47:34.678078,8.21,6.93,8.21,8.21,1017,58,2.21,58,14,0.0,Clouds,few clouds,18
Balassagyarmat,48.071111,19.293611,2026-03-21 18:47:35.943498,8.28,6.98,8.28,8.28,1017,58,2.25,56,16,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-03-21 18:47:37.217733,8.06,6.7,8.06,8.06,1017,59,2.28,55,9,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-03-21 18:47:38.482301,8.06,6.7,8.06,8.06,1017,59,2.28,55,9,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-03-21 18:47:39.753869,8.34,6.94,8.34,8.34,1017,60,2.39,59,5,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-03-21 18:47:41.026315,8.29,6.9,8.29,8.29,1017,60,2.36,53,6,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-03-21 18:47:42.300145,8.22,6.84,8.22,8.22,1017,61,2.34,50,6,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-03-21 18:47:43.567790,7.64,6.14,7.64,7.64,1018,61,2.36,43,7,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-03-21 18:47:44.836902,8.18,6.79,8.18,8.18,1018,62,2.34,51,6,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-03-21 18:47:46.105451,9.04,5.99,9.04,9.04,1017,55,6.11,72,95,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-03-21 18:47:47.371472,9.02,5.91,9.02,9.02,1017,54,6.27,77,95,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-03-21 18:47:48.645326,8.95,5.8,8.95,8.95,1017,54,6.32,81,96,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-03-21 18:47:49.912397,8.94,5.8,8.94,8.94,1017,54,6.29,82,96,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-03-21 18:47:51.179114,8.86,5.73,8.86,8.86,1017,54,6.18,82,97,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-03-21 18:47:52.451229,8.8,5.64,8.8,8.8,1017,53,6.22,83,98,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-03-21 18:47:53.715974,8.71,5.64,8.71,8.71,1017,54,5.91,80,98,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-03-21 18:47:54.990570,8.68,5.66,8.68,8.68,1017,54,5.74,79,98,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-03-21 18:47:56.241403,8.66,5.77,8.66,8.66,1017,54,5.38,77,99,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-03-21 18:47:57.506880,8.64,5.77,8.64,8.64,1017,54,5.29,77,99,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-03-21 18:47:58.733120,8.6,5.89,8.6,8.6,1017,56,4.88,75,99,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-03-21 18:48:00.004669,8.83,6.03,8.83,8.83,1017,52,5.24,75,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-21 18:48:01.274494,8.81,6.02,8.81,8.81,1018,52,5.2,75,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-03-21 18:48:02.527703,8.8,6.06,8.8,8.8,1018,52,5.06,76,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-03-21 18:48:03.796370,8.82,6.11,8.82,8.82,1018,52,5.01,76,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-03-21 18:48:05.032877,8.81,6.12,8.81,8.81,1018,52,4.95,76,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-03-21 18:48:06.299838,8.8,6.11,8.8,8.8,1018,52,4.95,76,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-03-21 18:48:07.567586,8.77,6.13,8.77,8.77,1018,52,4.81,77,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-03-21 18:48:08.818565,6.15,3.05,6.03,6.15,1018,52,4.43,77,99,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-03-21 18:48:10.083664,6.14,3.24,6.03,6.14,1018,52,4.03,79,98,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-03-21 18:48:11.312863,8.33,6.47,8.33,8.33,1018,65,3.06,62,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-03-21 18:48:12.580694,8.35,6.47,8.35,8.35,1018,64,3.09,62,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-03-21 18:48:13.844705,8.43,6.48,8.43,8.43,1018,63,3.24,64,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-03-21 18:48:15.101425,8.59,6.58,8.59,8.59,1018,60,3.4,71,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-03-21 18:48:16.370789,8.64,6.44,8.64,8.64,1018,58,3.78,73,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-03-21 18:48:17.598561,8.67,6.38,8.67,8.67,1018,57,3.98,75,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-03-21 18:48:18.853531,8.71,6.31,8.71,8.71,1018,56,4.23,75,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-03-21 18:48:20.136139,8.72,6.21,8.72,8.72,1018,55,4.47,75,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-03-21 18:48:21.388463,8.68,6.07,8.68,8.68,1017,54,4.69,75,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-03-21 18:48:22.652754,8.73,5.91,8.73,8.73,1017,53,5.24,75,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-03-21 18:48:23.883941,8.82,5.92,8.82,8.82,1017,51,5.5,74,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-03-21 18:48:25.138694,8.85,6.02,8.85,8.85,1017,51,5.35,75,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-03-21 18:48:26.411727,8.71,5.92,8.71,8.71,1017,53,5.15,77,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-03-21 18:48:27.663398,9.82,8.08,9.82,9.82,1015,45,3.39,68,92,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-03-21 18:48:28.931152,9.59,8.67,8.99,10.03,1016,51,2.06,60,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-03-21 18:48:30.158513,8.89,7.34,8.89,8.92,1018,66,2.74,64,29,0.0,Clouds,scattered clouds,18
Bánréve,48.299722,20.351944,2026-03-21 18:48:31.407732,8.88,7.37,8.88,8.88,1018,65,2.68,67,21,0.0,Clouds,few clouds,18
Ipolytarnóc,48.236667,19.629167,2026-03-21 18:48:32.674497,7.98,6.57,7.98,7.98,1018,62,2.32,51,7,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-03-21 18:48:33.944868,10.75,9.08,9.78,11.42,1016,46,3.09,60,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-03-21 18:48:35.209737,9.08,7.64,9.08,9.08,1017,63,2.63,60,16,0.0,Clouds,few clouds,18
Rábapatona,47.648889,17.461944,2026-03-21 18:48:36.437450,9.1,7.61,9.1,9.1,1017,63,2.72,57,16,0.0,Clouds,few clouds,18
Enese,47.644167,17.425278,2026-03-21 18:48:37.703220,9.1,7.54,9.1,9.1,1017,64,2.82,54,15,0.0,Clouds,few clouds,18
Kóny,47.632222,17.357222,2026-03-21 18:48:38.964684,8.27,6.58,8.27,8.27,1017,64,2.77,52,18,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-03-21 18:48:40.218236,10.01,8.79,10.01,10.01,1017,66,2.91,51,21,0.0,Clouds,few clouds,18
Rábatamási,47.592778,17.161389,2026-03-21 18:48:41.442660,10.01,8.79,10.01,10.01,1017,66,2.91,51,21,0.0,Clouds,few clouds,18
Szárföld,47.589167,17.123889,2026-03-21 18:48:42.667994,9.99,8.58,9.99,9.99,1017,66,2.87,51,21,0.0,Clouds,few clouds,18
