station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rétszilas,46.814167,18.601389,2026-06-16 08:18:35.633367,22.12,21.95,22.12,22.12,1019,60,3.45,259,33,0.0,Clouds,scattered clouds,8
Nagyatád,46.228611,17.354167,2026-06-16 08:18:36.802974,22.26,22.37,22.26,22.26,1019,70,2.06,209,45,0.0,Clouds,scattered clouds,8
Budapest-Keleti,47.500278,19.084167,2026-06-16 08:18:37.964162,23.44,23.09,22.03,23.84,1018,48,1.79,3,0,0.0,Clear,clear sky,8
Ferencváros,47.468611,19.088056,2026-06-16 08:18:39.132334,23.42,23.1,22.05,23.86,1018,49,1.79,304,0,0.0,Clear,clear sky,8
Budapest-Nyugati,47.510833,19.0575,2026-06-16 08:18:40.298207,23.38,23.05,22.04,23.86,1018,49,1.79,304,0,0.0,Clear,clear sky,8
Kőbánya felső,47.491944,19.133889,2026-06-16 08:18:41.473260,23.43,23.08,21.97,23.79,1018,48,1.79,3,0,0.0,Clear,clear sky,8
Rákos,47.488889,19.174722,2026-06-16 08:18:42.632213,22.98,22.64,21.51,23.7,1018,50,2.24,248,0,0.0,Clear,clear sky,8
Rákosrendező,47.525556,19.089444,2026-06-16 08:18:43.804864,23.56,23.22,22.07,23.89,1018,48,1.79,3,0,0.0,Clear,clear sky,8
Zugló,47.511389,19.101389,2026-06-16 08:18:44.973762,23.5,23.16,22.03,23.85,1018,48,1.79,3,0,0.0,Clear,clear sky,8
Mezőtárkány,47.725,20.480278,2026-06-16 08:18:46.160716,21.52,21.24,21.52,21.52,1017,58,5.06,256,1,0.0,Clear,clear sky,8
Istvántelek,47.550278,19.106389,2026-06-16 08:18:47.326106,23.67,23.35,22.06,23.88,1018,48,1.79,3,0,0.0,Clear,clear sky,8
Rákospalota-Újpest,47.565833,19.111944,2026-06-16 08:18:48.494264,23.71,23.36,22.05,23.87,1018,47,1.79,3,0,0.0,Clear,clear sky,8
Kőbánya alsó,47.483056,19.127222,2026-06-16 08:18:49.665198,23.42,23.07,21.98,23.8,1018,48,1.79,3,0,0.0,Clear,clear sky,8
Kőbánya-Kispest,47.463889,19.149444,2026-06-16 08:18:50.830231,23.41,23.06,21.98,23.8,1018,48,1.34,238,0,0.0,Clear,clear sky,8
Pestszentlőrinc,47.454722,19.182778,2026-06-16 08:18:52.008567,23.36,23.0,21.92,23.74,1018,48,4.48,274,0,0.0,Clear,clear sky,8
Kispest,47.448135,19.157552,2026-06-16 08:18:53.179989,23.4,23.05,21.99,23.81,1018,48,1.34,238,0,0.0,Clear,clear sky,8
Újpest,47.558889,19.079722,2026-06-16 08:18:54.349362,23.71,23.36,22.06,23.88,1018,47,1.79,3,0,0.0,Clear,clear sky,8
Pestszentimre felső,47.413611,19.173333,2026-06-16 08:18:55.519372,23.4,23.08,22.01,23.83,1018,49,4.52,274,0,0.0,Clear,clear sky,8
Dunakeszi,47.626111,19.136111,2026-06-16 08:18:56.688016,23.74,23.37,21.96,23.77,1018,46,1.79,3,0,0.0,Clear,clear sky,8
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-16 08:18:57.856170,23.81,23.45,22.0,23.82,1018,46,3.98,277,1,0.0,Clear,clear sky,8
Alsógöd,47.676944,19.134444,2026-06-16 08:18:59.021140,23.79,23.4,21.99,23.81,1018,45,3.95,278,1,0.0,Clear,clear sky,8
Göd,47.687778,19.1375,2026-06-16 08:19:00.191207,23.8,23.41,22.01,23.83,1018,45,3.95,278,1,0.0,Clear,clear sky,8
Felsőgöd,47.705556,19.143333,2026-06-16 08:19:01.357164,23.81,23.42,22.06,23.88,1018,45,3.93,279,1,0.0,Clear,clear sky,8
Sződ-Sződliget,47.728056,19.154722,2026-06-16 08:19:02.532336,23.77,23.38,22.05,23.87,1018,45,3.93,280,0,0.0,Clear,clear sky,8
Vác,47.782778,19.133056,2026-06-16 08:19:03.701161,23.84,23.64,22.03,23.84,1018,52,3.94,281,0,0.0,Clear,clear sky,8
Verőce,47.823889,19.029444,2026-06-16 08:19:04.865455,23.68,23.49,21.86,23.68,1018,53,3.28,279,0,0.0,Clear,clear sky,8
Kismaros,47.8275,19.010278,2026-06-16 08:19:06.033104,21.99,21.63,21.99,21.99,1018,53,3.14,279,0,0.0,Clear,clear sky,8
Nagymaros-Visegrád,47.791389,18.959167,2026-06-16 08:19:07.199323,22.01,21.62,22.01,23.83,1018,52,2.96,280,0,0.0,Clear,clear sky,8
Nagymaros,47.780278,18.952222,2026-06-16 08:19:08.365661,22.09,21.71,22.09,23.9,1018,52,2.96,280,0,0.0,Clear,clear sky,8
Zebegény,47.801389,18.908889,2026-06-16 08:19:09.533742,22.06,21.71,22.06,23.88,1018,53,2.85,280,1,0.0,Clear,clear sky,8
Szob,47.821111,18.861944,2026-06-16 08:19:10.698876,22.02,21.66,22.02,22.02,1018,53,2.75,279,2,0.0,Clear,clear sky,8
Alagimajor,47.601944,19.153889,2026-06-16 08:19:11.870834,23.72,23.37,22.0,23.82,1018,47,1.79,3,0,0.0,Clear,clear sky,8
Fót,47.611389,19.181667,2026-06-16 08:19:13.045317,23.62,23.26,21.9,23.71,1018,47,4.13,276,1,0.0,Clear,clear sky,8
Fótújfalu,47.615,19.192778,2026-06-16 08:19:14.211589,23.52,23.15,21.79,23.61,1018,47,4.13,276,1,0.0,Clear,clear sky,8
Csomád,47.635556,19.222778,2026-06-16 08:19:15.391659,23.26,22.82,21.52,23.34,1018,45,4.25,275,1,0.0,Clear,clear sky,8
Veresegyház,47.649167,19.288611,2026-06-16 08:19:16.554581,23.48,23.06,21.85,23.49,1018,45,4.56,276,1,0.0,Clear,clear sky,8
Erdőkertes,47.662222,19.295833,2026-06-16 08:19:17.724805,23.44,23.15,21.81,23.44,1018,50,4.56,276,1,0.0,Clear,clear sky,8
Őrbottyán,47.685833,19.283611,2026-06-16 08:19:18.892386,23.36,23.08,23.33,23.36,1018,51,4.56,277,1,0.0,Clear,clear sky,8
Váchartyán,47.725833,19.248889,2026-06-16 08:19:20.057433,23.72,23.51,23.72,23.72,1018,52,4.48,280,1,0.0,Clear,clear sky,8
Magyarkút-Verőce,47.826111,19.044444,2026-06-16 08:19:21.221733,23.84,23.66,23.84,23.84,1018,53,3.28,279,0,0.0,Clear,clear sky,8
Szokolya,47.871111,19.030556,2026-06-16 08:19:22.389565,19.34,18.74,19.34,19.34,1018,54,3.45,278,0,0.0,Clear,clear sky,8
Berkenye,47.885278,19.071944,2026-06-16 08:19:23.562890,20.09,19.56,20.09,20.09,1018,54,3.6,278,0,0.0,Clear,clear sky,8
Nógrád,47.901944,19.0475,2026-06-16 08:19:24.729428,19.67,19.1,19.67,19.67,1018,54,3.55,277,0,0.0,Clear,clear sky,8
Diósjenő,47.94,19.049444,2026-06-16 08:19:25.901508,19.26,18.68,19.26,19.26,1018,55,3.67,276,0,0.0,Clear,clear sky,8
Borsosberény,47.971389,19.093056,2026-06-16 08:19:27.067990,19.99,19.48,19.99,19.99,1018,55,4.15,277,0,0.0,Clear,clear sky,8
Nagyoroszi,47.993611,19.101111,2026-06-16 08:19:28.236362,19.81,19.28,19.81,19.81,1018,55,4.23,276,0,0.0,Clear,clear sky,8
Drégelyvár,48.001944,19.079444,2026-06-16 08:19:29.404588,19.99,19.51,19.99,19.99,1018,56,4.09,273,0,0.0,Clear,clear sky,8
Drégely,48.042222,19.056111,2026-06-16 08:19:30.573286,20.32,19.87,20.32,20.32,1018,56,4.18,271,1,0.0,Clear,clear sky,8
Drégelypalánk,48.055,19.046111,2026-06-16 08:19:31.739138,20.41,19.97,20.41,20.41,1018,56,4.17,269,2,0.0,Clear,clear sky,8
Ipolyvece,48.056944,19.106389,2026-06-16 08:19:32.904208,20.44,20.0,20.44,20.44,1018,56,4.46,271,5,0.0,Clear,clear sky,8
Dejtár,48.045556,19.196389,2026-06-16 08:19:34.072564,20.47,20.01,20.47,20.47,1018,55,4.56,275,3,0.0,Clear,clear sky,8
Ipolyszög,48.054444,19.221944,2026-06-16 08:19:35.236555,20.49,20.03,20.49,20.49,1018,55,4.69,274,8,0.0,Clear,clear sky,8
Iklad-Domony,47.658056,19.444444,2026-06-16 08:19:36.403190,21.24,20.75,21.24,21.24,1018,51,4.93,275,1,0.0,Clear,clear sky,8
Iklad-Domony felső,47.667778,19.428056,2026-06-16 08:19:37.572056,23.73,23.49,23.73,23.73,1018,51,4.81,276,1,0.0,Clear,clear sky,8
Galgamácsa,47.693889,19.3925,2026-06-16 08:19:38.737025,23.72,23.51,23.72,23.72,1018,52,4.68,278,1,0.0,Clear,clear sky,8
Vácrátót,47.732778,19.217778,2026-06-16 08:19:39.914935,23.64,23.39,23.64,23.64,1018,51,4.24,280,1,0.0,Clear,clear sky,8
Csörög,47.735833,19.196389,2026-06-16 08:19:41.078424,23.63,23.38,21.83,23.64,1018,51,4.09,280,0,0.0,Clear,clear sky,8
Galgagyörk,47.735278,19.372222,2026-06-16 08:19:42.248004,23.62,23.4,23.62,23.62,1018,52,4.65,279,1,0.0,Clear,clear sky,8
Püspökhatvan,47.768611,19.366944,2026-06-16 08:19:43.435127,20.81,20.33,20.81,20.81,1018,53,4.6,281,0,0.0,Clear,clear sky,8
Acsa-Erdőkürt,47.801111,19.386111,2026-06-16 08:19:44.601117,20.63,20.13,20.63,20.63,1018,53,4.57,282,0,0.0,Clear,clear sky,8
Galgaguta,47.848611,19.385556,2026-06-16 08:19:45.770289,20.28,19.77,20.28,20.28,1018,54,4.51,283,0,0.0,Clear,clear sky,8
Nógrádkövesd,47.879444,19.371111,2026-06-16 08:19:46.935667,20.42,19.93,20.42,20.42,1018,54,4.49,283,0,0.0,Clear,clear sky,8
Magyarnándor,47.970833,19.356667,2026-06-16 08:19:48.103266,20.17,19.65,20.17,20.17,1018,54,4.53,281,0,0.0,Clear,clear sky,8
Mohora,47.995556,19.347778,2026-06-16 08:19:49.271866,20.25,19.77,20.25,20.25,1018,55,4.55,280,0,0.0,Clear,clear sky,8
Szügy,48.036389,19.333056,2026-06-16 08:19:50.449248,20.42,19.95,20.42,20.42,1018,55,4.65,277,5,0.0,Clear,clear sky,8
Balassagyarmat,48.071111,19.293611,2026-06-16 08:19:51.616943,20.45,19.99,20.45,20.45,1018,55,4.74,275,10,0.0,Clear,clear sky,8
Őrhalom,48.078773,19.403936,2026-06-16 08:19:52.784206,20.26,19.78,20.26,20.26,1018,55,4.57,274,14,0.0,Clouds,few clouds,8
Hugyag,48.083056,19.421111,2026-06-16 08:19:53.949418,20.26,19.78,20.26,20.26,1018,55,4.57,274,14,0.0,Clouds,few clouds,8
Szécsény,48.093056,19.521111,2026-06-16 08:19:55.115361,20.58,20.13,20.58,20.58,1018,55,4.25,273,12,0.0,Clouds,few clouds,8
Ludányhalászi,48.1325,19.529444,2026-06-16 08:19:56.280097,20.48,20.02,20.48,20.48,1018,55,4.43,271,21,0.0,Clouds,few clouds,8
Nógrádszakál,48.178333,19.521667,2026-06-16 08:19:57.448686,20.4,19.96,20.4,20.4,1018,56,4.51,270,24,0.0,Clouds,few clouds,8
Ráróspuszta,48.207222,19.541389,2026-06-16 08:19:58.621187,19.77,19.26,19.77,19.77,1018,56,4.65,269,29,0.0,Clouds,scattered clouds,8
Litke,48.215833,19.598611,2026-06-16 08:19:59.790628,20.34,19.89,20.34,20.34,1018,56,4.38,268,28,0.0,Clouds,scattered clouds,8
Nyíregyháza külső,47.943056,21.740278,2026-06-16 08:20:00.954172,20.39,19.95,20.39,20.39,1017,56,4.88,225,30,0.0,Clouds,scattered clouds,8
Oros,47.945833,21.806389,2026-06-16 08:20:02.120311,20.36,19.94,20.36,20.36,1017,57,5.05,226,25,0.0,Clouds,scattered clouds,8
Napkor,47.948889,21.873056,2026-06-16 08:20:03.285863,20.32,19.9,20.32,20.32,1017,57,5.24,233,16,0.0,Clouds,few clouds,8
Apagy,47.953775,21.939044,2026-06-16 08:20:04.455028,20.31,19.88,20.31,20.31,1017,57,5.29,234,15,0.0,Clouds,few clouds,8
Levelek-Magy,47.948056,21.993611,2026-06-16 08:20:05.620871,20.25,19.82,20.25,20.25,1017,57,5.39,236,13,0.0,Clouds,few clouds,8
Ófehértó,47.940556,22.041389,2026-06-16 08:20:06.785600,20.16,19.75,20.16,20.16,1017,58,5.52,234,16,0.0,Clouds,few clouds,8
Ligettanya,47.951667,22.071389,2026-06-16 08:20:07.957373,20.13,19.69,20.13,20.13,1017,57,5.47,240,12,0.0,Clouds,few clouds,8
Baktalórántháza,47.988611,22.083333,2026-06-16 08:20:09.126857,20.14,19.67,20.14,20.14,1017,56,5.34,244,9,0.0,Clear,clear sky,8
Vaja-Rohod,48.006389,22.164167,2026-06-16 08:20:10.306880,20.16,19.69,20.16,20.16,1017,56,5.18,251,6,0.0,Clear,clear sky,8
Rákóczitanya,48.022222,22.178333,2026-06-16 08:20:11.492809,20.13,19.66,20.13,20.13,1017,56,5.17,252,6,0.0,Clear,clear sky,8
Nyírmada,48.059167,22.203056,2026-06-16 08:20:12.657932,20.11,19.64,20.11,20.11,1017,56,4.83,260,2,0.0,Clear,clear sky,8
Tunyogmatolcs,47.960244,22.442247,2026-06-16 08:20:13.825063,20.37,19.98,20.37,20.37,1018,58,5.2,257,8,0.0,Clear,clear sky,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-16 08:20:15.001174,20.34,19.94,20.34,20.34,1018,58,5.14,258,7,0.0,Clear,clear sky,8
Fehérgyarmat,47.979167,22.524444,2026-06-16 08:20:16.173084,20.31,19.94,20.31,20.31,1018,59,4.82,262,4,0.0,Clear,clear sky,8
Penyige,47.995278,22.566944,2026-06-16 08:20:17.339755,20.31,19.94,20.31,20.31,1018,59,4.73,261,4,0.0,Clear,clear sky,8
Nagyszekeres,47.976111,22.6125,2026-06-16 08:20:18.505294,20.29,19.92,20.29,20.29,1018,59,4.65,261,4,0.0,Clear,clear sky,8
Kisszekeres,47.965833,22.629444,2026-06-16 08:20:19.673695,20.3,19.93,20.3,20.3,1018,59,4.77,258,4,0.0,Clear,clear sky,8
Jánkmajtis,47.941944,22.657222,2026-06-16 08:20:20.840918,20.29,19.94,20.29,20.29,1018,60,4.83,256,3,0.0,Clear,clear sky,8
Gacsály,47.926111,22.745,2026-06-16 08:20:22.011928,22.26,22.11,22.26,22.26,1018,60,4.61,255,3,0.0,Clear,clear sky,8
Zajta,47.9025,22.796111,2026-06-16 08:20:23.178026,22.25,22.12,22.25,22.25,1018,61,4.7,254,2,0.0,Clear,clear sky,8
Eperjeske alsó,48.360556,22.19,2026-06-16 08:20:24.343370,19.67,19.31,19.67,19.67,1017,62,1.72,277,5,0.0,Clear,clear sky,8
Mándok,48.326944,22.196389,2026-06-16 08:20:25.515920,19.71,19.36,19.71,19.71,1017,62,2.31,284,4,0.0,Clear,clear sky,8
Tornyospálca,48.268333,22.201944,2026-06-16 08:20:26.692453,19.82,19.45,19.82,19.82,1017,61,2.89,284,3,0.0,Clear,clear sky,8
Aranyosapáti,48.211303,22.253534,2026-06-16 08:20:27.861838,19.93,19.55,19.93,19.93,1017,60,3.51,280,3,0.0,Clear,clear sky,8
Gyüre,48.171389,22.269167,2026-06-16 08:20:29.030400,20.04,19.64,20.04,20.04,1017,59,4.03,277,2,0.0,Clear,clear sky,8
Varsány,48.151722,22.290047,2026-06-16 08:20:30.195509,20.09,19.67,20.09,20.09,1017,58,4.29,275,2,0.0,Clear,clear sky,8
Vásárosnamény,48.126667,22.306111,2026-06-16 08:20:31.359869,20.15,19.71,20.15,20.15,1017,57,4.49,272,3,0.0,Clear,clear sky,8
Vitka,48.095556,22.308056,2026-06-16 08:20:32.540422,20.2,19.76,20.2,20.2,1017,57,4.67,269,3,0.0,Clear,clear sky,8
Nagydobos,48.054167,22.311111,2026-06-16 08:20:33.707307,20.18,19.74,20.18,20.18,1017,57,4.82,266,4,0.0,Clear,clear sky,8
Ópályi,47.997778,22.318333,2026-06-16 08:20:34.868850,20.24,19.81,20.24,20.24,1017,57,5.23,255,9,0.0,Clear,clear sky,8
Nyírcsaholy,47.908056,22.348333,2026-06-16 08:20:36.037770,20.28,19.9,20.28,20.28,1018,59,5.63,245,17,0.0,Clouds,few clouds,8
Nagyecsed,47.864722,22.385556,2026-06-16 08:20:37.204045,20.3,19.95,20.3,20.3,1018,60,5.88,242,18,0.0,Clouds,few clouds,8
Tiborszállás,47.815278,22.402778,2026-06-16 08:20:38.371527,20.24,19.94,20.24,20.24,1018,62,6.21,237,22,0.0,Clouds,few clouds,8
Kiskunhalas,46.434444,19.493611,2026-06-16 08:20:39.535103,21.2,20.97,21.2,21.2,1019,61,4.22,244,4,0.0,Clear,clear sky,8
Kecskemét alsó,46.895833,19.692222,2026-06-16 08:20:40.697872,24.32,24.17,24.32,24.32,1019,52,5.03,257,0,0.0,Clear,clear sky,8
Putnok,48.286667,20.4375,2026-06-16 08:20:41.862855,19.39,18.95,19.31,19.47,1017,60,4.58,271,8,0.0,Clear,clear sky,8
Bánréve,48.299722,20.351944,2026-06-16 08:20:43.031379,19.3,18.85,19.3,19.43,1017,60,4.59,270,8,0.0,Clear,clear sky,8
Ipolytarnóc,48.236667,19.629167,2026-06-16 08:20:44.196549,20.27,19.81,20.27,20.27,1018,56,4.39,268,29,0.0,Clouds,scattered clouds,8
Rákosliget,47.486111,19.257778,2026-06-16 08:20:45.367000,23.36,22.93,21.85,23.67,1018,45,4.59,271,0,0.0,Clear,clear sky,8
Ikrény,47.657778,17.524167,2026-06-16 08:20:46.532213,21.44,21.0,21.44,21.44,1019,52,3.18,297,14,0.0,Clouds,few clouds,8
Rábapatona,47.648889,17.461944,2026-06-16 08:20:47.699378,21.49,21.05,21.49,21.49,1019,52,3.13,299,16,0.0,Clouds,few clouds,8
Enese,47.644167,17.425278,2026-06-16 08:20:48.875213,21.51,21.07,21.51,21.51,1019,52,3.04,302,18,0.0,Clouds,few clouds,8
Kóny,47.632222,17.357222,2026-06-16 08:20:50.044652,21.53,21.1,21.53,21.53,1019,52,2.85,301,20,0.0,Clouds,few clouds,8
Farád,47.595278,17.195833,2026-06-16 08:20:51.218117,21.12,20.65,21.12,21.12,1019,52,2.25,311,25,0.0,Clouds,scattered clouds,8
Rábatamási,47.592778,17.161389,2026-06-16 08:20:52.382858,21.12,20.65,21.12,21.12,1019,52,2.25,311,25,0.0,Clouds,scattered clouds,8
Szárföld,47.589167,17.123889,2026-06-16 08:20:53.553616,21.1,20.62,21.1,21.1,1019,52,2.17,314,25,0.0,Clouds,scattered clouds,8
Veszkény,47.586944,17.101389,2026-06-16 08:20:54.720779,21.11,20.48,21.11,21.11,1019,46,2.09,316,25,0.0,Clouds,scattered clouds,8
Kapuvár,47.581944,17.046944,2026-06-16 08:20:55.888358,21.09,20.46,21.09,21.09,1019,46,1.54,321,22,0.0,Clouds,few clouds,8
