station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-06-15 19:35:21.655206,15.96,16.01,15.96,15.96,1017,92,1.5,129,1,0.0,Clear,clear sky,19
Péterhida-Komlósd,46.006667,17.358056,2026-06-15 19:35:22.827571,15.95,16.0,15.95,15.95,1017,92,1.48,128,2,0.0,Clear,clear sky,19
Barcs,45.951944,17.446944,2026-06-15 19:35:23.989708,15.88,15.93,15.88,15.88,1017,92,1.56,130,3,0.0,Clear,clear sky,19
Barcs felső,45.958333,17.486389,2026-06-15 19:35:25.149649,15.75,15.78,15.75,15.75,1017,92,1.7,130,3,0.0,Clear,clear sky,19
Középrigóc,45.970556,17.525,2026-06-15 19:35:26.307206,15.65,15.67,15.65,15.65,1017,92,1.83,129,3,0.0,Clear,clear sky,19
Darány,45.992222,17.598611,2026-06-15 19:35:27.476014,15.65,15.65,15.65,15.65,1017,91,2.25,128,3,0.0,Clear,clear sky,19
Kisdobsza,46.012222,17.668056,2026-06-15 19:35:28.650752,15.68,15.68,15.68,15.68,1017,91,2.39,128,3,0.0,Clear,clear sky,19
Nemeske,46.023333,17.705278,2026-06-15 19:35:29.819642,15.68,15.65,15.68,15.68,1017,90,2.42,129,3,0.0,Clear,clear sky,19
Molvány,46.035278,17.748611,2026-06-15 19:35:30.978885,15.68,15.65,15.68,15.68,1017,90,2.39,130,4,0.0,Clear,clear sky,19
Szigetvár,46.043333,17.801944,2026-06-15 19:35:32.136389,15.63,15.57,15.63,15.63,1017,89,2.38,131,4,0.0,Clear,clear sky,19
Nagypeterd,46.039444,17.871667,2026-06-15 19:35:33.300278,15.57,15.51,15.57,15.57,1017,89,2.29,132,6,0.0,Clear,clear sky,19
Szentdénes,46.036667,17.926944,2026-06-15 19:35:34.459847,15.47,15.4,15.47,15.47,1017,89,2.22,133,6,0.0,Clear,clear sky,19
Háros,47.412222,19.035,2026-06-15 19:35:35.617059,18.09,17.73,16.7,18.86,1015,68,2.24,226,57,0.0,Clouds,broken clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-06-15 19:35:36.774551,17.98,17.61,16.73,18.9,1015,68,2.24,226,45,0.0,Clouds,scattered clouds,19
Érdliget,47.390278,18.937778,2026-06-15 19:35:37.932117,17.83,17.44,16.65,18.81,1015,68,2.24,226,42,0.0,Clouds,scattered clouds,19
Érd felső,47.381111,18.922222,2026-06-15 19:35:39.090475,17.88,17.5,16.62,18.78,1015,68,2.24,226,39,0.0,Clouds,scattered clouds,19
Érd,47.369722,18.900833,2026-06-15 19:35:40.252020,17.82,17.43,16.58,18.74,1015,68,3.58,225,32,0.0,Clouds,scattered clouds,19
Százhalombatta,47.322222,18.899167,2026-06-15 19:35:41.413433,17.86,17.45,16.56,18.73,1015,67,3.77,224,20,0.0,Clouds,few clouds,19
Dunai Finomító,47.294444,18.878889,2026-06-15 19:35:42.571549,17.89,17.48,16.4,18.57,1016,67,3.7,224,21,0.0,Clouds,few clouds,19
Ercsi,47.247222,18.875278,2026-06-15 19:35:43.743537,18.13,18.01,16.63,18.79,1016,77,3.75,224,18,0.0,Clouds,few clouds,19
Iváncsa,47.177778,18.811944,2026-06-15 19:35:44.902201,16.18,15.86,16.18,16.18,1016,77,3.73,223,18,0.0,Clouds,few clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-06-15 19:35:46.066842,16.26,15.98,16.26,16.26,1016,78,3.73,223,14,0.0,Clouds,few clouds,19
Szabadegyháza,47.082778,18.704167,2026-06-15 19:35:47.227204,16.22,15.93,16.22,16.22,1016,78,3.7,222,7,0.0,Clear,clear sky,19
Sárosd,47.039722,18.660278,2026-06-15 19:35:48.389292,16.29,16.04,16.29,16.29,1016,79,3.68,223,3,0.0,Clear,clear sky,19
Nagylók,46.979444,18.635833,2026-06-15 19:35:49.548529,16.09,15.82,16.09,16.09,1016,79,3.67,226,0,0.0,Clear,clear sky,19
Sárbogárd,46.896944,18.611944,2026-06-15 19:35:50.709823,16.24,16.01,16.24,16.24,1016,80,3.64,230,1,0.0,Clear,clear sky,19
Rétszilas,46.814167,18.601389,2026-06-15 19:35:51.866625,16.17,15.96,16.17,16.17,1017,81,3.54,234,3,0.0,Clear,clear sky,19
Nagyatád,46.228611,17.354167,2026-06-15 19:35:53.033679,16.16,16.13,16.16,16.16,1017,88,1.72,157,0,0.0,Clear,clear sky,19
Budapest-Keleti,47.500278,19.084167,2026-06-15 19:35:54.190778,18.03,17.66,16.65,18.81,1015,68,2.24,226,87,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-06-15 19:35:55.349571,18.12,17.76,16.67,18.83,1015,68,2.24,226,78,0.0,Clouds,broken clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-06-15 19:35:56.505630,17.87,17.51,16.66,18.83,1015,69,2.24,226,93,0.0,Clouds,overcast clouds,19
Kőbánya felső,47.491944,19.133889,2026-06-15 19:35:57.670507,18.03,17.66,16.59,18.75,1015,68,1.79,229,83,0.0,Clouds,broken clouds,19
Rákos,47.488889,19.174722,2026-06-15 19:35:58.826654,18.04,17.68,16.55,18.71,1015,68,1.79,229,80,0.0,Clouds,broken clouds,19
Rákosrendező,47.525556,19.089444,2026-06-15 19:35:59.981889,17.95,17.58,16.69,18.86,1015,68,1.79,229,91,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-06-15 19:36:01.152727,18.02,17.65,16.65,18.82,1015,68,1.79,229,91,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-06-15 19:36:02.306948,18.79,18.4,18.79,18.79,1015,64,3.25,258,16,0.0,Clouds,few clouds,19
Istvántelek,47.550278,19.106389,2026-06-15 19:36:03.469857,17.88,17.53,16.68,18.84,1015,69,1.79,235,95,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-06-15 19:36:04.628851,17.84,17.48,16.67,18.84,1015,69,1.79,235,98,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-06-15 19:36:05.793838,18.05,17.69,16.6,18.77,1015,68,2.24,226,83,0.0,Clouds,broken clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-06-15 19:36:06.952232,18.09,17.73,16.6,18.77,1015,68,1.79,235,75,0.0,Clouds,broken clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-06-15 19:36:08.115929,18.07,17.71,16.54,18.71,1015,68,3.84,229,65,0.0,Clouds,broken clouds,19
Kispest,47.448135,19.157552,2026-06-15 19:36:09.273861,18.11,17.75,16.61,18.77,1015,68,1.79,235,67,0.0,Clouds,broken clouds,19
Újpest,47.558889,19.079722,2026-06-15 19:36:10.433678,17.78,17.42,16.68,18.84,1015,69,1.79,235,98,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-06-15 19:36:11.594412,18.15,17.8,16.64,18.8,1015,68,3.91,228,56,0.0,Clouds,broken clouds,19
Dunakeszi,47.626111,19.136111,2026-06-15 19:36:12.754574,17.67,17.32,16.58,18.74,1015,70,0.89,218,92,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-15 19:36:13.922579,17.68,17.33,16.62,18.79,1015,70,2.38,248,89,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-06-15 19:36:15.092349,17.62,17.19,16.62,18.78,1015,67,2.21,252,85,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-06-15 19:36:16.253736,17.63,17.2,16.64,18.8,1015,67,2.21,252,85,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-06-15 19:36:17.405465,17.68,17.25,16.71,18.87,1015,67,2.06,255,80,0.0,Clouds,broken clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-06-15 19:36:18.559488,17.72,17.3,16.67,18.84,1015,67,1.96,257,75,0.0,Clouds,broken clouds,19
Vác,47.782778,19.133056,2026-06-15 19:36:19.719340,17.73,17.49,17.03,17.73,1015,74,1.83,258,66,0.0,Clouds,broken clouds,19
Verőce,47.823889,19.029444,2026-06-15 19:36:20.874564,17.57,17.34,16.86,17.57,1015,75,1.64,252,72,0.0,Clouds,broken clouds,19
Kismaros,47.8275,19.010278,2026-06-15 19:36:22.033678,16.99,16.7,16.99,16.99,1015,75,1.59,249,74,0.0,Clouds,broken clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-06-15 19:36:23.198826,17.01,16.78,17.01,17.72,1015,77,1.53,251,83,0.0,Clouds,broken clouds,19
Nagymaros,47.780278,18.952222,2026-06-15 19:36:24.355632,17.09,16.87,17.09,17.79,1015,77,1.53,251,83,0.0,Clouds,broken clouds,19
Zebegény,47.801389,18.908889,2026-06-15 19:36:25.511531,17.06,16.81,17.06,17.77,1015,76,1.46,245,78,0.0,Clouds,broken clouds,19
Szob,47.821111,18.861944,2026-06-15 19:36:26.676119,17.02,16.74,17.02,17.02,1015,75,1.35,232,72,0.0,Clouds,broken clouds,19
Alagimajor,47.601944,19.153889,2026-06-15 19:36:27.838053,17.81,17.45,16.62,18.79,1015,69,0.89,218,93,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-06-15 19:36:28.992182,17.76,17.37,16.52,18.68,1015,68,2.68,243,86,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-06-15 19:36:30.156646,17.68,17.28,16.41,18.58,1015,68,2.68,243,86,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-06-15 19:36:31.315913,17.45,17.0,16.14,18.31,1015,67,2.8,242,81,0.0,Clouds,broken clouds,19
Veresegyház,47.649167,19.288611,2026-06-15 19:36:32.475340,17.73,17.31,16.29,18.46,1015,67,2.91,243,71,0.0,Clouds,broken clouds,19
Erdőkertes,47.662222,19.295833,2026-06-15 19:36:33.637000,17.67,17.37,16.25,18.41,1015,72,2.91,243,71,0.0,Clouds,broken clouds,19
Őrbottyán,47.685833,19.283611,2026-06-15 19:36:34.800174,17.43,17.11,17.25,18.33,1015,72,2.67,246,66,0.0,Clouds,broken clouds,19
Váchartyán,47.725833,19.248889,2026-06-15 19:36:35.958633,17.61,17.31,17.61,18.28,1015,72,2.19,252,57,0.0,Clouds,broken clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-06-15 19:36:37.121490,17.73,17.52,17.73,17.73,1015,75,1.64,252,72,0.0,Clouds,broken clouds,19
Szokolya,47.871111,19.030556,2026-06-15 19:36:38.283483,14.57,13.99,14.57,14.57,1015,73,1.69,245,62,0.0,Clouds,broken clouds,19
Berkenye,47.885278,19.071944,2026-06-15 19:36:39.442483,15.28,14.77,15.28,15.28,1015,73,1.74,247,59,0.0,Clouds,broken clouds,19
Nógrád,47.901944,19.0475,2026-06-15 19:36:40.621807,14.91,14.34,14.91,14.91,1015,72,1.72,242,57,0.0,Clouds,broken clouds,19
Diósjenő,47.94,19.049444,2026-06-15 19:36:41.784976,14.52,13.88,14.52,14.52,1015,71,1.75,240,51,0.0,Clouds,broken clouds,19
Borsosberény,47.971389,19.093056,2026-06-15 19:36:42.946994,15.17,14.54,15.17,15.17,1015,69,1.91,243,40,0.0,Clouds,scattered clouds,19
Nagyoroszi,47.993611,19.101111,2026-06-15 19:36:44.108317,14.99,14.35,14.99,14.99,1015,69,1.91,242,36,0.0,Clouds,scattered clouds,19
Drégelyvár,48.001944,19.079444,2026-06-15 19:36:45.281289,15.23,14.58,15.23,15.23,1015,68,1.76,240,35,0.0,Clouds,scattered clouds,19
Drégely,48.042222,19.056111,2026-06-15 19:36:46.449386,15.58,14.97,15.58,15.58,1015,68,1.68,242,31,0.0,Clouds,scattered clouds,19
Drégelypalánk,48.055,19.046111,2026-06-15 19:36:47.608394,15.71,15.11,15.71,15.71,1015,68,1.47,243,29,0.0,Clouds,scattered clouds,19
Ipolyvece,48.056944,19.106389,2026-06-15 19:36:48.768288,15.65,15.05,15.65,15.65,1015,68,1.71,250,27,0.0,Clouds,scattered clouds,19
Dejtár,48.045556,19.196389,2026-06-15 19:36:49.933309,15.57,14.96,15.57,15.57,1015,68,1.88,249,30,0.0,Clouds,scattered clouds,19
Ipolyszög,48.054444,19.221944,2026-06-15 19:36:51.101106,15.55,14.94,15.55,15.55,1015,68,1.83,254,29,0.0,Clouds,scattered clouds,19
Iklad-Domony,47.658056,19.444444,2026-06-15 19:36:52.264969,18.31,18.08,18.31,18.31,1015,72,3.48,242,82,0.0,Clouds,broken clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-06-15 19:36:53.435574,18.29,18.05,17.62,18.29,1015,72,3.1,244,73,0.0,Clouds,broken clouds,19
Galgamácsa,47.693889,19.3925,2026-06-15 19:36:54.596848,18.28,18.04,17.61,18.28,1015,72,2.66,247,62,0.0,Clouds,broken clouds,19
Vácrátót,47.732778,19.217778,2026-06-15 19:36:55.761759,17.53,17.24,17.53,18.2,1015,73,2.06,255,64,0.0,Clouds,broken clouds,19
Csörög,47.735833,19.196389,2026-06-15 19:36:56.929720,17.53,17.27,16.83,18.61,1015,74,2.01,256,69,0.0,Clouds,broken clouds,19
Galgagyörk,47.735278,19.372222,2026-06-15 19:36:58.111106,18.18,17.91,17.51,18.18,1015,71,2.44,249,57,0.0,Clouds,broken clouds,19
Püspökhatvan,47.768611,19.366944,2026-06-15 19:36:59.270312,15.63,15.1,15.63,15.63,1015,71,2.1,251,48,0.0,Clouds,scattered clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-06-15 19:37:00.425756,15.45,14.88,15.45,15.45,1015,70,1.97,251,46,0.0,Clouds,scattered clouds,19
Galgaguta,47.848611,19.385556,2026-06-15 19:37:01.581965,15.11,14.5,15.11,15.11,1015,70,1.81,250,43,0.0,Clouds,scattered clouds,19
Nógrádkövesd,47.879444,19.371111,2026-06-15 19:37:02.747605,15.25,14.63,15.25,15.25,1015,69,1.76,248,42,0.0,Clouds,scattered clouds,19
Magyarnándor,47.970833,19.356667,2026-06-15 19:37:03.910604,15.05,14.41,15.05,15.05,1015,69,1.77,245,39,0.0,Clouds,scattered clouds,19
Mohora,47.995556,19.347778,2026-06-15 19:37:05.075274,15.14,14.49,15.14,15.14,1015,68,1.77,246,39,0.0,Clouds,scattered clouds,19
Szügy,48.036389,19.333056,2026-06-15 19:37:06.230908,15.32,14.68,15.32,15.32,1015,68,1.76,250,36,0.0,Clouds,scattered clouds,19
Balassagyarmat,48.071111,19.293611,2026-06-15 19:37:07.390399,15.41,14.78,15.41,15.41,1015,68,1.77,255,33,0.0,Clouds,scattered clouds,19
Őrhalom,48.078773,19.403936,2026-06-15 19:37:08.551810,15.08,14.42,15.08,15.08,1015,68,1.6,251,37,0.0,Clouds,scattered clouds,19
Hugyag,48.083056,19.421111,2026-06-15 19:37:09.712984,15.08,14.42,15.08,15.08,1015,68,1.6,251,37,0.0,Clouds,scattered clouds,19
Szécsény,48.093056,19.521111,2026-06-15 19:37:10.880777,15.27,14.6,15.27,15.27,1015,67,1.53,240,41,0.0,Clouds,scattered clouds,19
Ludányhalászi,48.1325,19.529444,2026-06-15 19:37:12.042410,15.18,14.5,15.18,15.18,1015,67,1.53,242,32,0.0,Clouds,scattered clouds,19
Nógrádszakál,48.178333,19.521667,2026-06-15 19:37:13.202212,15.1,14.42,15.1,15.1,1015,67,1.54,245,27,0.0,Clouds,scattered clouds,19
Ráróspuszta,48.207222,19.541389,2026-06-15 19:37:14.365159,14.51,13.79,14.51,14.51,1015,68,1.6,252,19,0.0,Clouds,few clouds,19
Litke,48.215833,19.598611,2026-06-15 19:37:15.521739,15.0,14.33,15.0,15.0,1015,68,1.64,235,22,0.0,Clouds,few clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-06-15 19:37:16.685639,14.49,13.59,14.49,14.49,1014,61,4.29,251,30,0.0,Clouds,scattered clouds,19
Oros,47.945833,21.806389,2026-06-15 19:37:17.842656,14.46,13.55,14.46,14.46,1014,61,4.32,250,34,0.0,Clouds,scattered clouds,19
Napkor,47.948889,21.873056,2026-06-15 19:37:19.001337,14.44,13.51,14.44,14.44,1014,60,4.37,251,37,0.0,Clouds,scattered clouds,19
Apagy,47.953775,21.939044,2026-06-15 19:37:20.163072,14.44,13.48,14.44,14.44,1014,59,4.37,251,37,0.0,Clouds,scattered clouds,19
Levelek-Magy,47.948056,21.993611,2026-06-15 19:37:21.324091,14.41,13.45,14.41,14.41,1014,59,4.34,252,40,0.0,Clouds,scattered clouds,19
Ófehértó,47.940556,22.041389,2026-06-15 19:37:22.483696,14.36,13.39,14.36,14.36,1014,59,4.31,252,42,0.0,Clouds,scattered clouds,19
Ligettanya,47.951667,22.071389,2026-06-15 19:37:23.640819,14.3,13.3,14.3,14.3,1014,58,4.27,253,47,0.0,Clouds,scattered clouds,19
Baktalórántháza,47.988611,22.083333,2026-06-15 19:37:24.809170,14.25,13.27,14.25,14.25,1014,59,4.29,253,44,0.0,Clouds,scattered clouds,19
Vaja-Rohod,48.006389,22.164167,2026-06-15 19:37:25.968689,14.2,13.22,14.2,14.2,1014,59,4.24,253,42,0.0,Clouds,scattered clouds,19
Rákóczitanya,48.022222,22.178333,2026-06-15 19:37:27.137256,14.16,13.17,14.16,14.16,1014,59,4.19,254,41,0.0,Clouds,scattered clouds,19
Nyírmada,48.059167,22.203056,2026-06-15 19:37:28.298699,14.06,13.11,14.06,14.06,1014,61,4.23,254,31,0.0,Clouds,scattered clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-06-15 19:37:29.454973,14.71,13.72,14.71,14.71,1014,57,3.85,260,17,0.0,Clouds,few clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-15 19:37:30.621016,14.73,13.72,14.73,14.73,1014,56,3.81,261,12,0.0,Clouds,few clouds,19
Fehérgyarmat,47.979167,22.524444,2026-06-15 19:37:31.779302,14.65,13.66,14.65,14.65,1014,57,3.68,262,8,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-06-15 19:37:32.936507,14.67,13.68,14.67,14.67,1014,57,3.64,262,11,0.0,Clouds,few clouds,19
Nagyszekeres,47.976111,22.6125,2026-06-15 19:37:34.096200,14.65,13.66,14.65,14.65,1014,57,3.58,261,16,0.0,Clouds,few clouds,19
Kisszekeres,47.965833,22.629444,2026-06-15 19:37:35.256277,14.79,13.79,14.79,14.79,1014,56,3.65,262,17,0.0,Clouds,few clouds,19
Jánkmajtis,47.941944,22.657222,2026-06-15 19:37:36.411730,14.92,13.9,14.92,14.92,1014,55,3.72,262,24,0.0,Clouds,few clouds,19
Gacsály,47.926111,22.745,2026-06-15 19:37:37.572307,15.04,14.06,15.04,15.04,1014,56,3.53,258,39,0.0,Clouds,scattered clouds,19
Zajta,47.9025,22.796111,2026-06-15 19:37:38.734951,15.03,14.05,15.03,15.03,1014,56,3.54,255,45,0.0,Clouds,scattered clouds,19
Eperjeske alsó,48.360556,22.19,2026-06-15 19:37:39.897148,13.64,12.99,13.64,13.64,1014,74,1.78,282,0,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-06-15 19:37:41.056322,13.68,12.96,13.68,13.68,1014,71,2.53,269,0,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-06-15 19:37:42.215483,13.78,13.02,13.78,13.78,1014,69,3.22,263,3,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-06-15 19:37:43.376196,13.9,13.07,13.9,13.9,1014,66,3.79,258,14,0.0,Clouds,few clouds,19
Gyüre,48.171389,22.269167,2026-06-15 19:37:44.540352,13.98,13.1,13.98,13.98,1014,64,4.06,256,16,0.0,Clouds,few clouds,19
Varsány,48.151722,22.290047,2026-06-15 19:37:45.703242,14.03,13.13,14.03,14.03,1014,63,4.12,256,17,0.0,Clouds,few clouds,19
Vásárosnamény,48.126667,22.306111,2026-06-15 19:37:46.863638,14.09,13.17,14.09,14.09,1014,62,4.13,256,18,0.0,Clouds,few clouds,19
Vitka,48.095556,22.308056,2026-06-15 19:37:48.018465,14.14,13.23,14.14,14.14,1014,62,4.13,256,19,0.0,Clouds,few clouds,19
Nagydobos,48.054167,22.311111,2026-06-15 19:37:49.176989,14.13,13.19,14.13,14.13,1014,61,4.1,256,21,0.0,Clouds,few clouds,19
Ópályi,47.997778,22.318333,2026-06-15 19:37:50.335168,14.35,13.38,14.35,14.35,1014,59,4.01,256,35,0.0,Clouds,scattered clouds,19
Nyírcsaholy,47.908056,22.348333,2026-06-15 19:37:51.494888,14.75,13.74,14.75,14.75,1014,56,4.06,257,51,0.0,Clouds,broken clouds,19
Nagyecsed,47.864722,22.385556,2026-06-15 19:37:52.652312,15.11,14.09,15.11,15.11,1014,54,4.12,258,53,0.0,Clouds,broken clouds,19
Tiborszállás,47.815278,22.402778,2026-06-15 19:37:53.812406,15.27,14.24,15.27,15.27,1014,53,4.18,255,66,0.0,Clouds,broken clouds,19
Kiskunhalas,46.434444,19.493611,2026-06-15 19:37:54.972633,15.15,14.94,15.15,15.15,1017,85,3.49,233,0,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-06-15 19:37:56.132513,17.1,16.8,17.1,17.1,1016,74,3.91,239,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-06-15 19:37:57.293238,16.37,15.19,15.58,16.67,1015,43,2.49,229,1,0.0,Clear,clear sky,19
Bánréve,48.299722,20.351944,2026-06-15 19:37:58.455776,16.33,15.14,16.33,16.66,1015,43,2.43,224,0,0.0,Clear,clear sky,19
Ipolytarnóc,48.236667,19.629167,2026-06-15 19:37:59.615357,14.91,14.23,14.91,14.91,1015,68,1.67,235,20,0.0,Clouds,few clouds,19
Rákosliget,47.486111,19.257778,2026-06-15 19:38:00.782597,17.53,17.11,16.47,17.67,1015,68,4.03,231,75,0.0,Clouds,broken clouds,19
Ikrény,47.657778,17.524167,2026-06-15 19:38:01.941611,17.66,17.36,17.66,17.66,1016,72,4.35,228,30,0.0,Clouds,scattered clouds,19
Rábapatona,47.648889,17.461944,2026-06-15 19:38:03.103616,17.73,17.46,17.73,17.73,1016,73,4.37,229,24,0.0,Clouds,few clouds,19
Enese,47.644167,17.425278,2026-06-15 19:38:04.263156,17.75,17.49,17.75,17.75,1016,73,4.45,229,22,0.0,Clouds,few clouds,19
Kóny,47.632222,17.357222,2026-06-15 19:38:05.425096,17.76,17.52,17.76,17.76,1016,74,4.68,229,16,0.0,Clouds,few clouds,19
Farád,47.595278,17.195833,2026-06-15 19:38:06.585981,18.34,18.14,18.34,18.34,1016,73,5.13,232,9,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-06-15 19:38:07.755097,18.34,18.14,18.34,18.34,1016,73,5.13,232,9,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-06-15 19:38:08.913621,18.32,18.11,18.32,18.32,1016,73,5.16,232,7,0.0,Clear,clear sky,19
