station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-08-25 09:48:26.341818,23.81,23.37,23.81,23.81,1013,43,3.09,160,79,1.63,Rain,moderate rain,9
Őrtilos,46.297778,16.887778,2026-08-25 09:48:27.538933,22.59,22.47,22.59,22.59,1013,60,1.48,273,97,2.68,Rain,moderate rain,9
Zákány,46.251944,16.9425,2026-08-25 09:48:28.795362,22.66,22.44,22.66,22.66,1013,56,1.7,247,96,2.51,Rain,moderate rain,9
Berzence,46.201389,17.143611,2026-08-25 09:48:29.998459,23.57,23.34,23.57,23.57,1013,52,1.97,224,87,2.68,Rain,moderate rain,9
Somogyudvarhely,46.163333,17.179722,2026-08-25 09:48:31.199528,23.7,23.51,23.7,23.7,1013,53,2.03,220,87,3.26,Rain,moderate rain,9
Bélavár,46.122778,17.207778,2026-08-25 09:48:32.405034,23.98,23.9,23.98,23.98,1013,56,2.15,216,87,3.26,Rain,moderate rain,9
Vízvár,46.101389,17.239444,2026-08-25 09:48:33.600539,24.06,23.98,24.06,24.06,1013,56,2.23,215,87,2.82,Rain,moderate rain,9
Babócsa,46.028359,17.342276,2026-08-25 09:48:34.796558,24.47,24.43,24.47,24.47,1013,56,2.3,217,84,2.11,Rain,moderate rain,9
Péterhida-Komlósd,46.006667,17.358056,2026-08-25 09:48:35.991690,24.75,24.74,24.75,24.75,1013,56,2.27,218,83,2.11,Rain,moderate rain,9
Barcs,45.951944,17.446944,2026-08-25 09:48:37.190655,25.29,25.23,25.29,25.29,1013,52,1.92,215,80,1.46,Rain,moderate rain,9
Barcs felső,45.958333,17.486389,2026-08-25 09:48:38.389650,25.41,25.34,25.41,25.41,1013,51,1.79,214,78,1.1,Rain,moderate rain,9
Középrigóc,45.970556,17.525,2026-08-25 09:48:39.583226,25.53,25.42,25.53,25.53,1013,49,1.65,211,77,0.9,Rain,light rain,9
Darány,45.992222,17.598611,2026-08-25 09:48:40.786393,25.95,25.95,25.95,25.95,1013,46,1.33,209,71,0.15,Rain,light rain,9
Kisdobsza,46.012222,17.668056,2026-08-25 09:48:41.983233,26.4,26.4,26.4,26.4,1013,43,1.23,207,67,0.0,Clouds,broken clouds,9
Nemeske,46.023333,17.705278,2026-08-25 09:48:43.177354,26.65,26.65,26.65,26.65,1013,42,1.19,210,67,0.0,Clouds,broken clouds,9
Molvány,46.035278,17.748611,2026-08-25 09:48:44.374602,26.81,26.73,26.81,26.81,1013,40,1.32,218,65,0.0,Clouds,broken clouds,9
Szigetvár,46.043333,17.801944,2026-08-25 09:48:45.570958,27.0,26.81,27.0,27.0,1013,39,1.44,227,66,0.0,Clouds,broken clouds,9
Nagypeterd,46.039444,17.871667,2026-08-25 09:48:46.766011,25.53,25.1,25.53,25.53,1013,37,1.97,243,67,0.0,Clouds,broken clouds,9
Szentdénes,46.036667,17.926944,2026-08-25 09:48:47.963924,25.48,25.02,25.48,25.48,1013,36,2.31,248,67,0.0,Clouds,broken clouds,9
Háros,47.412222,19.035,2026-08-25 09:48:49.156024,29.06,28.05,28.25,30.07,1013,32,5.66,110,45,0.0,Clouds,scattered clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-08-25 09:48:50.351222,29.36,28.31,28.29,29.9,1013,32,1.79,117,50,0.0,Clouds,scattered clouds,9
Érdliget,47.390278,18.937778,2026-08-25 09:48:51.546960,29.24,28.2,28.2,29.82,1013,32,1.79,117,51,0.0,Clouds,broken clouds,9
Érd felső,47.381111,18.922222,2026-08-25 09:48:52.742703,29.21,28.18,28.17,29.78,1013,32,1.79,117,53,0.0,Clouds,broken clouds,9
Érd,47.369722,18.900833,2026-08-25 09:48:53.935725,29.18,28.15,28.13,29.75,1013,32,6.05,110,56,0.0,Clouds,broken clouds,9
Százhalombatta,47.322222,18.899167,2026-08-25 09:48:55.126871,29.25,28.28,28.12,29.73,1013,33,6.18,112,59,0.0,Clouds,broken clouds,9
Dunai Finomító,47.294444,18.878889,2026-08-25 09:48:56.319233,29.55,28.56,28.01,29.57,1013,33,6.29,115,62,0.0,Clouds,broken clouds,9
Ercsi,47.247222,18.875278,2026-08-25 09:48:57.516449,29.77,28.35,28.23,29.8,1013,27,6.28,116,62,0.0,Clouds,broken clouds,9
Iváncsa,47.177778,18.811944,2026-08-25 09:48:58.716037,28.67,27.46,28.67,28.67,1013,27,6.15,121,58,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-08-25 09:48:59.907057,28.71,27.49,28.71,28.71,1013,27,6.03,125,55,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-08-25 09:49:01.112528,28.65,27.44,28.65,28.65,1013,27,5.86,130,56,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-08-25 09:49:02.313467,28.53,27.35,28.53,28.53,1013,27,5.69,134,61,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-08-25 09:49:03.515845,28.45,27.34,28.45,28.45,1013,28,5.58,136,59,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-08-25 09:49:04.710858,28.62,27.47,28.62,28.62,1012,28,5.36,140,58,0.0,Clouds,broken clouds,9
Rétszilas,46.814167,18.601389,2026-08-25 09:49:05.902800,28.74,27.56,28.74,28.74,1012,28,5.16,142,54,0.0,Clouds,broken clouds,9
Nagyatád,46.228611,17.354167,2026-08-25 09:49:07.094754,24.28,24.02,24.28,24.28,1013,48,1.77,216,78,1.84,Rain,moderate rain,9
Budapest-Keleti,47.500278,19.084167,2026-08-25 09:49:08.285818,28.72,27.7,28.2,30.02,1014,31,5.66,110,35,0.0,Clouds,scattered clouds,9
Ferencváros,47.468611,19.088056,2026-08-25 09:49:09.476561,28.8,27.82,28.22,30.04,1013,32,5.66,110,38,0.0,Clouds,scattered clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-08-25 09:49:10.668040,28.75,27.72,28.21,30.03,1014,31,5.66,110,33,0.0,Clouds,scattered clouds,9
Kőbánya felső,47.491944,19.133889,2026-08-25 09:49:11.866350,28.61,27.61,28.14,29.96,1014,31,5.66,110,34,0.0,Clouds,scattered clouds,9
Rákos,47.488889,19.174722,2026-08-25 09:49:13.058917,28.43,27.47,28.1,29.92,1014,31,5.66,110,34,0.0,Clouds,scattered clouds,9
Rákosrendező,47.525556,19.089444,2026-08-25 09:49:14.257247,28.73,27.71,28.25,30.07,1014,31,5.66,110,32,0.0,Clouds,scattered clouds,9
Zugló,47.511389,19.101389,2026-08-25 09:49:15.453325,28.7,27.68,28.21,30.03,1014,31,5.66,110,32,0.0,Clouds,scattered clouds,9
Mezőtárkány,47.725,20.480278,2026-08-25 09:49:16.646849,29.9,28.53,29.9,29.9,1015,28,6.17,78,30,0.0,Clouds,scattered clouds,9
Istvántelek,47.550278,19.106389,2026-08-25 09:49:17.837558,28.7,27.68,28.23,30.05,1014,31,5.66,110,31,0.0,Clouds,scattered clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-08-25 09:49:19.029214,28.73,27.71,28.23,30.05,1014,31,5.66,110,30,0.0,Clouds,scattered clouds,9
Kőbánya alsó,47.483056,19.127222,2026-08-25 09:49:20.225850,28.65,27.64,28.16,29.98,1014,31,5.66,110,34,0.0,Clouds,scattered clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-08-25 09:49:21.422888,28.63,27.63,28.16,29.98,1014,31,5.66,110,36,0.0,Clouds,scattered clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-08-25 09:49:22.618510,28.46,27.49,28.1,29.92,1014,31,5.66,110,38,0.0,Clouds,scattered clouds,9
Kispest,47.448135,19.157552,2026-08-25 09:49:23.812009,28.64,27.64,28.16,29.98,1014,31,5.66,110,39,0.0,Clouds,scattered clouds,9
Újpest,47.558889,19.079722,2026-08-25 09:49:25.001493,28.7,27.68,28.23,30.05,1014,31,5.66,110,31,0.0,Clouds,scattered clouds,9
Pestszentimre felső,47.413611,19.173333,2026-08-25 09:49:26.197531,28.67,27.66,28.19,30.01,1014,31,5.66,110,41,0.0,Clouds,scattered clouds,9
Dunakeszi,47.626111,19.136111,2026-08-25 09:49:27.382052,28.9,27.85,28.1,29.54,1014,31,5.17,111,29,0.0,Clouds,scattered clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-25 09:49:28.572635,29.24,28.07,28.18,30.0,1014,30,5.34,112,29,0.0,Clouds,scattered clouds,9
Alsógöd,47.676944,19.134444,2026-08-25 09:49:29.767621,29.32,28.14,28.17,29.99,1014,30,5.52,114,30,0.0,Clouds,scattered clouds,9
Göd,47.687778,19.1375,2026-08-25 09:49:30.970909,29.36,28.18,28.19,30.01,1014,30,5.52,114,30,0.0,Clouds,scattered clouds,9
Felsőgöd,47.705556,19.143333,2026-08-25 09:49:32.167277,29.58,28.31,28.28,30.05,1014,29,5.68,115,30,0.0,Clouds,scattered clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-08-25 09:49:33.359461,29.66,28.38,28.28,30.05,1014,29,5.8,116,31,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-08-25 09:49:34.553800,29.85,28.37,27.26,30.02,1014,26,5.94,118,31,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-08-25 09:49:35.748654,28.52,27.49,27.09,29.85,1014,30,5.6,120,35,0.0,Clouds,scattered clouds,9
Kismaros,47.8275,19.010278,2026-08-25 09:49:36.946863,28.28,27.3,26.43,29.99,1014,30,5.51,120,36,0.0,Clouds,scattered clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-08-25 09:49:38.139208,27.42,26.97,27.25,30.01,1014,36,5.27,119,36,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-08-25 09:49:39.332100,27.28,26.87,26.53,28.34,1014,36,5.27,119,36,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-08-25 09:49:40.525477,27.25,26.85,26.5,28.32,1014,36,5.27,120,40,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-08-25 09:49:41.722882,27.25,26.85,26.46,27.25,1014,36,5.24,121,45,0.0,Clouds,scattered clouds,9
Alagimajor,47.601944,19.153889,2026-08-25 09:49:42.919549,29.1,27.96,28.18,30.0,1014,30,5.66,110,29,0.0,Clouds,scattered clouds,9
Fót,47.611389,19.181667,2026-08-25 09:49:44.114193,29.19,28.03,28.07,29.89,1014,30,5.3,110,30,0.0,Clouds,scattered clouds,9
Fótújfalu,47.615,19.192778,2026-08-25 09:49:45.309056,29.14,27.99,27.97,29.79,1014,30,5.3,110,30,0.0,Clouds,scattered clouds,9
Csomád,47.635556,19.222778,2026-08-25 09:49:46.505734,29.01,27.88,27.69,29.52,1014,30,5.46,110,31,0.0,Clouds,scattered clouds,9
Veresegyház,47.649167,19.288611,2026-08-25 09:49:47.699604,28.27,27.57,27.84,28.6,1014,35,6.13,111,33,0.0,Clouds,scattered clouds,9
Erdőkertes,47.662222,19.295833,2026-08-25 09:49:48.897838,28.23,27.54,27.8,28.55,1014,35,6.13,111,33,0.0,Clouds,scattered clouds,9
Őrbottyán,47.685833,19.283611,2026-08-25 09:49:50.092498,28.11,27.09,27.71,28.47,1014,28,6.3,112,33,0.0,Clouds,scattered clouds,9
Váchartyán,47.725833,19.248889,2026-08-25 09:49:51.285972,29.67,28.21,28.16,29.9,1014,26,6.36,115,33,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-08-25 09:49:52.485833,29.03,27.9,27.25,30.01,1014,30,5.6,120,35,0.0,Clouds,scattered clouds,9
Szokolya,47.871111,19.030556,2026-08-25 09:49:53.682386,29.51,28.85,29.51,29.66,1014,37,5.67,120,37,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-08-25 09:49:54.883292,29.15,28.5,29.15,29.3,1014,37,5.71,120,36,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-08-25 09:49:56.075913,29.14,28.49,26.53,29.14,1014,37,5.7,119,38,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-08-25 09:49:57.270612,29.11,28.46,26.5,29.11,1014,37,5.71,119,39,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-08-25 09:49:58.467244,29.1,28.45,29.1,29.1,1014,37,1.044,90,37,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-08-25 09:49:59.664692,29.07,28.42,29.07,29.07,1014,37,1.044,90,38,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-08-25 09:50:00.859843,28.57,27.89,28.57,28.57,1014,36,0.919,135,41,0.0,Clouds,scattered clouds,9
Drégely,48.042222,19.056111,2026-08-25 09:50:02.055219,28.97,28.25,28.97,28.97,1014,36,5.65,115,41,0.0,Clouds,scattered clouds,9
Drégelypalánk,48.055,19.046111,2026-08-25 09:50:03.252867,29.18,28.44,29.18,29.18,1014,36,5.73,114,43,0.0,Clouds,scattered clouds,9
Ipolyvece,48.056944,19.106389,2026-08-25 09:50:04.445382,29.17,28.43,29.17,29.17,1014,36,5.42,112,39,0.0,Clouds,scattered clouds,9
Dejtár,48.045556,19.196389,2026-08-25 09:50:05.647700,29.16,28.42,29.16,29.16,1014,36,0.919,135,38,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-08-25 09:50:06.838195,29.08,28.35,29.08,29.08,1014,36,0.919,135,38,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-08-25 09:50:08.036775,29.22,28.12,28.1,29.92,1014,31,6.68,109,33,0.0,Clouds,scattered clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-08-25 09:50:09.232234,29.3,28.19,28.09,29.91,1014,31,6.67,111,33,0.0,Clouds,scattered clouds,9
Galgamácsa,47.693889,19.3925,2026-08-25 09:50:10.428343,29.51,28.31,28.16,29.9,1014,30,6.59,113,33,0.0,Clouds,scattered clouds,9
Vácrátót,47.732778,19.217778,2026-08-25 09:50:11.626474,29.62,28.17,28.08,29.82,1014,26,6.11,116,32,0.0,Clouds,scattered clouds,9
Csörög,47.735833,19.196389,2026-08-25 09:50:12.824953,29.55,28.11,28.05,29.82,1014,26,5.97,116,31,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-08-25 09:50:14.028980,29.58,28.14,28.06,29.79,1014,26,6.6,114,33,0.0,Clouds,scattered clouds,9
Püspökhatvan,47.768611,19.366944,2026-08-25 09:50:15.226794,29.79,28.32,28.6,29.79,1014,26,6.41,116,33,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-08-25 09:50:16.418400,29.72,28.43,29.0,29.72,1014,29,6.21,117,33,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-08-25 09:50:17.610306,28.85,27.7,28.85,29.58,1014,29,5.63,118,33,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-08-25 09:50:18.809528,28.76,28.06,28.76,29.48,1014,36,5.3,118,34,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-08-25 09:50:20.005521,28.79,28.08,28.79,28.79,1014,36,4.54,116,36,0.0,Clouds,scattered clouds,9
Mohora,47.995556,19.347778,2026-08-25 09:50:21.200807,28.96,28.24,28.96,28.96,1014,36,4.35,115,36,0.0,Clouds,scattered clouds,9
Szügy,48.036389,19.333056,2026-08-25 09:50:22.396580,29.01,28.28,29.01,29.01,1014,36,4.2,110,38,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-08-25 09:50:23.592033,29.05,28.32,29.05,29.05,1014,36,4.42,109,38,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-08-25 09:50:24.789528,29.1,28.37,29.1,29.1,1014,36,3.77,102,42,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-08-25 09:50:25.983940,29.11,28.38,29.11,29.11,1014,36,3.77,102,42,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-08-25 09:50:27.183836,29.06,27.98,29.06,29.06,1014,31,3.33,99,44,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-08-25 09:50:28.381497,29.03,27.96,29.03,29.03,1015,31,3.59,94,50,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-08-25 09:50:29.579679,26.36,26.36,26.36,26.36,1015,31,3.76,92,54,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-08-25 09:50:30.776756,25.55,25.0,25.55,25.55,1015,32,4.14,91,60,0.0,Clouds,broken clouds,9
Litke,48.215833,19.598611,2026-08-25 09:50:31.977367,26.12,26.12,26.12,26.12,1015,32,3.75,89,64,0.0,Clouds,broken clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-08-25 09:50:33.171081,26.82,26.23,26.82,26.82,1015,28,4.7,71,51,0.0,Clouds,broken clouds,9
Oros,47.945833,21.806389,2026-08-25 09:50:34.364022,26.86,26.26,26.86,26.86,1015,28,4.68,72,51,0.0,Clouds,broken clouds,9
Napkor,47.948889,21.873056,2026-08-25 09:50:35.561710,26.82,26.23,26.82,26.82,1015,28,4.5,74,49,0.0,Clouds,scattered clouds,9
Apagy,47.953775,21.939044,2026-08-25 09:50:36.757517,26.84,26.25,26.84,26.84,1015,28,4.47,75,48,0.0,Clouds,scattered clouds,9
Levelek-Magy,47.948056,21.993611,2026-08-25 09:50:37.954831,26.86,26.22,26.86,26.86,1015,27,4.43,77,47,0.0,Clouds,scattered clouds,9
Ófehértó,47.940556,22.041389,2026-08-25 09:50:39.149751,26.88,26.23,26.88,26.88,1015,27,4.56,78,45,0.0,Clouds,scattered clouds,9
Ligettanya,47.951667,22.071389,2026-08-25 09:50:40.358917,26.81,26.19,26.81,26.81,1015,27,4.36,79,44,0.0,Clouds,scattered clouds,9
Baktalórántháza,47.988611,22.083333,2026-08-25 09:50:41.549753,26.74,26.15,26.74,26.74,1015,27,4.22,78,45,0.0,Clouds,scattered clouds,9
Vaja-Rohod,48.006389,22.164167,2026-08-25 09:50:42.741472,26.76,26.16,26.76,26.76,1015,27,4.04,78,44,0.0,Clouds,scattered clouds,9
Rákóczitanya,48.022222,22.178333,2026-08-25 09:50:43.931785,26.78,26.18,26.78,26.78,1015,27,4.02,79,44,0.0,Clouds,scattered clouds,9
Nyírmada,48.059167,22.203056,2026-08-25 09:50:45.129930,26.65,26.65,26.65,26.65,1015,27,3.82,76,44,0.0,Clouds,scattered clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-08-25 09:50:46.327614,27.38,26.48,27.38,27.38,1015,25,4.02,81,50,0.0,Clouds,scattered clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-25 09:50:47.523106,27.4,26.46,27.4,27.4,1015,24,3.99,80,52,0.0,Clouds,broken clouds,9
Fehérgyarmat,47.979167,22.524444,2026-08-25 09:50:48.718137,27.41,26.46,27.41,27.41,1015,24,3.86,79,56,0.0,Clouds,broken clouds,9
Penyige,47.995278,22.566944,2026-08-25 09:50:49.909236,27.45,26.49,27.45,27.45,1015,24,3.84,79,57,0.0,Clouds,broken clouds,9
Nagyszekeres,47.976111,22.6125,2026-08-25 09:50:51.108157,27.47,26.5,27.47,27.47,1015,24,3.82,79,59,0.0,Clouds,broken clouds,9
Kisszekeres,47.965833,22.629444,2026-08-25 09:50:52.310322,27.53,26.54,27.53,27.53,1015,24,3.89,79,60,0.0,Clouds,broken clouds,9
Jánkmajtis,47.941944,22.657222,2026-08-25 09:50:53.506490,27.61,26.56,27.61,27.61,1015,23,3.92,79,63,0.0,Clouds,broken clouds,9
Gacsály,47.926111,22.745,2026-08-25 09:50:54.702309,28.93,27.5,28.93,29.03,1015,23,3.82,77,65,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-08-25 09:50:55.895348,28.92,27.49,28.92,29.03,1015,23,3.8,76,66,0.0,Clouds,broken clouds,9
Eperjeske alsó,48.360556,22.19,2026-08-25 09:50:57.094943,26.0,26.0,26.0,26.0,1016,30,2.48,70,25,0.0,Clouds,scattered clouds,9
Mándok,48.326944,22.196389,2026-08-25 09:50:58.297165,26.07,26.07,26.07,26.07,1015,30,2.83,68,30,0.0,Clouds,scattered clouds,9
Tornyospálca,48.268333,22.201944,2026-08-25 09:50:59.496873,26.21,26.21,26.21,26.21,1015,30,3.11,68,36,0.0,Clouds,scattered clouds,9
Aranyosapáti,48.211303,22.253534,2026-08-25 09:51:00.700573,26.48,26.48,26.48,26.48,1015,29,3.26,70,43,0.0,Clouds,scattered clouds,9
Gyüre,48.171389,22.269167,2026-08-25 09:51:01.899758,26.59,26.59,26.59,26.59,1015,28,3.44,72,44,0.0,Clouds,scattered clouds,9
Varsány,48.151722,22.290047,2026-08-25 09:51:03.092221,26.71,26.17,26.71,26.71,1015,28,3.51,73,45,0.0,Clouds,scattered clouds,9
Vásárosnamény,48.126667,22.306111,2026-08-25 09:51:04.290460,26.79,26.18,26.79,26.79,1015,27,3.59,75,45,0.0,Clouds,scattered clouds,9
Vitka,48.095556,22.308056,2026-08-25 09:51:05.499681,26.86,26.22,26.86,26.86,1015,27,3.67,76,45,0.0,Clouds,scattered clouds,9
Nagydobos,48.054167,22.311111,2026-08-25 09:51:06.695676,26.86,26.22,26.86,26.86,1015,27,3.75,77,44,0.0,Clouds,scattered clouds,9
Ópályi,47.997778,22.318333,2026-08-25 09:51:07.893543,27.07,26.32,27.07,27.07,1015,26,4.03,80,44,0.0,Clouds,scattered clouds,9
Nyírcsaholy,47.908056,22.348333,2026-08-25 09:51:09.092959,27.38,26.44,27.38,27.38,1015,24,4.4,82,47,0.0,Clouds,scattered clouds,9
Nagyecsed,47.864722,22.385556,2026-08-25 09:51:10.292013,27.58,26.57,27.58,27.58,1015,24,4.56,82,55,0.0,Clouds,broken clouds,9
Tiborszállás,47.815278,22.402778,2026-08-25 09:51:11.492843,27.7,26.62,27.7,27.7,1015,23,4.8,82,58,0.0,Clouds,broken clouds,9
Kiskunhalas,46.434444,19.493611,2026-08-25 09:51:12.685808,30.26,28.52,30.26,30.26,1012,22,4.65,120,46,0.0,Clouds,scattered clouds,9
Kecskemét alsó,46.895833,19.692222,2026-08-25 09:51:13.877542,29.72,28.31,28.99,31.56,1013,27,4.7,103,33,0.0,Clouds,scattered clouds,9
Putnok,48.286667,20.4375,2026-08-25 09:51:15.082027,26.74,26.3,25.03,27.22,1015,31,3.28,89,50,0.0,Clouds,scattered clouds,9
Bánréve,48.299722,20.351944,2026-08-25 09:51:16.275235,25.96,25.96,25.96,27.21,1015,30,3.38,87,54,0.0,Clouds,broken clouds,9
Ipolytarnóc,48.236667,19.629167,2026-08-25 09:51:17.468676,25.96,25.96,25.96,25.96,1015,32,3.83,89,69,0.0,Clouds,broken clouds,9
Rákosliget,47.486111,19.257778,2026-08-25 09:51:18.663775,28.25,27.23,28.03,29.76,1014,29,5.66,110,35,0.0,Clouds,scattered clouds,9
Ikrény,47.657778,17.524167,2026-08-25 09:51:19.863557,27.63,27.23,27.08,27.63,1013,38,1.48,110,80,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-08-25 09:51:21.056207,27.65,27.25,27.1,27.65,1013,38,4.28,181,78,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-08-25 09:51:22.258746,27.65,27.25,27.1,27.65,1013,38,4.4,184,77,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-08-25 09:51:23.453968,27.63,27.07,27.63,27.63,1013,35,4.3,186,77,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-08-25 09:51:24.649373,25.01,24.58,25.01,25.01,1013,39,4.38,189,80,0.0,Clouds,broken clouds,9
