station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya felső,47.491944,19.133889,2026-05-16 07:01:56.064621,12.83,12.54,12.15,13.23,1001,91,1.54,180,75,0.0,Clouds,broken clouds,7
Rákos,47.488889,19.174722,2026-05-16 07:01:57.231994,12.87,12.59,12.11,13.19,1001,91,1.54,180,75,0.0,Clouds,broken clouds,7
Rákosrendező,47.525556,19.089444,2026-05-16 07:01:58.388910,12.92,12.67,12.25,13.33,1001,92,1.54,180,75,0.0,Clouds,broken clouds,7
Zugló,47.511389,19.101389,2026-05-16 07:01:59.542155,12.85,12.57,12.21,13.29,1001,91,1.54,180,75,0.0,Clouds,broken clouds,7
Mezőtárkány,47.725,20.480278,2026-05-16 07:02:00.707195,13.23,12.91,13.23,13.23,1002,88,3.96,204,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-05-16 07:02:01.868267,13.03,12.79,12.24,13.32,1001,92,1.54,180,75,0.0,Clouds,broken clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-16 07:02:03.033348,13.06,12.82,12.23,13.31,1001,92,1.54,180,75,0.0,Clouds,broken clouds,7
Kőbánya alsó,47.483056,19.127222,2026-05-16 07:02:04.191206,12.83,12.54,12.16,13.24,1001,91,1.54,180,75,0.0,Clouds,broken clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-16 07:02:05.347870,12.89,12.61,12.16,13.24,1001,91,1.54,180,75,0.0,Clouds,broken clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-05-16 07:02:06.505846,12.89,12.58,12.1,13.18,1001,90,1.54,180,75,0.0,Clouds,broken clouds,7
Kispest,47.448135,19.157552,2026-05-16 07:02:07.667172,12.92,12.62,12.17,13.25,1001,90,1.54,180,75,0.0,Clouds,broken clouds,7
Újpest,47.558889,19.079722,2026-05-16 07:02:08.832286,13.02,12.81,12.24,13.32,1001,93,1.54,180,75,0.0,Clouds,broken clouds,7
Pestszentimre felső,47.413611,19.173333,2026-05-16 07:02:09.987898,12.98,12.68,12.2,13.27,1001,90,1.54,180,75,0.0,Clouds,broken clouds,7
Dunakeszi,47.626111,19.136111,2026-05-16 07:02:11.148443,13.01,12.79,12.14,13.21,1001,93,1.8,197,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-16 07:02:12.310868,13.05,12.84,12.18,13.26,1001,93,1.55,199,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-05-16 07:02:13.462251,13.04,12.85,12.18,13.25,1001,94,1.32,202,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-05-16 07:02:14.619493,13.06,12.88,12.2,13.27,1001,94,1.32,202,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-05-16 07:02:15.772004,13.31,13.15,12.24,13.32,1001,94,1.11,206,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-05-16 07:02:16.921573,13.3,13.14,12.23,13.31,1001,94,0.93,210,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-05-16 07:02:18.083953,13.28,13.09,13.14,13.28,1001,93,0.65,221,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-05-16 07:02:19.239310,13.12,12.94,12.97,13.12,1001,94,0.71,353,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-05-16 07:02:20.404758,13.1,12.92,13.1,13.1,1001,94,0.76,358,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-16 07:02:21.565557,13.12,12.94,13.12,13.27,1001,94,0.59,340,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-05-16 07:02:22.719533,13.2,13.03,13.2,13.34,1001,94,0.59,340,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-05-16 07:02:23.876581,13.17,13.0,13.17,13.32,1001,94,0.62,353,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-05-16 07:02:25.033568,13.13,12.95,13.13,13.13,1001,94,0.41,6,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-05-16 07:02:26.183521,13.06,12.82,12.18,13.26,1001,92,1.54,180,75,0.0,Clouds,broken clouds,7
Fót,47.611389,19.181667,2026-05-16 07:02:27.339471,12.96,12.71,12.08,13.15,1001,92,2.08,195,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-05-16 07:02:28.492373,12.86,12.6,11.97,13.05,1001,92,2.08,195,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-05-16 07:02:29.649918,12.6,12.37,11.7,12.78,1001,94,2.36,193,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-05-16 07:02:30.817125,12.87,12.67,11.85,12.93,1001,94,3.02,190,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-05-16 07:02:31.980222,12.83,12.6,11.81,12.88,1001,93,3.02,190,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-05-16 07:02:33.141018,12.8,12.54,12.22,12.8,1001,92,2.85,190,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-05-16 07:02:34.295607,13.16,12.93,13.16,13.16,1001,92,2.23,192,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-16 07:02:35.452100,13.28,13.12,13.28,13.28,1001,94,0.71,353,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-05-16 07:02:36.605611,11.12,10.74,11.12,11.12,1001,94,0.84,5,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-05-16 07:02:37.764776,11.89,11.59,11.89,11.89,1001,94,0.72,359,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-05-16 07:02:38.921985,11.44,11.09,11.44,11.44,1001,94,0.9,10,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-05-16 07:02:40.080436,11.04,10.65,11.04,11.04,1001,94,0.94,14,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-05-16 07:02:41.243547,11.82,11.49,11.82,11.82,1001,93,0.43,352,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-05-16 07:02:42.400128,11.64,11.29,11.64,11.64,1001,93,0.46,358,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-05-16 07:02:43.564803,11.8,11.49,11.8,11.8,1001,94,0.85,14,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-05-16 07:02:44.724148,12.15,11.88,12.15,12.15,1001,94,0.86,15,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-05-16 07:02:45.882044,12.22,11.95,12.22,12.22,1001,94,0.96,18,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-05-16 07:02:47.033907,12.3,12.01,12.3,12.3,1001,93,0.59,2,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-05-16 07:02:48.186589,12.35,12.07,12.35,12.35,1001,93,0.19,309,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-05-16 07:02:49.346707,12.4,12.1,12.4,12.4,1001,92,0.17,273,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-05-16 07:02:50.501093,13.1,12.87,13.1,13.1,1001,92,4.14,186,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-05-16 07:02:51.653321,13.09,12.86,13.09,13.17,1001,92,3.84,186,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-05-16 07:02:52.816667,13.16,12.93,13.16,13.16,1001,92,3.24,187,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-05-16 07:02:53.976863,13.08,12.87,13.08,13.08,1001,93,1.57,198,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-05-16 07:02:55.128790,13.08,12.87,12.5,13.08,1001,93,1.24,203,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-05-16 07:02:56.285631,13.06,12.82,13.06,13.06,1001,92,3.1,186,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-05-16 07:02:57.448258,12.73,12.46,12.73,12.73,1001,92,2.81,185,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-16 07:02:58.607518,12.54,12.23,12.54,12.54,1001,91,2.67,185,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-05-16 07:02:59.759429,12.2,11.85,12.2,12.2,1001,91,2.36,184,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-05-16 07:03:00.937595,12.34,12.03,12.34,12.34,1001,92,2.21,184,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-05-16 07:03:02.092204,12.08,11.75,12.08,12.08,1001,92,1.52,187,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-05-16 07:03:03.255880,12.18,11.86,12.18,12.18,1001,92,1.37,187,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-05-16 07:03:04.405381,12.35,12.04,12.35,12.35,1001,92,1.08,185,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-16 07:03:05.563859,12.39,12.09,12.39,12.39,1001,92,0.69,191,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-05-16 07:03:06.718042,12.23,11.91,12.23,12.23,1001,92,1.44,170,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-05-16 07:03:07.872634,12.23,11.91,12.23,12.23,1001,92,1.44,170,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-05-16 07:03:09.028462,12.57,12.28,12.57,12.57,1001,92,1.84,165,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-05-16 07:03:10.179787,12.5,12.21,12.5,12.5,1001,92,1.63,162,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-05-16 07:03:11.335070,12.44,12.14,12.44,12.44,1001,92,1.54,161,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-05-16 07:03:12.491100,11.85,11.49,11.85,11.85,1001,92,1.38,157,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-05-16 07:03:13.650035,12.44,12.12,12.44,12.44,1001,91,1.58,154,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-05-16 07:03:14.806281,14.29,13.84,14.29,14.29,1002,79,4.49,194,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-05-16 07:03:15.964091,14.46,14.02,14.46,14.46,1002,79,4.56,196,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-05-16 07:03:17.121509,14.57,14.12,14.57,14.57,1003,78,4.3,195,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-05-16 07:03:18.286738,14.66,14.22,14.66,14.66,1003,78,4.23,194,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-05-16 07:03:19.441961,14.81,14.36,14.81,14.81,1003,77,4.04,193,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-05-16 07:03:20.599867,14.88,14.41,14.88,14.88,1003,76,4.06,194,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-05-16 07:03:21.761865,14.9,14.46,14.9,14.9,1003,77,3.68,188,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-05-16 07:03:22.916856,14.85,14.4,14.85,14.85,1003,77,3.61,186,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-16 07:03:24.076358,15.04,14.61,15.04,15.04,1003,77,3.46,178,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-16 07:03:25.241621,15.12,14.7,15.12,15.12,1003,77,3.45,174,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-05-16 07:03:26.396324,15.03,14.63,15.03,15.03,1003,78,3.55,170,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-16 07:03:27.557368,16.07,15.66,16.07,16.07,1003,74,3.94,159,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-16 07:03:28.712342,16.14,15.72,16.14,16.14,1003,73,4.12,157,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-05-16 07:03:29.877514,16.27,15.86,16.27,16.27,1003,73,4.75,152,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-05-16 07:03:31.034312,16.36,15.93,16.36,16.36,1003,72,4.89,151,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-16 07:03:32.197010,16.44,16.02,16.44,16.44,1003,72,5.0,150,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-05-16 07:03:33.353438,16.49,16.05,16.49,16.49,1003,71,4.89,151,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-16 07:03:34.510960,16.61,16.18,16.61,16.61,1003,71,4.86,151,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-05-16 07:03:35.679087,17.82,17.49,17.03,17.82,1003,70,5.09,146,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-05-16 07:03:36.833761,17.81,17.45,17.03,17.81,1003,69,5.16,144,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-05-16 07:03:37.985958,14.58,14.31,14.58,14.58,1003,85,4.83,155,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-05-16 07:03:39.138457,14.61,14.32,14.61,14.61,1003,84,4.59,157,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-05-16 07:03:40.300992,14.72,14.39,14.72,14.72,1003,82,4.34,159,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-16 07:03:41.463928,15.06,14.74,15.06,15.06,1003,81,4.52,156,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-05-16 07:03:42.621219,15.15,14.81,15.15,15.15,1003,80,4.32,158,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-05-16 07:03:43.791474,15.31,14.96,15.31,15.31,1003,79,4.35,157,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-16 07:03:44.947244,15.38,15.01,15.38,15.38,1003,78,4.23,158,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-05-16 07:03:46.113949,15.43,15.07,15.43,15.43,1003,78,4.09,159,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-05-16 07:03:47.269942,15.43,15.04,15.43,15.43,1003,77,3.96,160,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-05-16 07:03:48.424465,15.59,15.16,15.59,15.59,1003,75,3.57,165,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-05-16 07:03:49.576719,15.92,15.47,15.92,15.92,1003,73,3.25,170,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-05-16 07:03:50.738111,16.15,15.7,16.15,16.15,1003,72,3.18,169,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-05-16 07:03:51.897122,16.23,15.76,16.23,16.23,1003,71,2.89,175,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-16 07:03:53.050450,13.24,13.05,13.24,13.24,1002,93,3.29,169,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-05-16 07:03:54.202393,13.63,13.45,13.36,14.32,1001,92,2.06,220,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-05-16 07:03:55.355173,13.56,13.24,12.78,15.42,1002,87,2.16,175,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-05-16 07:03:56.511877,13.56,13.24,12.77,15.41,1002,87,2.4,177,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-05-16 07:03:57.668024,12.4,12.07,12.4,12.4,1001,91,1.57,150,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-05-16 07:03:58.820648,12.88,12.57,12.03,13.11,1001,90,1.54,170,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-05-16 07:03:59.972492,12.08,11.75,12.08,12.08,1001,92,6.46,312,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-05-16 07:04:01.142475,12.1,11.74,12.1,12.1,1001,91,6.76,313,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-05-16 07:04:02.294493,12.1,11.74,12.1,12.1,1002,91,7.18,314,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-05-16 07:04:03.447172,11.08,10.62,11.08,11.08,1002,91,7.32,316,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-05-16 07:04:04.599462,11.04,10.52,11.04,11.04,1002,89,8.09,319,100,0.0,Clouds,overcast clouds,7
