station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-06-16 14:08:40.083414,25.37,25.14,25.37,25.37,1017,45,4.11,201,36,0.0,Clouds,scattered clouds,14
Őrtilos,46.297778,16.887778,2026-06-16 14:08:41.368402,27.14,27.3,27.14,27.14,1017,46,2.91,201,40,0.0,Clouds,scattered clouds,14
Zákány,46.251944,16.9425,2026-06-16 14:08:42.646359,26.96,27.09,26.96,26.96,1017,45,2.56,202,32,0.0,Clouds,scattered clouds,14
Berzence,46.201389,17.143611,2026-06-16 14:08:43.921246,27.16,27.2,27.16,27.16,1018,44,1.99,205,31,0.0,Clouds,scattered clouds,14
Somogyudvarhely,46.163333,17.179722,2026-06-16 14:08:45.198802,27.14,27.13,27.14,27.14,1018,43,1.92,200,31,0.0,Clouds,scattered clouds,14
Bélavár,46.122778,17.207778,2026-06-16 14:08:46.470779,27.28,27.24,27.28,27.28,1018,43,1.91,187,28,0.0,Clouds,scattered clouds,14
Vízvár,46.101389,17.239444,2026-06-16 14:08:47.749814,27.19,27.11,27.19,27.19,1018,42,1.93,179,26,0.0,Clouds,scattered clouds,14
Babócsa,46.028359,17.342276,2026-06-16 14:08:49.018740,27.21,27.07,27.21,27.21,1018,41,1.99,156,19,0.0,Clouds,few clouds,14
Péterhida-Komlósd,46.006667,17.358056,2026-06-16 14:08:50.295443,27.25,27.1,27.25,27.25,1018,41,1.95,145,15,0.0,Clouds,few clouds,14
Barcs,45.951944,17.446944,2026-06-16 14:08:51.566660,27.14,27.07,27.14,27.14,1018,42,1.91,111,7,0.0,Clear,clear sky,14
Barcs felső,45.958333,17.486389,2026-06-16 14:08:52.838658,26.99,26.96,26.99,26.99,1018,42,1.94,109,6,0.0,Clear,clear sky,14
Középrigóc,45.970556,17.525,2026-06-16 14:08:54.115033,26.84,26.84,26.84,26.84,1018,42,1.95,107,5,0.0,Clear,clear sky,14
Darány,45.992222,17.598611,2026-06-16 14:08:55.391159,26.72,26.8,26.72,26.72,1018,43,1.83,119,5,0.0,Clear,clear sky,14
Kisdobsza,46.012222,17.668056,2026-06-16 14:08:56.667646,26.66,26.66,26.66,26.66,1018,44,1.74,135,6,0.0,Clear,clear sky,14
Nemeske,46.023333,17.705278,2026-06-16 14:08:57.944530,26.65,26.65,26.65,26.65,1018,44,1.61,138,6,0.0,Clear,clear sky,14
Molvány,46.035278,17.748611,2026-06-16 14:08:59.220289,26.57,26.57,26.57,26.57,1018,45,1.64,156,7,0.0,Clear,clear sky,14
Szigetvár,46.043333,17.801944,2026-06-16 14:09:00.493509,26.52,26.52,26.52,26.52,1018,45,1.55,162,7,0.0,Clear,clear sky,14
Nagypeterd,46.039444,17.871667,2026-06-16 14:09:01.771629,26.49,26.49,26.49,26.49,1018,45,1.48,177,7,0.0,Clear,clear sky,14
Szentdénes,46.036667,17.926944,2026-06-16 14:09:03.048110,26.43,26.43,26.43,26.43,1018,44,1.49,184,6,0.0,Clear,clear sky,14
Háros,47.412222,19.035,2026-06-16 14:09:04.324628,26.06,26.06,25.03,27.23,1016,32,2.68,278,17,0.0,Clouds,few clouds,14
Nagytétény-Diósd,47.398333,18.974444,2026-06-16 14:09:05.613128,25.87,25.37,25.06,27.26,1016,33,5.38,298,17,0.0,Clouds,few clouds,14
Érdliget,47.390278,18.937778,2026-06-16 14:09:06.888755,25.69,25.18,24.98,27.17,1016,33,5.45,298,17,0.0,Clouds,few clouds,14
Érd felső,47.381111,18.922222,2026-06-16 14:09:08.159311,25.63,25.11,24.95,27.14,1016,33,5.51,297,17,0.0,Clouds,few clouds,14
Érd,47.369722,18.900833,2026-06-16 14:09:09.436111,25.57,25.04,24.91,27.1,1016,33,5.39,294,17,0.0,Clouds,few clouds,14
Százhalombatta,47.322222,18.899167,2026-06-16 14:09:10.722444,25.63,25.11,24.89,27.09,1016,33,5.17,286,16,0.0,Clouds,few clouds,14
Dunai Finomító,47.294444,18.878889,2026-06-16 14:09:12.007422,27.88,27.01,24.73,27.91,1016,30,5.07,278,16,0.0,Clouds,few clouds,14
Ercsi,47.247222,18.875278,2026-06-16 14:09:13.286593,28.13,27.29,24.96,28.14,1016,32,5.08,273,16,0.0,Clouds,few clouds,14
Iváncsa,47.177778,18.811944,2026-06-16 14:09:14.557202,25.71,25.17,25.71,25.71,1016,32,5.41,256,15,0.0,Clouds,few clouds,14
Pusztaszabolcs,47.139722,18.761667,2026-06-16 14:09:15.828050,25.85,25.35,25.85,25.85,1017,33,5.78,250,15,0.0,Clouds,few clouds,14
Szabadegyháza,47.082778,18.704167,2026-06-16 14:09:17.110640,25.9,25.43,25.9,25.9,1017,34,5.99,247,16,0.0,Clouds,few clouds,14
Sárosd,47.039722,18.660278,2026-06-16 14:09:18.390073,26.02,26.02,26.02,26.02,1017,35,5.92,246,15,0.0,Clouds,few clouds,14
Nagylók,46.979444,18.635833,2026-06-16 14:09:19.671734,25.96,25.96,25.96,25.96,1017,37,5.87,250,14,0.0,Clouds,few clouds,14
Sárbogárd,46.896944,18.611944,2026-06-16 14:09:20.947104,26.32,26.32,26.32,26.32,1017,37,5.43,258,12,0.0,Clouds,few clouds,14
Rétszilas,46.814167,18.601389,2026-06-16 14:09:22.223240,26.46,26.46,26.46,26.46,1017,38,4.97,269,9,0.0,Clear,clear sky,14
Nagyatád,46.228611,17.354167,2026-06-16 14:09:23.500143,26.88,26.92,26.88,26.88,1018,43,1.79,193,31,0.0,Clouds,scattered clouds,14
Budapest-Keleti,47.500278,19.084167,2026-06-16 14:09:24.776859,26.36,26.36,24.98,27.17,1016,32,3.58,316,15,0.0,Clouds,few clouds,14
Ferencváros,47.468611,19.088056,2026-06-16 14:09:26.048739,26.29,26.29,25.0,27.19,1016,32,2.68,278,16,0.0,Clouds,few clouds,14
Budapest-Nyugati,47.510833,19.0575,2026-06-16 14:09:27.323449,26.3,26.3,24.99,27.19,1016,32,3.58,316,14,0.0,Clouds,few clouds,14
Kőbánya felső,47.491944,19.133889,2026-06-16 14:09:28.600394,26.37,26.37,24.92,27.12,1016,32,3.58,316,14,0.0,Clouds,few clouds,14
Rákos,47.488889,19.174722,2026-06-16 14:09:29.872681,26.37,26.37,24.88,27.08,1016,32,2.68,278,13,0.0,Clouds,few clouds,14
Rákosrendező,47.525556,19.089444,2026-06-16 14:09:31.149594,26.58,26.58,25.02,27.22,1016,32,3.58,316,13,0.0,Clouds,few clouds,14
Zugló,47.511389,19.101389,2026-06-16 14:09:32.430721,26.47,26.47,24.98,27.18,1016,32,3.58,316,13,0.0,Clouds,few clouds,14
Mezőtárkány,47.725,20.480278,2026-06-16 14:09:33.708004,24.82,24.48,24.82,24.82,1017,43,6.75,276,8,0.0,Clear,clear sky,14
Istvántelek,47.550278,19.106389,2026-06-16 14:09:34.982288,26.79,26.37,25.01,27.21,1016,32,3.58,316,13,0.0,Clouds,few clouds,14
Rákospalota-Újpest,47.565833,19.111944,2026-06-16 14:09:36.255103,26.89,26.43,25.0,27.2,1016,32,3.58,316,12,0.0,Clouds,few clouds,14
Kőbánya alsó,47.483056,19.127222,2026-06-16 14:09:37.527930,26.35,26.35,24.93,27.13,1016,32,3.58,316,14,0.0,Clouds,few clouds,14
Kőbánya-Kispest,47.463889,19.149444,2026-06-16 14:09:38.802470,26.32,26.32,24.93,27.13,1016,32,2.68,278,15,0.0,Clouds,few clouds,14
Pestszentlőrinc,47.454722,19.182778,2026-06-16 14:09:40.070734,26.28,26.28,24.87,27.07,1016,32,5.19,300,15,0.0,Clouds,few clouds,14
Kispest,47.448135,19.157552,2026-06-16 14:09:41.344047,26.3,26.3,24.94,27.14,1016,32,2.68,278,15,0.0,Clouds,few clouds,14
Újpest,47.558889,19.079722,2026-06-16 14:09:42.614699,26.91,26.44,25.01,27.21,1016,32,3.58,316,14,0.0,Clouds,few clouds,14
Pestszentimre felső,47.413611,19.173333,2026-06-16 14:09:43.892894,26.29,26.29,24.97,27.16,1016,32,5.2,300,16,0.0,Clouds,few clouds,14
Dunakeszi,47.626111,19.136111,2026-06-16 14:09:45.166995,27.03,26.48,24.91,27.1,1016,31,2.24,297,11,0.0,Clouds,few clouds,14
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-16 14:09:46.441799,27.13,26.54,24.95,27.15,1016,31,5.38,290,11,0.0,Clouds,few clouds,14
Alsógöd,47.676944,19.134444,2026-06-16 14:09:47.717698,27.12,26.54,24.95,27.14,1016,31,5.45,288,10,0.0,Clear,clear sky,14
Göd,47.687778,19.1375,2026-06-16 14:09:48.990820,27.12,26.54,24.97,27.16,1016,31,5.45,288,10,0.0,Clear,clear sky,14
Felsőgöd,47.705556,19.143333,2026-06-16 14:09:50.273384,27.14,26.55,25.01,27.21,1016,31,5.52,286,10,0.0,Clear,clear sky,14
Sződ-Sződliget,47.728056,19.154722,2026-06-16 14:09:51.555489,27.1,26.52,25.0,27.2,1016,31,5.58,285,10,0.0,Clear,clear sky,14
Vác,47.782778,19.133056,2026-06-16 14:09:52.828968,27.17,26.74,25.36,27.17,1016,35,5.7,283,10,0.0,Clear,clear sky,14
Verőce,47.823889,19.029444,2026-06-16 14:09:54.101324,27.01,26.63,25.19,27.01,1016,35,4.98,280,12,0.0,Clouds,few clouds,14
Kismaros,47.8275,19.010278,2026-06-16 14:09:55.376854,25.32,24.82,25.32,25.32,1016,35,4.77,280,12,0.0,Clouds,few clouds,14
Nagymaros-Visegrád,47.791389,18.959167,2026-06-16 14:09:56.652201,25.34,24.82,25.34,27.16,1016,34,4.42,279,12,0.0,Clouds,few clouds,14
Nagymaros,47.780278,18.952222,2026-06-16 14:09:57.930611,25.42,24.91,25.42,27.23,1016,34,4.42,279,12,0.0,Clouds,few clouds,14
Zebegény,47.801389,18.908889,2026-06-16 14:09:59.200857,25.39,24.9,25.39,27.21,1016,35,4.29,278,12,0.0,Clouds,few clouds,14
Szob,47.821111,18.861944,2026-06-16 14:10:00.480012,25.35,24.85,25.35,25.35,1016,35,4.1,279,13,0.0,Clouds,few clouds,14
Alagimajor,47.601944,19.153889,2026-06-16 14:10:01.752028,26.95,26.43,24.95,27.15,1016,31,2.24,297,11,0.0,Clouds,few clouds,14
Fót,47.611389,19.181667,2026-06-16 14:10:03.032635,26.84,26.36,24.85,27.04,1016,31,5.47,291,11,0.0,Clouds,few clouds,14
Fótújfalu,47.615,19.192778,2026-06-16 14:10:04.305779,26.73,26.29,24.74,26.94,1016,31,5.47,291,11,0.0,Clouds,few clouds,14
Csomád,47.635556,19.222778,2026-06-16 14:10:05.582761,26.49,26.49,24.47,26.67,1016,31,5.62,291,11,0.0,Clouds,few clouds,14
Veresegyház,47.649167,19.288611,2026-06-16 14:10:06.846222,26.75,26.3,24.6,26.8,1016,31,6.2,290,11,0.0,Clouds,few clouds,14
Erdőkertes,47.662222,19.295833,2026-06-16 14:10:08.120569,26.73,26.41,24.58,26.77,1016,34,6.2,290,11,0.0,Clouds,few clouds,14
Őrbottyán,47.685833,19.283611,2026-06-16 14:10:09.394869,26.69,26.39,26.11,26.69,1016,34,6.3,289,11,0.0,Clouds,few clouds,14
Váchartyán,47.725833,19.248889,2026-06-16 14:10:10.679599,27.05,26.66,27.05,27.05,1016,35,6.29,287,10,0.0,Clear,clear sky,14
Magyarkút-Verőce,47.826111,19.044444,2026-06-16 14:10:11.956015,27.17,26.74,27.17,27.17,1016,35,4.98,280,12,0.0,Clouds,few clouds,14
Szokolya,47.871111,19.030556,2026-06-16 14:10:13.233985,23.32,22.62,23.32,23.32,1017,35,5.17,282,14,0.0,Clouds,few clouds,14
Berkenye,47.885278,19.071944,2026-06-16 14:10:14.506069,24.03,23.4,24.03,24.03,1017,35,5.34,282,13,0.0,Clouds,few clouds,14
Nógrád,47.901944,19.0475,2026-06-16 14:10:15.774461,23.64,23.0,23.64,23.64,1016,36,5.27,283,14,0.0,Clouds,few clouds,14
Diósjenő,47.94,19.049444,2026-06-16 14:10:17.054911,23.23,22.55,23.23,23.23,1017,36,5.38,284,15,0.0,Clouds,few clouds,14
Borsosberény,47.971389,19.093056,2026-06-16 14:10:18.338094,23.9,23.29,23.9,23.9,1017,36,5.78,282,14,0.0,Clouds,few clouds,14
Nagyoroszi,47.993611,19.101111,2026-06-16 14:10:19.618702,23.71,23.08,23.71,23.71,1017,36,5.82,282,15,0.0,Clouds,few clouds,14
Drégelyvár,48.001944,19.079444,2026-06-16 14:10:20.893239,23.93,23.32,23.93,23.93,1017,36,5.71,283,16,0.0,Clouds,few clouds,14
Drégely,48.042222,19.056111,2026-06-16 14:10:22.167684,24.27,23.69,24.27,24.27,1017,36,5.76,282,16,0.0,Clouds,few clouds,14
Drégelypalánk,48.055,19.046111,2026-06-16 14:10:23.442371,24.39,23.82,24.39,24.39,1017,36,5.72,281,16,0.0,Clouds,few clouds,14
Ipolyvece,48.056944,19.106389,2026-06-16 14:10:24.711875,24.36,23.82,24.36,24.36,1017,37,5.91,278,15,0.0,Clouds,few clouds,14
Dejtár,48.045556,19.196389,2026-06-16 14:10:25.987519,24.31,23.76,24.31,24.31,1017,37,5.95,279,14,0.0,Clouds,few clouds,14
Ipolyszög,48.054444,19.221944,2026-06-16 14:10:27.262310,24.31,23.76,24.31,24.31,1017,37,5.99,276,14,0.0,Clouds,few clouds,14
Iklad-Domony,47.658056,19.444444,2026-06-16 14:10:28.538271,24.84,24.29,24.84,24.84,1017,35,6.78,291,13,0.0,Clouds,few clouds,14
Iklad-Domony felső,47.667778,19.428056,2026-06-16 14:10:29.813055,27.06,26.67,27.06,27.06,1016,35,6.73,291,12,0.0,Clouds,few clouds,14
Galgamácsa,47.693889,19.3925,2026-06-16 14:10:31.092833,27.05,26.66,27.05,27.05,1016,35,6.6,290,12,0.0,Clouds,few clouds,14
Vácrátót,47.732778,19.217778,2026-06-16 14:10:32.364509,26.97,26.56,26.97,26.97,1016,34,5.97,286,10,0.0,Clear,clear sky,14
Csörög,47.735833,19.196389,2026-06-16 14:10:33.637111,26.96,26.56,25.16,26.97,1016,34,5.78,286,10,0.0,Clear,clear sky,14
Galgagyörk,47.735278,19.372222,2026-06-16 14:10:34.918793,26.95,26.59,26.95,26.95,1016,35,6.62,289,11,0.0,Clouds,few clouds,14
Püspökhatvan,47.768611,19.366944,2026-06-16 14:10:36.196033,24.47,23.91,24.47,24.47,1017,36,6.54,288,10,0.0,Clear,clear sky,14
Acsa-Erdőkürt,47.801111,19.386111,2026-06-16 14:10:37.473235,24.29,23.71,24.29,24.29,1017,36,6.47,287,9,0.0,Clear,clear sky,14
Galgaguta,47.848611,19.385556,2026-06-16 14:10:38.744436,23.94,23.33,23.94,23.94,1017,36,6.24,285,8,0.0,Clear,clear sky,14
Nógrádkövesd,47.879444,19.371111,2026-06-16 14:10:40.018668,24.08,23.48,24.08,24.08,1017,36,6.11,285,8,0.0,Clear,clear sky,14
Magyarnándor,47.970833,19.356667,2026-06-16 14:10:41.304271,23.86,23.27,23.86,23.86,1017,37,5.82,281,10,0.0,Clear,clear sky,14
Mohora,47.995556,19.347778,2026-06-16 14:10:42.574300,23.95,23.37,23.95,23.95,1017,37,5.75,280,11,0.0,Clouds,few clouds,14
Szügy,48.036389,19.333056,2026-06-16 14:10:43.850100,24.13,23.56,24.13,24.13,1017,37,5.72,276,14,0.0,Clouds,few clouds,14
Balassagyarmat,48.071111,19.293611,2026-06-16 14:10:45.123112,24.2,23.64,24.2,24.2,1017,37,5.84,275,16,0.0,Clouds,few clouds,14
Őrhalom,48.078773,19.403936,2026-06-16 14:10:46.398922,23.92,23.39,23.92,23.92,1017,39,5.48,270,22,0.0,Clouds,few clouds,14
Hugyag,48.083056,19.421111,2026-06-16 14:10:47.671728,23.92,23.39,23.92,23.92,1017,39,5.48,270,22,0.0,Clouds,few clouds,14
Szécsény,48.093056,19.521111,2026-06-16 14:10:48.958605,24.15,23.67,24.15,24.15,1017,40,5.11,269,24,0.0,Clouds,few clouds,14
Ludányhalászi,48.1325,19.529444,2026-06-16 14:10:50.239562,24.08,23.59,24.08,24.08,1017,40,5.28,266,33,0.0,Clouds,scattered clouds,14
Nógrádszakál,48.178333,19.521667,2026-06-16 14:10:51.513581,24.01,23.51,24.01,24.01,1017,40,5.38,265,38,0.0,Clouds,scattered clouds,14
Ráróspuszta,48.207222,19.541389,2026-06-16 14:10:52.794239,23.41,22.88,23.41,23.41,1016,41,5.53,264,46,0.0,Clouds,scattered clouds,14
Litke,48.215833,19.598611,2026-06-16 14:10:54.069289,23.93,23.45,23.93,23.93,1017,41,5.31,265,41,0.0,Clouds,scattered clouds,14
Nyíregyháza külső,47.943056,21.740278,2026-06-16 14:10:55.346505,23.84,23.27,23.84,23.84,1016,38,6.32,261,6,0.0,Clear,clear sky,14
Oros,47.945833,21.806389,2026-06-16 14:10:56.631864,23.8,23.23,23.8,23.8,1016,38,6.22,261,8,0.0,Clear,clear sky,14
Napkor,47.948889,21.873056,2026-06-16 14:10:57.907759,23.72,23.11,23.72,23.72,1015,37,6.03,265,10,0.0,Clear,clear sky,14
Apagy,47.953775,21.939044,2026-06-16 14:10:59.189859,23.71,23.1,23.71,23.71,1015,37,6.0,265,11,0.0,Clouds,few clouds,14
Levelek-Magy,47.948056,21.993611,2026-06-16 14:11:00.464248,23.67,23.03,23.67,23.67,1015,36,5.99,265,12,0.0,Clouds,few clouds,14
Ófehértó,47.940556,22.041389,2026-06-16 14:11:01.737276,23.63,22.96,23.63,23.63,1015,35,6.07,261,15,0.0,Clouds,few clouds,14
Ligettanya,47.951667,22.071389,2026-06-16 14:11:03.013900,23.56,22.89,23.56,23.56,1015,35,6.02,263,12,0.0,Clouds,few clouds,14
Baktalórántháza,47.988611,22.083333,2026-06-16 14:11:04.287529,23.52,22.84,23.52,23.52,1015,35,5.94,266,9,0.0,Clear,clear sky,14
Vaja-Rohod,48.006389,22.164167,2026-06-16 14:11:05.561618,23.52,22.82,23.52,23.52,1015,34,5.84,268,6,0.0,Clear,clear sky,14
Rákóczitanya,48.022222,22.178333,2026-06-16 14:11:06.840525,23.51,22.8,23.51,23.51,1015,34,5.82,267,6,0.0,Clear,clear sky,14
Nyírmada,48.059167,22.203056,2026-06-16 14:11:08.119249,23.43,22.74,23.43,23.43,1015,35,5.75,274,3,0.0,Clear,clear sky,14
Tunyogmatolcs,47.960244,22.442247,2026-06-16 14:11:09.397551,23.95,23.21,23.95,23.95,1015,31,5.76,272,27,0.0,Clouds,scattered clouds,14
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-16 14:11:10.672456,23.94,23.2,23.94,23.94,1015,31,5.6,273,31,0.0,Clouds,scattered clouds,14
Fehérgyarmat,47.979167,22.524444,2026-06-16 14:11:11.947994,23.9,23.18,23.9,23.9,1015,32,4.55,270,44,0.0,Clouds,scattered clouds,14
Penyige,47.995278,22.566944,2026-06-16 14:11:13.221837,23.9,23.18,23.9,23.9,1015,32,4.2,264,51,0.0,Clouds,broken clouds,14
Nagyszekeres,47.976111,22.6125,2026-06-16 14:11:14.495785,23.87,23.17,23.87,23.87,1015,33,3.87,257,59,0.0,Clouds,broken clouds,14
Kisszekeres,47.965833,22.629444,2026-06-16 14:11:15.781831,23.89,23.2,23.89,23.89,1015,33,4.19,254,64,0.0,Clouds,broken clouds,14
Jánkmajtis,47.941944,22.657222,2026-06-16 14:11:17.052811,23.84,23.17,23.84,23.84,1015,34,4.28,244,77,0.0,Clouds,broken clouds,14
Gacsály,47.926111,22.745,2026-06-16 14:11:18.325607,26.15,26.15,26.15,26.15,1015,37,4.29,217,94,0.0,Clouds,overcast clouds,14
Zajta,47.9025,22.796111,2026-06-16 14:11:19.606839,26.14,26.14,26.14,26.14,1016,39,4.81,207,100,0.0,Clouds,overcast clouds,14
Eperjeske alsó,48.360556,22.19,2026-06-16 14:11:20.879376,23.03,22.41,23.03,23.03,1015,39,5.58,267,10,0.0,Clear,clear sky,14
Mándok,48.326944,22.196389,2026-06-16 14:11:22.149939,23.05,22.4,23.05,23.05,1015,38,5.68,276,13,0.0,Clouds,few clouds,14
Tornyospálca,48.268333,22.201944,2026-06-16 14:11:23.430412,23.14,22.5,23.14,23.14,1015,38,5.78,282,14,0.0,Clouds,few clouds,14
Aranyosapáti,48.211303,22.253534,2026-06-16 14:11:24.709378,23.32,22.67,23.32,23.32,1015,37,5.49,287,16,0.0,Clouds,few clouds,14
Gyüre,48.171389,22.269167,2026-06-16 14:11:25.987617,23.41,22.75,23.41,23.41,1015,36,5.48,286,12,0.0,Clouds,few clouds,14
Varsány,48.151722,22.290047,2026-06-16 14:11:27.266562,23.49,22.81,23.49,23.49,1015,35,5.35,285,9,0.0,Clear,clear sky,14
Vásárosnamény,48.126667,22.306111,2026-06-16 14:11:28.543264,23.56,22.86,23.56,23.56,1015,34,5.37,282,7,0.0,Clear,clear sky,14
Vitka,48.095556,22.308056,2026-06-16 14:11:29.826728,23.6,22.9,23.6,23.6,1015,34,5.42,279,5,0.0,Clear,clear sky,14
Nagydobos,48.054167,22.311111,2026-06-16 14:11:31.097599,23.59,22.87,23.59,23.59,1015,33,5.49,276,4,0.0,Clear,clear sky,14
Ópályi,47.997778,22.318333,2026-06-16 14:11:32.375520,23.72,22.98,23.72,23.72,1015,32,5.86,267,11,0.0,Clouds,few clouds,14
Nyírcsaholy,47.908056,22.348333,2026-06-16 14:11:33.645690,23.91,23.19,23.91,23.91,1015,32,6.4,263,32,0.0,Clouds,scattered clouds,14
Nagyecsed,47.864722,22.385556,2026-06-16 14:11:34.916794,23.99,23.28,23.99,23.99,1015,32,6.62,264,55,0.0,Clouds,broken clouds,14
Tiborszállás,47.815278,22.402778,2026-06-16 14:11:36.193463,24.02,23.31,24.02,24.02,1015,32,6.82,262,69,0.0,Clouds,broken clouds,14
Kiskunhalas,46.434444,19.493611,2026-06-16 14:11:37.462698,26.14,26.14,26.14,26.14,1018,32,4.85,270,5,0.0,Clear,clear sky,14
Kecskemét alsó,46.895833,19.692222,2026-06-16 14:11:38.735159,30.42,29.07,28.21,30.45,1017,29,5.78,276,12,0.0,Clouds,few clouds,14
Putnok,48.286667,20.4375,2026-06-16 14:11:40.007796,23.8,23.38,22.78,25.42,1017,44,5.83,268,6,0.0,Clear,clear sky,14
Bánréve,48.299722,20.351944,2026-06-16 14:11:41.283745,25.41,25.16,22.77,25.41,1017,44,5.88,267,8,0.0,Clear,clear sky,14
Ipolytarnóc,48.236667,19.629167,2026-06-16 14:11:42.556191,23.87,23.41,23.87,23.87,1016,42,5.36,266,41,0.0,Clouds,scattered clouds,14
Rákosliget,47.486111,19.257778,2026-06-16 14:11:43.828804,26.34,26.34,24.8,27.0,1016,30,5.47,296,13,0.0,Clouds,few clouds,14
Ikrény,47.657778,17.524167,2026-06-16 14:11:45.103443,25.52,25.04,25.52,25.52,1016,35,6.35,286,16,0.0,Clouds,few clouds,14
Rábapatona,47.648889,17.461944,2026-06-16 14:11:46.385109,25.52,25.07,25.52,25.52,1016,36,6.46,287,21,0.0,Clouds,few clouds,14
Enese,47.644167,17.425278,2026-06-16 14:11:47.660004,25.51,25.06,25.51,25.51,1016,36,6.44,288,29,0.0,Clouds,scattered clouds,14
Kóny,47.632222,17.357222,2026-06-16 14:11:48.930537,25.49,25.06,25.49,25.49,1016,37,6.29,286,37,0.0,Clouds,scattered clouds,14
Farád,47.595278,17.195833,2026-06-16 14:11:50.204254,25.57,25.17,25.57,25.57,1017,38,5.53,287,85,0.0,Clouds,overcast clouds,14
Rábatamási,47.592778,17.161389,2026-06-16 14:11:51.479558,25.57,25.17,25.57,25.57,1017,38,5.53,287,85,0.0,Clouds,overcast clouds,14
Szárföld,47.589167,17.123889,2026-06-16 14:11:52.757958,25.55,25.18,25.55,25.55,1017,39,5.36,288,92,0.0,Clouds,overcast clouds,14
Veszkény,47.586944,17.101389,2026-06-16 14:11:54.032815,25.56,25.14,25.56,25.56,1017,37,5.16,288,97,0.0,Clouds,overcast clouds,14
