station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-04-19 03:28:35.425131,4.81,2.21,4.81,4.81,1017,87,3.09,320,0,0.0,Clear,clear sky,3
Gelse,46.600556,16.982778,2026-04-19 03:28:36.667327,4.81,2.21,4.81,4.81,1017,87,3.09,320,0,0.0,Clear,clear sky,3
Őrtilos,46.297778,16.887778,2026-04-19 03:28:37.902148,6.95,6.95,6.95,6.95,1016,72,1.17,275,18,0.0,Clouds,few clouds,3
Zákány,46.251944,16.9425,2026-04-19 03:28:39.131487,6.64,6.64,6.64,6.64,1017,73,1.25,276,17,0.0,Clouds,few clouds,3
Berzence,46.201389,17.143611,2026-04-19 03:28:40.383525,6.81,6.81,6.81,6.81,1017,74,1.23,288,18,0.0,Clouds,few clouds,3
Somogyudvarhely,46.163333,17.179722,2026-04-19 03:28:41.616797,6.75,6.75,6.75,6.75,1017,74,1.2,286,18,0.0,Clouds,few clouds,3
Bélavár,46.122778,17.207778,2026-04-19 03:28:42.857183,6.76,6.76,6.76,6.76,1017,75,1.17,278,18,0.0,Clouds,few clouds,3
Vízvár,46.101389,17.239444,2026-04-19 03:28:44.088617,6.62,6.62,6.62,6.62,1017,75,1.2,272,19,0.0,Clouds,few clouds,3
Babócsa,46.028359,17.342276,2026-04-19 03:28:45.327518,6.56,5.85,6.56,6.56,1017,77,1.4,258,20,0.0,Clouds,few clouds,3
Péterhida-Komlósd,46.006667,17.358056,2026-04-19 03:28:46.566876,6.59,5.74,6.59,6.59,1017,79,1.52,255,20,0.0,Clouds,few clouds,3
Barcs,45.951944,17.446944,2026-04-19 03:28:47.807432,6.56,5.43,6.56,6.56,1018,81,1.76,251,20,0.0,Clouds,few clouds,3
Barcs felső,45.958333,17.486389,2026-04-19 03:28:49.041470,6.45,5.31,6.45,6.45,1018,81,1.75,251,20,0.0,Clouds,few clouds,3
Középrigóc,45.970556,17.525,2026-04-19 03:28:50.273185,6.36,5.21,6.36,6.36,1018,81,1.75,252,20,0.0,Clouds,few clouds,3
Darány,45.992222,17.598611,2026-04-19 03:28:51.510251,6.36,5.31,6.36,6.36,1018,81,1.66,254,21,0.0,Clouds,few clouds,3
Kisdobsza,46.012222,17.668056,2026-04-19 03:28:52.751447,6.41,5.47,6.41,6.41,1018,81,1.57,255,20,0.0,Clouds,few clouds,3
Nemeske,46.023333,17.705278,2026-04-19 03:28:53.985284,6.42,5.51,6.42,6.42,1018,81,1.55,256,20,0.0,Clouds,few clouds,3
Molvány,46.035278,17.748611,2026-04-19 03:28:55.227006,6.41,5.67,6.41,6.41,1017,81,1.41,254,20,0.0,Clouds,few clouds,3
Szigetvár,46.043333,17.801944,2026-04-19 03:28:56.461353,6.38,5.7,6.38,6.38,1017,81,1.36,254,19,0.0,Clouds,few clouds,3
Nagypeterd,46.039444,17.871667,2026-04-19 03:28:57.695898,10.53,9.75,10.53,10.53,1017,81,1.25,254,19,0.0,Clouds,few clouds,3
Szentdénes,46.036667,17.926944,2026-04-19 03:28:58.930986,10.48,9.7,10.48,10.48,1017,81,1.19,253,19,0.0,Clouds,few clouds,3
Háros,47.412222,19.035,2026-04-19 03:29:00.171507,9.41,9.41,9.41,12.26,1017,68,0.45,269,47,0.0,Clouds,scattered clouds,3
Nagytétény-Diósd,47.398333,18.974444,2026-04-19 03:29:01.405312,12.29,11.01,9.45,12.29,1017,55,1.6,125,48,0.0,Clouds,scattered clouds,3
Érdliget,47.390278,18.937778,2026-04-19 03:29:02.639386,12.21,10.92,9.36,12.21,1018,55,1.58,123,52,0.0,Clouds,broken clouds,3
Érd felső,47.381111,18.922222,2026-04-19 03:29:03.873537,12.18,10.89,9.33,12.18,1018,55,1.54,121,56,0.0,Clouds,broken clouds,3
Érd,47.369722,18.900833,2026-04-19 03:29:05.105773,12.14,10.85,9.29,12.14,1018,55,1.6,120,54,0.0,Clouds,broken clouds,3
Százhalombatta,47.322222,18.899167,2026-04-19 03:29:06.338177,12.12,11.53,9.28,12.12,1017,82,1.66,120,50,0.0,Clouds,scattered clouds,3
Dunai Finomító,47.294444,18.878889,2026-04-19 03:29:07.573589,11.96,11.35,9.12,11.96,1017,82,1.53,113,59,0.0,Clouds,broken clouds,3
Ercsi,47.247222,18.875278,2026-04-19 03:29:08.809707,12.19,11.61,9.34,12.19,1017,82,1.52,115,59,0.0,Clouds,broken clouds,3
Iváncsa,47.177778,18.811944,2026-04-19 03:29:10.047813,5.59,5.59,5.59,5.59,1017,82,1.06,113,70,0.0,Clouds,broken clouds,3
Pusztaszabolcs,47.139722,18.761667,2026-04-19 03:29:11.284326,5.7,5.7,5.7,5.7,1017,81,0.63,117,76,0.0,Clouds,broken clouds,3
Szabadegyháza,47.082778,18.704167,2026-04-19 03:29:12.524133,5.71,5.71,5.71,5.71,1017,80,0.11,15,88,0.0,Clouds,overcast clouds,3
Sárosd,47.039722,18.660278,2026-04-19 03:29:13.759074,5.83,5.83,5.83,5.83,1017,80,0.6,332,98,0.0,Clouds,overcast clouds,3
Nagylók,46.979444,18.635833,2026-04-19 03:29:14.990074,5.71,5.71,5.71,5.71,1017,79,0.76,298,100,0.0,Clouds,overcast clouds,3
Sárbogárd,46.896944,18.611944,2026-04-19 03:29:16.228031,5.96,5.96,5.96,5.96,1017,78,0.95,293,100,0.0,Clouds,overcast clouds,3
Rétszilas,46.814167,18.601389,2026-04-19 03:29:17.464575,6.03,6.03,6.03,6.03,1017,77,0.91,283,100,0.0,Clouds,overcast clouds,3
Nagyatád,46.228611,17.354167,2026-04-19 03:29:18.710063,6.65,6.65,6.65,6.65,1017,76,0.85,267,19,0.0,Clouds,few clouds,3
Budapest-Keleti,47.500278,19.084167,2026-04-19 03:29:19.947653,9.36,9.36,9.36,12.21,1018,68,0.89,264,51,0.0,Clouds,broken clouds,3
Ferencváros,47.468611,19.088056,2026-04-19 03:29:21.182952,9.38,9.38,9.38,12.23,1018,68,0.89,264,48,0.0,Clouds,scattered clouds,3
Budapest-Nyugati,47.510833,19.0575,2026-04-19 03:29:22.418732,9.38,9.38,9.38,12.22,1018,68,0.89,264,53,0.0,Clouds,broken clouds,3
Kőbánya felső,47.491944,19.133889,2026-04-19 03:29:23.646931,9.3,9.3,9.3,12.15,1018,68,0.45,269,34,0.0,Clouds,scattered clouds,3
Rákos,47.488889,19.174722,2026-04-19 03:29:24.884321,9.26,9.26,9.26,12.11,1017,68,0.45,269,29,0.0,Clouds,scattered clouds,3
Rákosrendező,47.525556,19.089444,2026-04-19 03:29:26.122821,9.41,9.41,9.41,12.25,1018,68,0.89,264,42,0.0,Clouds,scattered clouds,3
Zugló,47.511389,19.101389,2026-04-19 03:29:27.356770,9.37,9.37,9.37,12.21,1018,68,0.89,264,42,0.0,Clouds,scattered clouds,3
Mezőtárkány,47.725,20.480278,2026-04-19 03:29:28.591908,6.47,6.47,6.47,6.47,1017,85,1.12,1,14,0.0,Clouds,few clouds,3
Istvántelek,47.550278,19.106389,2026-04-19 03:29:29.831654,9.39,9.39,9.39,12.24,1018,68,0.45,269,43,0.0,Clouds,scattered clouds,3
Rákospalota-Újpest,47.565833,19.111944,2026-04-19 03:29:31.066645,9.39,9.39,9.39,12.23,1018,68,0.45,269,44,0.0,Clouds,scattered clouds,3
Kőbánya alsó,47.483056,19.127222,2026-04-19 03:29:32.295228,9.32,9.32,9.32,12.16,1018,68,0.45,269,34,0.0,Clouds,scattered clouds,3
Kőbánya-Kispest,47.463889,19.149444,2026-04-19 03:29:33.530591,9.32,9.32,9.32,12.16,1017,68,0.45,269,33,0.0,Clouds,scattered clouds,3
Pestszentlőrinc,47.454722,19.182778,2026-04-19 03:29:34.760332,9.26,8.87,9.26,12.1,1017,68,1.44,121,26,0.0,Clouds,scattered clouds,3
Kispest,47.448135,19.157552,2026-04-19 03:29:35.997593,9.32,9.32,9.32,12.17,1017,68,0.45,269,31,0.0,Clouds,scattered clouds,3
Újpest,47.558889,19.079722,2026-04-19 03:29:37.234394,9.39,9.39,9.39,12.24,1018,68,0.89,264,55,0.0,Clouds,broken clouds,3
Pestszentimre felső,47.413611,19.173333,2026-04-19 03:29:38.466780,9.35,8.85,9.35,12.2,1017,68,1.55,122,25,0.0,Clouds,scattered clouds,3
Dunakeszi,47.626111,19.136111,2026-04-19 03:29:39.703450,9.29,9.29,9.29,12.14,1018,68,0.93,91,40,0.0,Clouds,scattered clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-19 03:29:40.938190,9.34,9.34,9.34,12.18,1018,68,0.94,83,40,0.0,Clouds,scattered clouds,3
Alsógöd,47.676944,19.134444,2026-04-19 03:29:42.175563,9.33,9.33,9.33,12.18,1018,81,0.97,77,41,0.0,Clouds,scattered clouds,3
Göd,47.687778,19.1375,2026-04-19 03:29:43.404906,9.35,9.35,9.35,12.2,1018,81,0.97,77,41,0.0,Clouds,scattered clouds,3
Felsőgöd,47.705556,19.143333,2026-04-19 03:29:44.642137,9.39,9.39,9.39,12.24,1018,81,1.01,73,41,0.0,Clouds,scattered clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-04-19 03:29:45.876059,9.39,9.39,9.39,12.23,1018,81,1.04,71,40,0.0,Clouds,scattered clouds,3
Vác,47.782778,19.133056,2026-04-19 03:29:47.108903,5.91,5.91,5.91,5.91,1018,81,1.09,73,39,0.0,Clouds,scattered clouds,3
Verőce,47.823889,19.029444,2026-04-19 03:29:48.337269,5.43,5.43,5.43,5.43,1018,81,1.33,94,51,0.0,Clouds,broken clouds,3
Kismaros,47.8275,19.010278,2026-04-19 03:29:49.575146,4.7,3.77,4.7,4.7,1018,81,1.38,97,53,0.0,Clouds,broken clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-04-19 03:29:50.807030,5.03,5.03,5.03,5.03,1018,82,1.29,98,61,0.0,Clouds,broken clouds,3
Nagymaros,47.780278,18.952222,2026-04-19 03:29:52.043454,5.03,5.03,5.03,5.03,1018,82,1.29,98,61,0.0,Clouds,broken clouds,3
Zebegény,47.801389,18.908889,2026-04-19 03:29:53.279297,5.84,5.02,5.84,5.84,1018,81,1.41,104,60,0.0,Clouds,broken clouds,3
Szob,47.821111,18.861944,2026-04-19 03:29:54.513790,5.83,4.81,5.83,5.83,1018,81,1.57,113,57,0.0,Clouds,broken clouds,3
Alagimajor,47.601944,19.153889,2026-04-19 03:29:55.750423,9.34,9.34,9.34,12.18,1018,68,0.95,99,39,0.0,Clouds,scattered clouds,3
Fót,47.611389,19.181667,2026-04-19 03:29:56.988606,9.23,9.23,9.23,12.08,1018,68,0.93,88,34,0.0,Clouds,scattered clouds,3
Fótújfalu,47.615,19.192778,2026-04-19 03:29:58.220355,9.13,9.13,9.13,11.97,1018,68,0.93,88,34,0.0,Clouds,scattered clouds,3
Csomád,47.635556,19.222778,2026-04-19 03:29:59.455881,8.86,8.86,8.86,11.7,1018,81,0.92,86,28,0.0,Clouds,scattered clouds,3
Veresegyház,47.649167,19.288611,2026-04-19 03:30:00.708788,9.01,9.01,9.01,11.85,1018,75,0.85,81,27,0.0,Clouds,scattered clouds,3
Erdőkertes,47.662222,19.295833,2026-04-19 03:30:01.941535,8.96,8.96,8.96,11.81,1018,75,0.85,81,27,0.0,Clouds,scattered clouds,3
Őrbottyán,47.685833,19.283611,2026-04-19 03:30:03.175206,3.71,3.71,3.71,8.88,1018,76,0.86,76,29,0.0,Clouds,scattered clouds,3
Váchartyán,47.725833,19.248889,2026-04-19 03:30:04.406043,4.9,4.9,4.9,4.9,1018,77,0.9,73,34,0.0,Clouds,scattered clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-04-19 03:30:05.646750,5.05,5.05,5.05,5.05,1018,79,1.15,96,57,0.0,Clouds,broken clouds,3
Szokolya,47.871111,19.030556,2026-04-19 03:30:06.888318,4.54,4.54,4.54,4.54,1018,79,1.22,103,52,0.0,Clouds,broken clouds,3
Berkenye,47.885278,19.071944,2026-04-19 03:30:08.123021,5.24,5.24,5.24,5.24,1018,79,1.19,102,52,0.0,Clouds,broken clouds,3
Nógrád,47.901944,19.0475,2026-04-19 03:30:09.362875,4.99,4.99,4.99,4.99,1018,79,1.27,107,50,0.0,Clouds,scattered clouds,3
Diósjenő,47.94,19.049444,2026-04-19 03:30:10.605308,4.71,4.71,4.71,4.71,1018,79,1.3,109,48,0.0,Clouds,scattered clouds,3
Borsosberény,47.971389,19.093056,2026-04-19 03:30:11.841753,5.47,5.47,5.47,5.47,1018,79,1.22,109,47,0.0,Clouds,scattered clouds,3
Nagyoroszi,47.993611,19.101111,2026-04-19 03:30:13.078665,5.4,5.4,5.4,5.4,1018,79,1.24,109,46,0.0,Clouds,scattered clouds,3
Drégelyvár,48.001944,19.079444,2026-04-19 03:30:14.317826,5.76,5.76,5.76,5.76,1018,78,1.33,110,45,0.0,Clouds,scattered clouds,3
Drégely,48.042222,19.056111,2026-04-19 03:30:15.552156,6.22,6.22,6.22,6.22,1018,78,1.31,107,45,0.0,Clouds,scattered clouds,3
Drégelypalánk,48.055,19.046111,2026-04-19 03:30:16.785844,6.46,6.46,6.46,6.46,1018,78,1.29,102,43,0.0,Clouds,scattered clouds,3
Ipolyvece,48.056944,19.106389,2026-04-19 03:30:18.027415,6.41,6.41,6.41,6.41,1018,78,1.19,102,47,0.0,Clouds,scattered clouds,3
Dejtár,48.045556,19.196389,2026-04-19 03:30:19.265305,6.23,6.23,6.23,6.23,1018,79,1.09,103,47,0.0,Clouds,scattered clouds,3
Ipolyszög,48.054444,19.221944,2026-04-19 03:30:20.505767,6.34,6.34,6.34,6.34,1018,79,0.99,98,48,0.0,Clouds,scattered clouds,3
Iklad-Domony,47.658056,19.444444,2026-04-19 03:30:21.750394,4.1,4.1,4.1,4.1,1018,77,0.78,67,25,0.0,Clouds,scattered clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-04-19 03:30:22.986233,4.09,4.09,4.09,4.09,1018,77,0.79,65,27,0.0,Clouds,scattered clouds,3
Galgamácsa,47.693889,19.3925,2026-04-19 03:30:24.222374,4.88,4.88,4.88,4.88,1018,77,0.84,69,28,0.0,Clouds,scattered clouds,3
Vácrátót,47.732778,19.217778,2026-04-19 03:30:25.459416,5.15,5.15,5.15,5.15,1018,77,0.94,74,41,0.0,Clouds,scattered clouds,3
Csörög,47.735833,19.196389,2026-04-19 03:30:26.698363,9.16,9.16,9.16,9.16,1018,77,0.95,75,45,0.0,Clouds,scattered clouds,3
Galgagyörk,47.735278,19.372222,2026-04-19 03:30:27.939443,5.04,5.04,5.04,5.04,1018,77,0.85,67,30,0.0,Clouds,scattered clouds,3
Püspökhatvan,47.768611,19.366944,2026-04-19 03:30:29.170632,5.23,5.23,5.23,5.23,1018,78,0.85,69,33,0.0,Clouds,scattered clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-04-19 03:30:30.404062,5.17,5.17,5.17,5.17,1018,78,0.85,70,34,0.0,Clouds,scattered clouds,3
Galgaguta,47.848611,19.385556,2026-04-19 03:30:31.643019,5.05,5.05,5.05,5.05,1018,79,0.84,75,37,0.0,Clouds,scattered clouds,3
Nógrádkövesd,47.879444,19.371111,2026-04-19 03:30:32.872362,5.31,5.31,5.31,5.31,1018,80,0.83,78,38,0.0,Clouds,scattered clouds,3
Magyarnándor,47.970833,19.356667,2026-04-19 03:30:34.107952,5.43,5.43,5.43,5.43,1018,80,0.84,89,42,0.0,Clouds,scattered clouds,3
Mohora,47.995556,19.347778,2026-04-19 03:30:35.344939,5.63,5.63,5.63,5.63,1018,80,0.83,90,43,0.0,Clouds,scattered clouds,3
Szügy,48.036389,19.333056,2026-04-19 03:30:36.584289,6.04,6.04,6.04,6.04,1018,80,0.8,89,45,0.0,Clouds,scattered clouds,3
Balassagyarmat,48.071111,19.293611,2026-04-19 03:30:37.815050,6.22,6.22,6.22,6.22,1018,79,0.83,89,48,0.0,Clouds,scattered clouds,3
Őrhalom,48.078773,19.403936,2026-04-19 03:30:39.054421,6.05,6.05,6.05,6.05,1018,81,0.61,73,45,0.0,Clouds,scattered clouds,3
Hugyag,48.083056,19.421111,2026-04-19 03:30:40.289421,6.05,6.05,6.05,6.05,1018,81,0.61,73,45,0.0,Clouds,scattered clouds,3
Szécsény,48.093056,19.521111,2026-04-19 03:30:41.532777,6.32,6.32,6.32,6.32,1018,82,0.45,74,41,0.0,Clouds,scattered clouds,3
Ludányhalászi,48.1325,19.529444,2026-04-19 03:30:42.769040,6.43,6.43,6.43,6.43,1018,81,0.37,61,44,0.0,Clouds,scattered clouds,3
Nógrádszakál,48.178333,19.521667,2026-04-19 03:30:43.999953,6.45,6.45,6.45,6.45,1018,81,0.35,49,46,0.0,Clouds,scattered clouds,3
Ráróspuszta,48.207222,19.541389,2026-04-19 03:30:45.242129,6.03,6.03,6.03,6.03,1018,81,0.38,22,48,0.0,Clouds,scattered clouds,3
Litke,48.215833,19.598611,2026-04-19 03:30:46.484242,6.55,6.55,6.55,6.55,1018,81,0.09,36,45,0.0,Clouds,scattered clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-04-19 03:30:47.724497,6.84,5.49,6.84,6.84,1018,81,2.02,9,11,0.0,Clouds,few clouds,3
Oros,47.945833,21.806389,2026-04-19 03:30:48.960148,6.71,5.23,6.71,6.71,1018,81,2.14,8,9,0.0,Clear,clear sky,3
Napkor,47.948889,21.873056,2026-04-19 03:30:50.194181,6.61,5.08,6.61,6.61,1018,82,2.18,7,8,0.0,Clear,clear sky,3
Apagy,47.953775,21.939044,2026-04-19 03:30:51.437313,6.54,5.0,6.54,6.54,1018,82,2.17,6,8,0.0,Clear,clear sky,3
Levelek-Magy,47.948056,21.993611,2026-04-19 03:30:52.670049,6.38,4.83,6.38,6.38,1018,81,2.16,5,7,0.0,Clear,clear sky,3
Ófehértó,47.940556,22.041389,2026-04-19 03:30:53.912023,6.23,4.64,6.23,6.23,1018,81,2.17,5,7,0.0,Clear,clear sky,3
Ligettanya,47.951667,22.071389,2026-04-19 03:30:55.157431,6.14,4.53,6.14,6.14,1018,81,2.18,3,7,0.0,Clear,clear sky,3
Baktalórántháza,47.988611,22.083333,2026-04-19 03:30:56.401226,6.16,4.55,6.16,6.16,1018,82,2.18,2,7,0.0,Clear,clear sky,3
Vaja-Rohod,48.006389,22.164167,2026-04-19 03:30:57.639862,6.09,4.46,6.09,6.09,1018,82,2.19,0,8,0.0,Clear,clear sky,3
Rákóczitanya,48.022222,22.178333,2026-04-19 03:30:58.879903,6.01,4.36,6.01,6.01,1018,82,2.2,360,8,0.0,Clear,clear sky,3
Nyírmada,48.059167,22.203056,2026-04-19 03:31:00.119114,6.04,4.4,6.04,6.04,1018,82,2.19,358,8,0.0,Clear,clear sky,3
Tunyogmatolcs,47.960244,22.442247,2026-04-19 03:31:01.350896,5.88,4.32,5.88,5.88,1017,81,2.08,5,7,0.0,Clear,clear sky,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-19 03:31:02.593840,5.83,4.33,5.83,5.83,1017,81,2.01,6,7,0.0,Clear,clear sky,3
Fehérgyarmat,47.979167,22.524444,2026-04-19 03:31:03.854941,5.77,4.55,5.77,5.77,1017,81,1.73,12,7,0.0,Clear,clear sky,3
Penyige,47.995278,22.566944,2026-04-19 03:31:05.088927,5.75,4.63,5.75,5.75,1017,81,1.64,15,6,0.0,Clear,clear sky,3
Nagyszekeres,47.976111,22.6125,2026-04-19 03:31:06.321032,5.71,4.72,5.71,5.71,1017,81,1.53,19,6,0.0,Clear,clear sky,3
Kisszekeres,47.965833,22.629444,2026-04-19 03:31:07.558803,5.7,4.62,5.7,5.7,1017,81,1.6,19,6,0.0,Clear,clear sky,3
Jánkmajtis,47.941944,22.657222,2026-04-19 03:31:08.793166,5.66,4.65,5.66,5.66,1017,82,1.54,23,5,0.0,Clear,clear sky,3
Gacsály,47.926111,22.745,2026-04-19 03:31:10.033975,2.03,2.03,2.03,2.03,1017,82,1.22,40,6,0.0,Clear,clear sky,3
Zajta,47.9025,22.796111,2026-04-19 03:31:11.271753,2.03,2.03,2.03,2.03,1017,83,1.01,58,6,0.0,Clear,clear sky,3
Eperjeske alsó,48.360556,22.19,2026-04-19 03:31:12.506969,6.2,4.31,6.2,6.2,1018,84,2.52,349,12,0.0,Clouds,few clouds,3
Mándok,48.326944,22.196389,2026-04-19 03:31:13.741648,6.16,4.32,6.16,6.16,1018,84,2.45,350,11,0.0,Clouds,few clouds,3
Tornyospálca,48.268333,22.201944,2026-04-19 03:31:14.977725,6.19,4.42,6.19,6.19,1018,84,2.37,351,10,0.0,Clear,clear sky,3
Aranyosapáti,48.211303,22.253534,2026-04-19 03:31:16.211718,6.14,4.6,6.14,6.14,1018,83,2.1,353,8,0.0,Clear,clear sky,3
Gyüre,48.171389,22.269167,2026-04-19 03:31:17.444148,6.11,4.57,6.11,6.11,1018,83,2.09,354,8,0.0,Clear,clear sky,3
Varsány,48.151722,22.290047,2026-04-19 03:31:18.684252,6.06,4.55,6.06,6.06,1018,82,2.05,355,8,0.0,Clear,clear sky,3
Vásárosnamény,48.126667,22.306111,2026-04-19 03:31:19.928270,6.06,4.54,6.06,6.06,1018,82,2.06,356,8,0.0,Clear,clear sky,3
Vitka,48.095556,22.308056,2026-04-19 03:31:21.164221,6.04,4.5,6.04,6.04,1018,82,2.08,357,8,0.0,Clear,clear sky,3
Nagydobos,48.054167,22.311111,2026-04-19 03:31:22.398441,5.97,4.39,5.97,5.97,1018,82,2.11,358,8,0.0,Clear,clear sky,3
Ópályi,47.997778,22.318333,2026-04-19 03:31:23.631422,5.92,4.25,5.92,5.92,1018,81,2.2,1,7,0.0,Clear,clear sky,3
Nyírcsaholy,47.908056,22.348333,2026-04-19 03:31:24.865618,5.9,4.17,5.9,5.9,1017,81,2.26,5,7,0.0,Clear,clear sky,3
Nagyecsed,47.864722,22.385556,2026-04-19 03:31:26.097311,5.86,4.2,5.86,5.86,1017,81,2.18,7,6,0.0,Clear,clear sky,3
Tiborszállás,47.815278,22.402778,2026-04-19 03:31:27.332626,5.84,4.23,5.84,5.84,1017,81,2.12,8,5,0.0,Clear,clear sky,3
Kiskunhalas,46.434444,19.493611,2026-04-19 03:31:28.566468,6.06,4.66,6.06,6.06,1017,76,1.94,180,17,0.0,Clouds,few clouds,3
Kecskemét alsó,46.895833,19.692222,2026-04-19 03:31:29.797553,4.99,4.99,4.99,7.1,1017,75,0.51,0,0,0.0,Clear,clear sky,3
Putnok,48.286667,20.4375,2026-04-19 03:31:31.032190,7.26,7.26,7.26,7.26,1018,84,0.59,266,43,0.0,Clouds,scattered clouds,3
Bánréve,48.299722,20.351944,2026-04-19 03:31:32.268503,7.22,7.22,7.22,7.22,1018,84,0.32,256,45,0.0,Clouds,scattered clouds,3
Ipolytarnóc,48.236667,19.629167,2026-04-19 03:31:33.500428,6.57,6.57,6.57,6.57,1018,81,0.04,333,45,0.0,Clouds,scattered clouds,3
Rákosliget,47.486111,19.257778,2026-04-19 03:31:34.732063,8.64,8.64,8.64,8.64,1017,67,1.13,115,21,0.0,Clouds,few clouds,3
Ikrény,47.657778,17.524167,2026-04-19 03:31:35.971872,3.08,1.69,3.08,3.08,1017,80,1.55,159,28,0.0,Clouds,scattered clouds,3
Rábapatona,47.648889,17.461944,2026-04-19 03:31:37.206602,3.1,1.59,3.1,3.1,1017,79,1.64,153,27,0.0,Clouds,scattered clouds,3
Enese,47.644167,17.425278,2026-04-19 03:31:38.442357,3.1,1.54,3.1,3.1,1017,79,1.68,149,27,0.0,Clouds,scattered clouds,3
Kóny,47.632222,17.357222,2026-04-19 03:31:39.680860,7.41,6.45,7.41,7.41,1017,79,1.72,149,27,0.0,Clouds,scattered clouds,3
Farád,47.595278,17.195833,2026-04-19 03:31:40.912265,7.63,6.6,7.63,7.63,1017,76,1.82,144,26,0.0,Clouds,scattered clouds,3
Rábatamási,47.592778,17.161389,2026-04-19 03:31:42.148848,7.63,6.6,7.63,7.63,1017,76,1.82,144,26,0.0,Clouds,scattered clouds,3
Szárföld,47.589167,17.123889,2026-04-19 03:31:43.381054,7.69,6.66,7.69,7.69,1017,76,1.83,143,25,0.0,Clouds,scattered clouds,3
