station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Drégelypalánk,48.055,19.046111,2026-04-16 16:30:32.953129,17.91,17.32,17.91,17.91,1019,60,3.13,308,97,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-04-16 16:30:34.129082,17.88,17.29,17.88,17.88,1018,60,3.29,309,99,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-04-16 16:30:35.299366,17.83,17.24,17.83,17.83,1018,60,3.42,309,99,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-04-16 16:30:36.469463,17.79,17.19,17.79,17.79,1018,60,3.41,310,99,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-04-16 16:30:37.634643,18.59,17.89,18.59,18.59,1018,53,3.63,295,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-04-16 16:30:38.812895,18.54,17.83,18.54,18.54,1018,53,3.79,298,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-04-16 16:30:39.981689,18.24,17.5,18.24,18.24,1018,53,4.02,304,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-04-16 16:30:41.154355,18.51,17.77,18.51,18.51,1018,52,4.04,314,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-04-16 16:30:42.326591,18.76,18.02,18.76,18.76,1019,51,3.97,315,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-04-16 16:30:43.506856,18.26,17.55,18.26,18.26,1018,54,4.02,304,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-04-16 16:30:44.685641,18.16,17.47,18.16,18.16,1018,55,3.97,305,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-04-16 16:30:45.858417,17.94,17.25,17.94,17.94,1018,56,3.9,305,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-04-16 16:30:47.030295,17.53,16.83,17.53,17.53,1018,57,3.72,306,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-04-16 16:30:48.212595,17.64,16.97,17.64,17.64,1018,58,3.61,307,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-04-16 16:30:49.390956,17.36,16.69,17.36,17.36,1018,59,3.43,309,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-04-16 16:30:50.567701,17.43,16.77,17.43,17.43,1018,59,3.38,309,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-04-16 16:30:51.740396,17.56,16.91,17.56,17.56,1018,59,3.35,311,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-04-16 16:30:52.909959,17.64,17.03,17.64,17.64,1018,60,3.41,311,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-04-16 16:30:54.079436,17.25,16.62,17.25,17.25,1018,61,3.0,313,99,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-04-16 16:30:55.248945,17.25,16.62,17.25,17.25,1018,61,3.0,313,99,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-04-16 16:30:56.419835,17.34,16.75,17.34,17.34,1018,62,2.34,312,99,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-04-16 16:30:57.593022,17.23,16.65,17.23,17.23,1018,63,2.48,312,99,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-04-16 16:30:58.769643,17.15,16.57,17.15,17.15,1018,63,2.55,312,98,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-04-16 16:30:59.942705,16.54,15.92,16.54,16.54,1018,64,2.66,312,97,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-04-16 16:31:01.110386,16.94,16.39,16.94,16.94,1018,65,1.78,319,97,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-04-16 16:31:02.287342,16.53,16.04,16.53,16.53,1018,69,3.58,21,99,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-04-16 16:31:03.455224,16.57,16.06,16.57,16.57,1018,68,3.47,16,99,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-04-16 16:31:04.624506,16.6,16.09,16.6,16.6,1018,68,3.24,7,99,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-04-16 16:31:05.797325,16.62,16.09,16.62,16.62,1018,67,3.21,4,99,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-04-16 16:31:06.963699,16.6,16.04,16.6,16.6,1018,66,3.16,360,99,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-04-16 16:31:08.140736,16.54,15.95,16.54,16.54,1018,65,3.21,0,99,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-04-16 16:31:09.314752,16.5,15.9,16.5,16.5,1018,65,3.1,353,99,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-04-16 16:31:10.503000,16.51,15.94,16.51,16.51,1018,66,3.04,351,99,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-04-16 16:31:11.676066,16.54,15.95,16.54,16.54,1018,65,2.99,344,99,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-04-16 16:31:12.844096,16.52,15.92,16.52,16.52,1018,65,3.01,342,99,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-04-16 16:31:14.027807,16.53,15.96,16.53,16.53,1018,66,2.94,338,99,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-04-16 16:31:15.195061,16.85,16.18,16.85,16.85,1018,61,3.17,331,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-16 16:31:16.362089,16.86,16.19,16.86,16.86,1018,61,3.18,330,100,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-04-16 16:31:17.528573,16.91,16.25,16.91,16.91,1018,61,3.23,323,100,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-04-16 16:31:18.703930,16.96,16.28,16.96,16.96,1018,60,3.25,322,100,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-04-16 16:31:19.880444,16.99,16.31,16.99,16.99,1018,60,3.25,320,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-04-16 16:31:21.049845,16.99,16.31,16.99,16.99,1018,60,3.26,322,100,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-04-16 16:31:22.217663,17.02,16.32,17.02,17.02,1018,59,3.29,323,100,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-04-16 16:31:23.393309,17.1,16.41,17.1,17.1,1018,59,3.29,319,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-04-16 16:31:24.562789,17.14,16.42,17.14,17.14,1018,58,3.32,318,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-04-16 16:31:25.741060,16.59,16.11,16.59,16.59,1018,69,3.34,333,100,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-04-16 16:31:26.933651,16.57,16.08,16.57,16.57,1018,69,3.19,332,100,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-04-16 16:31:28.102079,16.61,16.13,16.61,16.61,1018,69,3.04,332,100,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-04-16 16:31:29.286572,16.68,16.18,16.68,16.68,1018,68,3.03,327,100,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-04-16 16:31:30.456689,16.67,16.14,16.67,16.67,1018,67,3.01,328,100,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-04-16 16:31:31.622961,16.7,16.15,16.7,16.7,1018,66,3.05,327,100,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-04-16 16:31:32.791722,16.71,16.16,16.71,16.71,1018,66,3.04,328,100,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-04-16 16:31:33.963476,16.71,16.13,16.71,16.71,1018,65,3.05,330,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-04-16 16:31:35.141746,16.65,16.07,16.65,16.65,1018,65,3.06,331,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-04-16 16:31:36.344116,16.66,16.03,16.66,16.66,1018,63,3.1,336,100,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-04-16 16:31:38.641016,16.76,16.08,16.76,16.76,1018,61,3.2,341,100,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-04-16 16:31:39.821676,16.82,16.12,16.82,16.82,1018,60,3.28,341,100,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-04-16 16:31:40.999912,16.84,16.15,16.84,16.84,1018,60,3.34,345,99,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-04-16 16:31:42.181919,18.68,18.14,18.68,18.68,1018,59,4.67,328,91,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-04-16 16:31:43.346341,18.8,18.22,18.8,18.8,1018,57,4.14,305,88,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-04-16 16:31:44.515008,15.97,15.61,15.97,15.97,1019,76,2.17,64,99,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-04-16 16:31:45.690064,16.07,15.72,16.07,16.07,1019,76,2.33,68,99,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-04-16 16:31:46.861468,16.82,16.28,16.82,16.82,1018,66,1.45,330,97,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-04-16 16:31:48.037288,18.82,17.93,18.82,18.82,1019,45,3.93,310,100,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-04-16 16:31:49.205783,18.05,17.56,18.05,18.05,1020,63,4.35,312,79,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-04-16 16:31:50.376431,18.03,17.56,18.03,18.03,1020,64,4.36,314,78,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-04-16 16:31:51.550669,18.02,17.55,18.02,18.02,1020,64,4.34,316,76,0.0,Clouds,broken clouds,16
Kóny,47.632222,17.357222,2026-04-16 16:31:52.720902,18.0,17.53,18.0,18.0,1020,64,4.31,320,78,0.0,Clouds,broken clouds,16
