station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-23 21:33:38.992595,15.75,15.52,15.75,15.75,1021,82,1.03,0,4,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-08-23 21:33:40.232664,15.75,15.52,15.75,15.75,1021,82,1.03,0,3,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-08-23 21:33:41.464344,15.81,15.59,15.81,15.81,1021,82,1.03,0,3,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-08-23 21:33:42.709130,15.81,15.59,15.81,15.81,1021,82,1.03,0,3,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-08-23 21:33:43.949813,17.45,16.97,17.45,17.45,1020,66,1.38,40,3,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-08-23 21:33:45.184469,17.22,16.67,17.22,17.22,1020,64,1.68,51,2,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-08-23 21:33:46.417290,17.67,17.09,17.67,17.67,1020,61,2.07,61,2,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-08-23 21:33:47.662402,17.66,17.07,17.66,17.66,1020,61,2.08,64,2,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-08-23 21:33:48.894784,17.71,17.1,17.71,17.71,1021,60,2.02,69,2,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-08-23 21:33:50.124624,17.64,17.03,17.64,17.64,1021,60,2.04,71,1,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-08-23 21:33:51.360762,17.7,17.07,17.7,17.7,1020,59,2.12,72,1,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-08-23 21:33:52.592545,17.78,17.15,17.78,17.78,1020,59,2.1,73,1,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-08-23 21:33:53.828821,17.84,17.22,17.84,17.84,1020,59,2.02,72,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-08-23 21:33:55.059659,17.8,17.15,17.8,17.8,1020,58,2.05,70,0,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-08-23 21:33:56.295165,17.76,17.11,17.76,17.76,1020,58,2.08,67,0,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-08-23 21:33:57.531393,17.94,17.25,17.94,17.94,1020,56,2.52,55,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-08-23 21:33:58.760259,18.14,17.45,18.14,18.14,1020,55,2.94,50,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-08-23 21:33:59.999690,18.22,17.53,18.22,18.22,1020,55,3.02,48,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-08-23 21:34:01.230899,18.28,17.57,18.28,18.28,1020,54,3.27,46,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-08-23 21:34:02.471491,18.31,17.61,18.31,18.31,1020,54,3.29,44,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-08-23 21:34:03.712532,20.53,20.02,20.53,20.53,1020,53,3.28,43,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-08-23 21:34:04.944219,20.48,19.97,20.48,20.48,1020,53,3.24,42,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-08-23 21:34:06.177468,20.21,19.51,19.07,21.32,1021,47,3.09,360,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-23 21:34:07.407473,20.09,19.41,19.35,21.35,1021,48,0.89,338,0,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-08-23 21:34:08.637607,20.01,19.32,19.27,21.26,1021,48,0.89,338,0,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-08-23 21:34:09.873355,19.97,19.28,19.23,21.23,1021,48,0.89,338,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-08-23 21:34:11.095505,20.1,19.42,19.24,21.24,1021,48,2.05,353,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-08-23 21:34:12.329077,19.85,19.2,19.18,21.18,1021,50,2.05,354,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-08-23 21:34:13.558807,19.08,18.35,19.02,21.02,1021,50,2.22,357,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-08-23 21:34:14.794716,19.3,18.56,19.25,21.24,1021,49,2.2,359,1,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-08-23 21:34:16.027109,18.07,17.24,18.07,18.07,1021,50,2.29,10,3,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-08-23 21:34:17.258015,18.15,17.33,18.15,18.15,1021,50,2.37,17,2,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-08-23 21:34:18.498878,18.14,17.34,18.14,18.14,1021,51,2.44,26,2,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-08-23 21:34:19.735178,18.17,17.4,18.17,18.17,1021,52,2.41,31,2,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-08-23 21:34:20.964415,18.06,17.28,18.06,18.06,1021,52,2.52,34,2,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-08-23 21:34:22.199116,18.27,17.54,18.27,18.27,1021,53,2.55,33,3,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-08-23 21:34:23.435454,18.34,17.61,18.34,18.34,1021,53,2.6,29,3,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-08-23 21:34:24.674819,17.88,17.26,17.88,17.88,1021,59,2.51,65,1,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-08-23 21:34:25.902597,20.56,19.87,19.01,21.26,1021,46,3.09,360,5,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-08-23 21:34:27.143727,20.47,19.77,19.03,21.28,1021,46,3.09,360,2,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-08-23 21:34:28.377007,20.51,19.84,19.03,21.28,1021,47,3.09,360,8,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-08-23 21:34:29.603240,20.56,19.87,18.96,21.21,1021,46,3.09,360,3,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-08-23 21:34:30.832539,20.52,19.8,18.92,21.17,1021,45,3.09,360,2,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-08-23 21:34:32.063869,20.69,20.04,19.06,21.31,1021,47,3.09,360,6,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-08-23 21:34:33.303705,20.65,19.97,19.02,21.27,1021,46,3.09,360,6,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-08-23 21:34:34.540545,17.31,16.35,17.31,17.31,1020,48,2.24,359,11,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-08-23 21:34:35.770630,20.6,19.92,19.05,21.3,1021,46,3.09,360,9,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-23 21:34:36.994617,20.61,19.93,19.14,21.63,1021,46,3.09,360,13,0.0,Clouds,few clouds,21
Kőbánya alsó,47.483056,19.127222,2026-08-23 21:34:38.231085,20.51,19.82,18.97,21.22,1021,46,3.09,360,3,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-23 21:34:39.469729,20.42,19.72,18.97,21.22,1021,46,3.09,360,1,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-08-23 21:34:40.705173,20.32,19.58,18.91,21.16,1021,45,3.09,360,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-08-23 21:34:41.927483,20.54,19.85,19.06,21.55,1021,46,3.09,360,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-08-23 21:34:43.161497,20.45,19.78,19.05,21.3,1021,47,3.09,360,11,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-08-23 21:34:44.395606,20.3,19.59,19.0,21.25,1021,46,3.09,360,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-08-23 21:34:45.622525,19.38,18.57,18.94,21.19,1021,46,1.63,336,17,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-23 21:34:46.851500,19.36,18.55,18.99,21.24,1021,46,1.65,333,21,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-08-23 21:34:48.080093,19.3,18.49,18.98,21.23,1021,46,1.67,329,26,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-08-23 21:34:49.311208,19.3,18.49,19.0,21.25,1021,46,1.67,329,26,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-08-23 21:34:50.542163,19.06,18.22,19.05,21.3,1021,46,1.68,326,31,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-08-23 21:34:51.777059,19.05,18.21,19.04,21.29,1021,46,1.68,323,36,0.0,Clouds,scattered clouds,21
Vác,47.782778,19.133056,2026-08-23 21:34:53.004572,19.01,18.17,17.16,19.01,1021,46,1.65,317,48,0.0,Clouds,scattered clouds,21
Verőce,47.823889,19.029444,2026-08-23 21:34:54.240440,16.99,16.21,16.99,18.85,1021,56,1.12,315,72,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-08-23 21:34:55.481471,17.13,16.36,17.13,18.98,1021,56,0.99,320,74,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-23 21:34:56.714756,17.15,16.7,17.15,19.0,1021,68,0.93,332,68,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-08-23 21:34:57.945151,17.22,16.77,17.22,19.07,1021,68,0.93,332,68,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-08-23 21:34:59.172182,17.19,16.74,17.19,19.05,1021,68,0.77,339,75,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-08-23 21:35:00.411811,17.15,16.7,17.15,17.15,1022,68,0.6,11,81,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-08-23 21:35:01.703864,19.51,18.72,18.99,21.24,1021,46,3.09,360,13,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-08-23 21:35:02.939924,19.26,18.44,18.88,21.13,1021,46,1.72,336,15,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-08-23 21:35:04.168822,19.11,18.28,18.78,21.03,1021,46,1.72,336,15,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-08-23 21:35:05.403111,18.74,17.87,18.51,20.76,1021,46,1.82,335,13,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-08-23 21:35:06.636867,18.73,17.86,18.66,20.91,1021,46,2.1,330,11,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-08-23 21:35:07.869445,18.68,17.8,18.61,20.86,1021,46,2.1,330,11,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-08-23 21:35:09.100292,18.54,17.65,18.53,20.78,1021,46,2.14,328,14,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-08-23 21:35:10.343891,18.89,18.04,13.52,18.89,1021,46,2.07,323,25,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-23 21:35:11.578900,17.15,16.38,17.15,19.01,1021,56,1.12,315,72,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-08-23 21:35:12.812574,16.8,16.02,16.8,18.65,1021,57,1.09,313,79,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-08-23 21:35:14.047909,16.44,15.6,16.44,18.29,1021,56,1.21,310,78,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-08-23 21:35:15.276124,12.91,12.06,12.91,16.43,1021,69,1.08,313,80,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-08-23 21:35:16.512260,12.88,12.03,12.88,16.4,1022,69,1.09,315,80,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-08-23 21:35:17.745259,12.87,12.01,12.87,12.87,1021,69,1.32,311,80,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-23 21:35:18.986231,12.84,11.98,12.84,12.84,1021,69,1.34,314,79,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-08-23 21:35:20.236090,12.92,12.07,12.92,12.92,1022,69,1.27,324,73,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-08-23 21:35:21.470084,13.32,12.51,13.32,13.32,1022,69,1.35,330,67,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-08-23 21:35:22.707072,13.53,12.74,13.53,13.53,1022,69,1.39,341,58,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-08-23 21:35:23.935559,13.52,12.73,13.52,13.52,1022,69,1.61,331,64,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-08-23 21:35:25.170641,13.51,12.72,13.51,13.51,1021,69,1.56,323,71,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-08-23 21:35:26.404731,13.43,12.63,13.43,13.43,1021,69,1.73,329,66,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-23 21:35:27.637215,18.92,18.07,18.92,20.1,1021,46,2.53,326,5,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-08-23 21:35:28.872650,18.9,18.05,18.9,20.09,1021,46,2.46,325,7,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-08-23 21:35:30.102486,18.76,17.92,18.76,18.76,1021,47,2.31,325,14,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-08-23 21:35:31.339974,18.68,17.83,13.45,18.68,1021,47,1.91,323,30,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-08-23 21:35:32.586603,18.68,17.83,18.68,20.83,1021,47,1.81,323,33,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-08-23 21:35:33.821139,18.65,17.8,18.65,18.65,1021,47,2.28,323,18,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-08-23 21:35:35.052078,18.65,17.8,13.42,18.65,1021,47,2.15,321,30,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-23 21:35:36.285676,18.58,17.9,13.35,18.58,1021,54,2.04,320,38,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-08-23 21:35:37.520583,13.21,12.02,13.21,18.44,1021,55,1.76,319,53,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-08-23 21:35:38.762512,13.11,12.28,13.11,18.34,1021,69,1.61,319,60,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-08-23 21:35:39.991139,13.14,12.31,13.14,13.14,1021,69,1.32,321,75,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-08-23 21:35:41.224818,13.31,12.5,13.31,13.31,1021,69,1.32,324,76,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-08-23 21:35:42.461394,13.36,12.55,13.36,13.36,1021,69,1.51,332,71,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-08-23 21:35:43.698506,13.4,12.6,13.4,13.4,1021,69,1.71,333,66,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-08-23 21:35:44.933371,13.45,12.65,13.45,13.45,1021,69,1.69,346,59,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-08-23 21:35:46.172435,13.46,12.66,13.46,13.46,1021,69,1.69,346,59,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-08-23 21:35:47.407262,13.41,12.32,13.41,13.41,1021,58,1.41,358,58,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-08-23 21:35:48.642971,13.38,12.31,13.38,13.38,1021,59,1.65,360,41,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-23 21:35:49.881850,16.18,15.39,16.18,16.18,1021,59,1.78,360,32,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-23 21:35:51.118829,15.57,14.75,15.57,15.57,1021,60,2.05,358,16,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-08-23 21:35:52.355201,16.02,15.24,16.02,16.02,1022,60,1.49,14,20,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-23 21:35:53.593358,17.39,16.59,17.39,17.39,1021,54,2.93,10,24,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-08-23 21:35:54.833001,17.31,16.51,17.31,17.31,1020,54,2.76,10,21,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-08-23 21:35:56.064291,17.22,16.41,17.22,17.22,1020,54,2.64,15,18,0.0,Clouds,few clouds,21
Apagy,47.953775,21.939044,2026-08-23 21:35:57.292366,17.19,16.37,17.19,17.19,1020,54,2.57,17,16,0.0,Clouds,few clouds,21
Levelek-Magy,47.948056,21.993611,2026-08-23 21:35:58.530636,17.09,16.26,17.09,17.09,1020,54,2.44,20,13,0.0,Clouds,few clouds,21
Ófehértó,47.940556,22.041389,2026-08-23 21:35:59.766866,17.0,16.14,17.0,17.0,1020,53,2.15,24,10,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-08-23 21:36:01.002743,16.94,16.07,16.94,16.94,1020,53,2.37,24,10,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-08-23 21:36:02.240619,16.92,16.05,16.92,16.92,1020,53,2.58,22,11,0.0,Clouds,few clouds,21
Vaja-Rohod,48.006389,22.164167,2026-08-23 21:36:03.476422,16.9,16.03,16.9,16.9,1020,53,2.71,20,11,0.0,Clouds,few clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-23 21:36:04.710393,16.86,15.99,16.86,16.86,1020,53,2.68,20,11,0.0,Clouds,few clouds,21
Nyírmada,48.059167,22.203056,2026-08-23 21:36:05.947297,16.83,15.98,16.83,16.83,1020,54,2.86,16,14,0.0,Clouds,few clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-23 21:36:07.179168,17.1,16.2,17.1,17.1,1020,51,1.97,25,6,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-23 21:36:08.416007,17.07,16.16,17.07,17.07,1020,51,1.9,25,6,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-08-23 21:36:09.645171,17.04,16.16,17.04,17.04,1020,52,1.83,25,5,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-08-23 21:36:10.880006,17.04,16.16,17.04,17.04,1020,52,1.78,27,5,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-08-23 21:36:12.116057,17.02,16.14,17.02,17.02,1020,52,1.75,30,4,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-08-23 21:36:13.349417,17.03,16.15,17.03,17.03,1020,52,1.69,33,4,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-08-23 21:36:14.587375,17.02,16.14,17.02,17.02,1020,52,1.62,41,4,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-08-23 21:36:15.821579,13.93,12.74,13.93,15.03,1020,52,1.63,53,3,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-08-23 21:36:17.066522,13.92,12.73,13.92,15.03,1020,52,1.62,68,3,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-08-23 21:36:18.301770,16.58,15.86,16.58,16.58,1020,60,2.52,12,13,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-08-23 21:36:19.535385,16.62,15.9,16.62,16.62,1020,60,2.51,11,16,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-08-23 21:36:20.765707,16.72,15.99,16.72,16.72,1020,59,2.56,11,18,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-08-23 21:36:21.993405,16.81,16.01,16.81,16.81,1020,56,2.42,16,18,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-08-23 21:36:23.225681,16.86,16.04,16.86,16.86,1020,55,2.57,15,17,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-08-23 21:36:24.456367,16.88,16.06,16.88,16.88,1020,55,2.55,16,16,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-08-23 21:36:25.684375,16.92,16.08,16.92,16.92,1020,54,2.6,16,15,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-08-23 21:36:26.912769,16.94,16.1,16.94,16.94,1020,54,2.61,16,13,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-08-23 21:36:28.145383,16.91,16.04,16.91,16.91,1020,53,2.61,16,12,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-08-23 21:36:29.376488,16.96,16.07,16.96,16.96,1020,52,2.39,22,9,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-08-23 21:36:30.617163,17.07,16.16,17.07,17.07,1020,51,1.82,34,6,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-08-23 21:36:31.860582,17.12,16.22,17.12,17.12,1020,51,1.44,51,5,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-08-23 21:36:33.100509,17.12,16.22,17.12,17.12,1020,51,1.28,74,4,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-08-23 21:36:34.337067,18.44,17.54,18.44,18.44,1020,46,3.46,20,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-08-23 21:36:35.566503,19.67,18.89,19.45,19.99,1021,46,3.6,298,1,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-23 21:36:36.800257,18.89,18.32,18.89,18.92,1021,57,0.28,330,27,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-08-23 21:36:38.033545,15.78,14.54,15.78,18.88,1021,43,0.59,358,23,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-08-23 21:36:39.266593,15.92,15.16,15.92,15.92,1022,61,1.43,18,15,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-08-23 21:36:40.497018,20.12,19.34,18.53,21.04,1021,44,3.09,360,2,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-08-23 21:36:41.733102,16.55,16.48,16.08,16.55,1021,85,1.44,120,71,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-08-23 21:36:42.974515,16.57,16.5,16.1,16.57,1021,85,1.24,118,65,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-08-23 21:36:44.209367,16.57,16.5,16.1,16.57,1021,85,1.0,121,58,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-08-23 21:36:45.447658,16.55,15.83,16.55,16.55,1021,60,1.12,126,58,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-08-23 21:36:46.680228,18.34,17.8,18.34,18.34,1021,60,1.02,154,42,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-08-23 21:36:47.913513,18.34,17.8,18.34,18.34,1021,60,1.02,154,42,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-08-23 21:36:49.143772,18.32,17.77,18.32,18.32,1021,60,0.98,158,40,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-08-23 21:36:50.377111,18.33,17.84,18.33,18.33,1021,62,0.95,162,39,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-08-23 21:36:51.612606,18.31,17.82,18.31,18.31,1021,62,0.92,166,39,0.0,Clouds,scattered clouds,21
