station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-09-09 20:53:13.781156,20.48,20.7,20.48,20.48,1011,81,1.97,261,100,0.0,Clouds,overcast clouds,20
Háros,47.412222,19.035,2026-09-09 20:53:14.940214,22.19,22.4,20.57,22.81,1011,74,5.66,290,93,0.0,Clouds,overcast clouds,20
Nagytétény-Diósd,47.398333,18.974444,2026-09-09 20:53:16.094993,22.33,22.52,20.44,22.84,1011,73,5.94,295,95,0.0,Clouds,overcast clouds,20
Érdliget,47.390278,18.937778,2026-09-09 20:53:17.252915,22.1,22.25,20.36,22.76,1011,72,5.8,297,96,0.0,Clouds,overcast clouds,20
Érd felső,47.381111,18.922222,2026-09-09 20:53:18.405483,22.02,22.16,20.32,22.73,1011,72,5.68,299,97,0.0,Clouds,overcast clouds,20
Érd,47.369722,18.900833,2026-09-09 20:53:19.556078,21.92,22.05,20.29,22.69,1011,72,5.83,300,96,0.0,Clouds,overcast clouds,20
Százhalombatta,47.322222,18.899167,2026-09-09 20:53:20.712965,21.96,22.3,20.27,22.67,1011,80,6.08,304,94,0.0,Clouds,overcast clouds,20
Dunai Finomító,47.294444,18.878889,2026-09-09 20:53:21.866626,21.31,21.59,21.25,22.51,1011,80,5.85,310,90,0.0,Clouds,overcast clouds,20
Ercsi,47.247222,18.875278,2026-09-09 20:53:23.019043,21.53,21.83,21.48,22.74,1011,80,5.95,312,89,0.0,Clouds,overcast clouds,20
Iváncsa,47.177778,18.811944,2026-09-09 20:53:24.181083,21.01,21.26,21.01,21.01,1011,80,6.02,319,80,0.0,Clouds,broken clouds,20
Pusztaszabolcs,47.139722,18.761667,2026-09-09 20:53:25.338495,21.04,21.29,21.04,21.04,1011,80,6.15,320,76,0.0,Clouds,broken clouds,20
Szabadegyháza,47.082778,18.704167,2026-09-09 20:53:26.496492,20.97,21.21,20.97,20.97,1011,80,6.19,318,73,0.0,Clouds,broken clouds,20
Sárosd,47.039722,18.660278,2026-09-09 20:53:27.661034,20.87,21.1,20.87,20.87,1011,80,6.34,316,72,0.0,Clouds,broken clouds,20
Nagylók,46.979444,18.635833,2026-09-09 20:53:28.813402,20.74,20.96,20.74,20.74,1012,80,6.58,316,69,0.0,Clouds,broken clouds,20
Sárbogárd,46.896944,18.611944,2026-09-09 20:53:29.963484,20.88,21.11,20.88,20.88,1012,80,6.71,317,70,0.0,Clouds,broken clouds,20
Rétszilas,46.814167,18.601389,2026-09-09 20:53:31.121870,20.99,21.23,20.99,20.99,1012,80,6.6,320,74,0.0,Clouds,broken clouds,20
Nagyatád,46.228611,17.354167,2026-09-09 20:53:32.273239,20.64,20.9,20.64,20.64,1012,82,5.55,358,100,0.26,Rain,light rain,20
Budapest-Keleti,47.500278,19.084167,2026-09-09 20:53:33.425161,22.01,22.22,20.51,22.76,1011,75,5.66,290,89,0.0,Clouds,overcast clouds,20
Ferencváros,47.468611,19.088056,2026-09-09 20:53:34.580654,22.12,22.32,20.53,22.78,1011,74,5.66,290,89,0.0,Clouds,overcast clouds,20
Budapest-Nyugati,47.510833,19.0575,2026-09-09 20:53:35.732935,22.0,22.21,20.53,22.77,1011,75,5.66,290,88,0.0,Clouds,overcast clouds,20
Kőbánya felső,47.491944,19.133889,2026-09-09 20:53:36.891183,21.94,22.15,20.46,22.7,1011,75,5.66,290,74,0.0,Clouds,broken clouds,20
Rákos,47.488889,19.174722,2026-09-09 20:53:38.043936,21.89,22.15,20.42,22.66,1011,77,5.66,290,69,0.0,Clouds,broken clouds,20
Rákosrendező,47.525556,19.089444,2026-09-09 20:53:39.196956,21.92,22.13,20.56,22.8,1011,75,5.66,290,79,0.0,Clouds,broken clouds,20
Zugló,47.511389,19.101389,2026-09-09 20:53:40.349183,21.95,22.16,20.52,22.76,1011,75,5.66,290,79,0.0,Clouds,broken clouds,20
Mezőtárkány,47.725,20.480278,2026-09-09 20:53:41.509796,26.01,26.01,26.01,26.01,1009,36,2.36,156,5,0.0,Clear,clear sky,20
Istvántelek,47.550278,19.106389,2026-09-09 20:53:42.666428,21.74,21.95,20.55,22.79,1011,76,5.66,290,79,0.0,Clouds,broken clouds,20
Rákospalota-Újpest,47.565833,19.111944,2026-09-09 20:53:43.816822,21.7,21.91,20.54,22.78,1011,76,5.66,290,79,0.0,Clouds,broken clouds,20
Kőbánya alsó,47.483056,19.127222,2026-09-09 20:53:44.977025,21.99,22.2,20.47,22.71,1011,75,5.66,290,74,0.0,Clouds,broken clouds,20
Kőbánya-Kispest,47.463889,19.149444,2026-09-09 20:53:46.148506,22.03,22.22,20.47,22.71,1011,74,5.66,290,75,0.0,Clouds,broken clouds,20
Pestszentlőrinc,47.454722,19.182778,2026-09-09 20:53:47.310043,21.95,22.19,20.41,22.65,1011,76,5.66,290,70,0.0,Clouds,broken clouds,20
Kispest,47.448135,19.157552,2026-09-09 20:53:48.466126,22.06,22.25,20.48,22.72,1011,74,5.66,290,75,0.0,Clouds,broken clouds,20
Újpest,47.558889,19.079722,2026-09-09 20:53:49.619534,21.7,21.91,20.55,22.79,1011,76,5.66,290,88,0.0,Clouds,overcast clouds,20
Pestszentimre felső,47.413611,19.173333,2026-09-09 20:53:50.780129,22.12,22.32,20.5,22.75,1011,74,5.66,290,71,0.0,Clouds,broken clouds,20
Dunakeszi,47.626111,19.136111,2026-09-09 20:53:51.942577,21.72,21.96,20.44,22.69,1011,77,1.15,205,74,0.0,Clouds,broken clouds,20
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-09 20:53:53.093402,21.73,22.0,20.49,22.73,1011,78,1.15,205,75,0.0,Clouds,broken clouds,20
Alsógöd,47.676944,19.134444,2026-09-09 20:53:54.260566,21.78,22.13,20.48,22.73,1011,81,1.15,205,75,0.0,Clouds,broken clouds,20
Göd,47.687778,19.1375,2026-09-09 20:53:55.417451,21.82,22.2,20.5,22.75,1011,82,1.15,205,75,0.0,Clouds,broken clouds,20
Felsőgöd,47.705556,19.143333,2026-09-09 20:53:56.576037,21.85,22.23,20.39,22.79,1011,82,1.15,205,76,0.0,Clouds,broken clouds,20
Sződ-Sződliget,47.728056,19.154722,2026-09-09 20:53:57.738834,21.91,22.3,20.38,22.78,1011,82,3.26,268,76,0.0,Clouds,broken clouds,20
Vác,47.782778,19.133056,2026-09-09 20:53:58.893323,22.01,22.43,20.36,22.31,1011,83,3.3,265,77,0.0,Clouds,broken clouds,20
Verőce,47.823889,19.029444,2026-09-09 20:54:00.046003,21.58,21.96,20.19,22.14,1011,83,2.95,253,96,0.0,Clouds,overcast clouds,20
Kismaros,47.8275,19.010278,2026-09-09 20:54:01.205950,21.65,22.04,20.32,22.27,1011,83,2.88,253,99,0.0,Clouds,overcast clouds,20
Nagymaros-Visegrád,47.791389,18.959167,2026-09-09 20:54:02.358070,21.01,21.33,20.34,22.29,1011,83,2.6,256,100,0.0,Clouds,overcast clouds,20
Nagymaros,47.780278,18.952222,2026-09-09 20:54:03.512377,20.53,20.81,20.42,22.36,1011,83,2.6,256,100,0.0,Clouds,overcast clouds,20
Zebegény,47.801389,18.908889,2026-09-09 20:54:04.665281,20.39,20.63,20.39,22.34,1010,82,2.69,255,100,0.0,Clouds,overcast clouds,20
Szob,47.821111,18.861944,2026-09-09 20:54:05.821040,20.35,20.58,20.35,20.35,1010,82,2.95,258,100,0.0,Clouds,overcast clouds,20
Alagimajor,47.601944,19.153889,2026-09-09 20:54:06.976853,21.77,22.01,20.49,22.73,1011,77,5.66,290,74,0.0,Clouds,broken clouds,20
Fót,47.611389,19.181667,2026-09-09 20:54:08.134279,21.69,22.0,20.38,22.63,1011,80,1.15,205,69,0.0,Clouds,broken clouds,20
Fótújfalu,47.615,19.192778,2026-09-09 20:54:09.296124,21.67,22.01,20.28,22.52,1011,81,1.15,205,69,0.0,Clouds,broken clouds,20
Csomád,47.635556,19.222778,2026-09-09 20:54:10.455562,21.54,21.94,20.01,22.25,1011,84,1.15,205,63,0.0,Clouds,broken clouds,20
Veresegyház,47.649167,19.288611,2026-09-09 20:54:11.605577,21.76,22.29,21.02,22.4,1011,88,1.15,205,51,1.66,Rain,moderate rain,20
Erdőkertes,47.662222,19.295833,2026-09-09 20:54:12.758999,21.71,22.23,20.98,22.36,1011,88,1.15,205,51,1.18,Rain,moderate rain,20
Őrbottyán,47.685833,19.283611,2026-09-09 20:54:13.910878,21.69,22.08,20.89,21.9,1011,83,1.15,205,51,0.19,Rain,light rain,20
Váchartyán,47.725833,19.248889,2026-09-09 20:54:15.066366,21.96,22.38,20.39,22.18,1011,83,1.15,205,56,0.0,Clouds,broken clouds,20
Magyarkút-Verőce,47.826111,19.044444,2026-09-09 20:54:16.218577,21.73,22.13,20.51,22.3,1011,83,2.95,253,96,0.0,Clouds,overcast clouds,20
Szokolya,47.871111,19.030556,2026-09-09 20:54:17.379506,21.11,21.23,21.11,21.94,1011,75,3.17,251,96,0.0,Clouds,overcast clouds,20
Berkenye,47.885278,19.071944,2026-09-09 20:54:18.532040,20.75,20.84,20.75,21.59,1011,75,3.23,253,93,0.0,Clouds,overcast clouds,20
Nógrád,47.901944,19.0475,2026-09-09 20:54:19.685402,20.74,20.83,20.74,20.74,1010,75,3.28,251,96,0.0,Clouds,overcast clouds,20
Diósjenő,47.94,19.049444,2026-09-09 20:54:20.839485,20.71,20.79,20.71,20.71,1010,75,3.36,251,96,0.0,Clouds,overcast clouds,20
Borsosberény,47.971389,19.093056,2026-09-09 20:54:22.000904,20.7,20.78,20.7,20.7,1010,75,3.25,180,86,0.0,Clouds,overcast clouds,20
Nagyoroszi,47.993611,19.101111,2026-09-09 20:54:23.155008,20.67,20.75,20.67,20.67,1010,75,3.25,180,87,0.0,Clouds,overcast clouds,20
Drégelyvár,48.001944,19.079444,2026-09-09 20:54:24.311653,20.75,20.84,20.75,20.75,1010,75,3.25,180,94,0.0,Clouds,overcast clouds,20
Drégely,48.042222,19.056111,2026-09-09 20:54:25.465410,21.15,21.28,21.15,21.15,1010,75,3.24,255,95,0.0,Clouds,overcast clouds,20
Drégelypalánk,48.055,19.046111,2026-09-09 20:54:26.616375,21.36,21.51,21.36,21.36,1010,75,3.1,255,97,0.0,Clouds,overcast clouds,20
Ipolyvece,48.056944,19.106389,2026-09-09 20:54:27.768124,21.35,21.5,21.35,21.35,1010,75,3.15,259,91,0.0,Clouds,overcast clouds,20
Dejtár,48.045556,19.196389,2026-09-09 20:54:28.918938,21.34,21.49,21.34,21.34,1010,75,3.25,180,83,0.29,Rain,light rain,20
Ipolyszög,48.054444,19.221944,2026-09-09 20:54:30.083506,21.26,21.4,21.26,21.26,1010,75,3.25,180,82,1.33,Rain,moderate rain,20
Iklad-Domony,47.658056,19.444444,2026-09-09 20:54:31.236886,21.66,22.26,21.28,22.21,1010,91,5.01,286,39,7.49,Rain,heavy intensity rain,20
Iklad-Domony felső,47.667778,19.428056,2026-09-09 20:54:32.389911,21.72,22.32,20.4,22.2,1011,91,4.8,284,40,9.99,Rain,heavy intensity rain,20
Galgamácsa,47.693889,19.3925,2026-09-09 20:54:33.544689,21.88,22.45,20.39,22.18,1011,89,4.51,281,45,8.65,Rain,heavy intensity rain,20
Vácrátót,47.732778,19.217778,2026-09-09 20:54:34.700875,21.9,22.31,20.31,22.11,1011,83,3.6,272,65,0.0,Clouds,broken clouds,20
Csörög,47.735833,19.196389,2026-09-09 20:54:35.868445,21.83,22.24,20.16,22.11,1011,83,3.42,270,71,0.0,Clouds,broken clouds,20
Galgagyörk,47.735278,19.372222,2026-09-09 20:54:37.021765,21.91,22.32,20.29,22.08,1011,83,4.44,279,45,7.49,Rain,heavy intensity rain,20
Püspökhatvan,47.768611,19.366944,2026-09-09 20:54:38.181397,22.08,22.51,21.15,22.08,1011,83,4.31,275,46,5.62,Rain,heavy intensity rain,20
Acsa-Erdőkürt,47.801111,19.386111,2026-09-09 20:54:39.339065,22.01,22.15,21.18,22.01,1011,72,4.23,273,46,7.49,Rain,heavy intensity rain,20
Galgaguta,47.848611,19.385556,2026-09-09 20:54:40.490355,21.03,21.07,21.03,21.87,1010,72,4.03,268,49,9.99,Rain,heavy intensity rain,20
Nógrádkövesd,47.879444,19.371111,2026-09-09 20:54:41.643948,20.94,21.05,20.94,21.77,1010,75,3.93,267,50,13.32,Rain,heavy intensity rain,20
Magyarnándor,47.970833,19.356667,2026-09-09 20:54:42.800408,20.97,21.08,20.97,20.97,1010,75,3.69,262,60,13.32,Rain,heavy intensity rain,20
Mohora,47.995556,19.347778,2026-09-09 20:54:43.960500,21.14,21.27,21.14,21.14,1010,75,3.6,262,62,11.53,Rain,heavy intensity rain,20
Szügy,48.036389,19.333056,2026-09-09 20:54:45.114626,21.19,21.32,21.19,21.19,1010,75,3.41,264,68,11.53,Rain,heavy intensity rain,20
Balassagyarmat,48.071111,19.293611,2026-09-09 20:54:46.271959,21.23,21.37,21.23,21.23,1010,75,3.37,265,74,6.48,Rain,heavy intensity rain,20
Őrhalom,48.078773,19.403936,2026-09-09 20:54:47.423158,21.28,21.42,21.28,21.28,1010,75,2.76,265,68,7.49,Rain,heavy intensity rain,20
Hugyag,48.083056,19.421111,2026-09-09 20:54:48.583600,21.29,21.43,21.29,21.29,1010,75,2.76,265,68,5.62,Rain,heavy intensity rain,20
Szécsény,48.093056,19.521111,2026-09-09 20:54:49.739092,21.24,20.88,21.24,21.24,1010,56,2.42,260,63,3.16,Rain,moderate rain,20
Ludányhalászi,48.1325,19.529444,2026-09-09 20:54:50.894235,21.21,20.8,21.21,21.21,1010,54,2.18,259,71,0.1,Clouds,broken clouds,20
Nógrádszakál,48.178333,19.521667,2026-09-09 20:54:52.049876,21.59,21.19,21.59,21.59,1010,53,2.06,259,75,0.0,Clouds,broken clouds,20
Ráróspuszta,48.207222,19.541389,2026-09-09 20:54:53.202407,21.07,20.56,21.07,21.07,1010,51,1.89,257,80,0.0,Clouds,broken clouds,20
Litke,48.215833,19.598611,2026-09-09 20:54:54.358857,21.73,21.19,21.73,21.73,1010,47,1.77,250,83,0.0,Clouds,broken clouds,20
Nyíregyháza külső,47.943056,21.740278,2026-09-09 20:54:55.510199,22.63,21.86,22.63,22.63,1009,35,3.66,130,0,0.0,Clear,clear sky,20
Oros,47.945833,21.806389,2026-09-09 20:54:56.662261,22.46,21.68,22.46,22.46,1009,35,3.61,131,0,0.0,Clear,clear sky,20
Napkor,47.948889,21.873056,2026-09-09 20:54:57.812637,22.3,21.53,22.3,22.3,1009,36,3.52,134,0,0.0,Clear,clear sky,20
Apagy,47.953775,21.939044,2026-09-09 20:54:58.964688,22.21,21.45,22.21,22.21,1009,37,3.51,135,0,0.0,Clear,clear sky,20
Levelek-Magy,47.948056,21.993611,2026-09-09 20:55:00.121169,21.98,21.2,21.98,21.98,1009,37,3.51,137,0,0.0,Clear,clear sky,20
Ófehértó,47.940556,22.041389,2026-09-09 20:55:01.288792,21.78,21.01,21.78,21.78,1009,38,3.48,137,0,0.0,Clear,clear sky,20
Ligettanya,47.951667,22.071389,2026-09-09 20:55:02.451115,21.66,20.87,21.66,21.66,1010,38,3.58,140,0,0.0,Clear,clear sky,20
Baktalórántháza,47.988611,22.083333,2026-09-09 20:55:03.601266,21.69,20.91,21.69,21.69,1010,38,3.6,141,0,0.0,Clear,clear sky,20
Vaja-Rohod,48.006389,22.164167,2026-09-09 20:55:04.754554,21.55,20.78,21.55,21.55,1010,39,3.7,143,0,0.0,Clear,clear sky,20
Rákóczitanya,48.022222,22.178333,2026-09-09 20:55:05.909979,21.42,20.64,21.42,21.42,1010,39,3.74,143,0,0.0,Clear,clear sky,20
Nyírmada,48.059167,22.203056,2026-09-09 20:55:07.072791,21.49,20.71,21.49,21.49,1010,39,3.71,143,0,0.0,Clear,clear sky,20
Tunyogmatolcs,47.960244,22.442247,2026-09-09 20:55:08.224865,20.92,20.14,20.92,20.92,1010,41,3.74,139,0,0.0,Clear,clear sky,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-09 20:55:09.380633,20.79,20.02,20.79,20.79,1010,42,3.72,138,0,0.0,Clear,clear sky,20
Fehérgyarmat,47.979167,22.524444,2026-09-09 20:55:10.540256,20.64,19.86,20.64,20.64,1010,42,3.76,133,1,0.0,Clear,clear sky,20
Penyige,47.995278,22.566944,2026-09-09 20:55:11.694412,20.57,19.78,20.57,20.57,1010,42,3.75,131,1,0.0,Clear,clear sky,20
Nagyszekeres,47.976111,22.6125,2026-09-09 20:55:12.859107,20.48,19.71,20.48,20.48,1010,43,3.74,130,2,0.0,Clear,clear sky,20
Kisszekeres,47.965833,22.629444,2026-09-09 20:55:14.014931,20.41,19.63,20.41,20.41,1010,43,3.75,131,2,0.0,Clear,clear sky,20
Jánkmajtis,47.941944,22.657222,2026-09-09 20:55:15.166438,20.27,19.48,20.27,20.27,1010,43,3.74,131,2,0.0,Clear,clear sky,20
Gacsály,47.926111,22.745,2026-09-09 20:55:16.321612,17.82,16.78,17.82,18.03,1010,43,3.67,127,3,0.0,Clear,clear sky,20
Zajta,47.9025,22.796111,2026-09-09 20:55:17.476413,17.81,16.77,17.81,18.03,1010,43,3.64,125,3,0.0,Clear,clear sky,20
Eperjeske alsó,48.360556,22.19,2026-09-09 20:55:18.633919,21.66,20.93,21.66,21.66,1010,40,3.47,123,0,0.0,Clear,clear sky,20
Mándok,48.326944,22.196389,2026-09-09 20:55:19.785521,21.65,20.92,21.65,21.65,1010,40,3.41,127,0,0.0,Clear,clear sky,20
Tornyospálca,48.268333,22.201944,2026-09-09 20:55:20.938021,21.69,20.93,21.69,21.69,1010,39,3.37,131,0,0.0,Clear,clear sky,20
Aranyosapáti,48.211303,22.253534,2026-09-09 20:55:22.093527,21.56,20.82,21.56,21.56,1010,40,3.61,135,0,0.0,Clear,clear sky,20
Gyüre,48.171389,22.269167,2026-09-09 20:55:23.246848,21.52,20.77,21.52,21.52,1010,40,3.71,138,0,0.0,Clear,clear sky,20
Varsány,48.151722,22.290047,2026-09-09 20:55:24.404673,21.41,20.65,21.41,21.41,1010,40,3.81,139,0,0.0,Clear,clear sky,20
Vásárosnamény,48.126667,22.306111,2026-09-09 20:55:25.558585,21.4,20.64,21.4,21.4,1010,40,3.84,140,0,0.0,Clear,clear sky,20
Vitka,48.095556,22.308056,2026-09-09 20:55:26.719787,21.36,20.6,21.36,21.36,1010,40,3.87,141,0,0.0,Clear,clear sky,20
Nagydobos,48.054167,22.311111,2026-09-09 20:55:27.877450,21.27,20.5,21.27,21.27,1010,40,3.87,142,0,0.0,Clear,clear sky,20
Ópályi,47.997778,22.318333,2026-09-09 20:55:29.031524,21.16,20.38,21.16,21.16,1010,40,3.83,143,0,0.0,Clear,clear sky,20
Nyírcsaholy,47.908056,22.348333,2026-09-09 20:55:30.188789,21.01,20.24,21.01,21.01,1010,41,3.73,143,0,0.0,Clear,clear sky,20
Nagyecsed,47.864722,22.385556,2026-09-09 20:55:31.342903,20.85,20.06,20.85,20.85,1010,41,3.61,143,0,0.0,Clear,clear sky,20
Tiborszállás,47.815278,22.402778,2026-09-09 20:55:32.498048,20.79,20.0,20.79,20.79,1010,41,3.5,145,1,0.0,Clear,clear sky,20
Kiskunhalas,46.434444,19.493611,2026-09-09 20:55:33.651273,22.36,22.11,22.36,22.36,1011,56,7.41,279,46,0.0,Clouds,scattered clouds,20
Kecskemét alsó,46.895833,19.692222,2026-09-09 20:55:34.811150,25.99,25.99,24.32,25.99,1011,41,6.69,280,35,0.0,Clouds,scattered clouds,20
Putnok,48.286667,20.4375,2026-09-09 20:55:35.965257,24.44,23.83,24.44,25.03,1009,34,1.54,95,58,0.0,Clouds,broken clouds,20
Bánréve,48.299722,20.351944,2026-09-09 20:55:37.116615,21.89,21.02,21.89,24.43,1009,34,1.35,85,63,0.0,Clouds,broken clouds,20
Ipolytarnóc,48.236667,19.629167,2026-09-09 20:55:38.279825,21.76,21.19,21.76,21.76,1010,46,1.69,248,88,0.0,Clouds,overcast clouds,20
Rákosliget,47.486111,19.257778,2026-09-09 20:55:39.433672,21.82,22.15,20.34,22.58,1011,80,5.66,290,56,0.0,Clouds,broken clouds,20
Ikrény,47.657778,17.524167,2026-09-09 20:55:40.590585,19.23,19.38,19.23,22.08,1012,83,2.674,209,84,0.0,Clouds,broken clouds,20
Rábapatona,47.648889,17.461944,2026-09-09 20:55:41.742287,19.25,19.4,19.25,22.1,1012,83,10.77,319,80,0.0,Clouds,broken clouds,20
Enese,47.644167,17.425278,2026-09-09 20:55:42.893632,19.25,19.4,19.25,22.1,1012,83,10.85,320,76,0.0,Clouds,broken clouds,20
Kóny,47.632222,17.357222,2026-09-09 20:55:44.049926,19.23,19.3,19.23,19.23,1012,80,10.87,320,71,0.0,Clouds,broken clouds,20
Farád,47.595278,17.195833,2026-09-09 20:55:45.211383,18.64,18.62,18.64,18.64,1013,79,11.52,323,54,0.0,Clouds,broken clouds,20
Rábatamási,47.592778,17.161389,2026-09-09 20:55:46.366577,18.64,18.62,18.64,18.64,1013,79,11.52,323,54,0.0,Clouds,broken clouds,20
Szárföld,47.589167,17.123889,2026-09-09 20:55:47.525772,18.62,18.6,18.62,18.62,1013,79,11.63,324,52,0.0,Clouds,broken clouds,20
