station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-09-08 21:05:15.018415,23.74,23.21,23.34,24.36,1013,40,2.88,159,0,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-09-08 21:05:16.286740,23.75,23.2,23.25,24.28,1013,39,2.84,158,0,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-09-08 21:05:17.549682,23.76,23.21,23.22,24.25,1013,39,2.79,157,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-09-08 21:05:18.818096,23.77,23.22,23.18,24.21,1013,39,2.87,158,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-09-08 21:05:20.078812,23.73,23.1,23.17,24.2,1013,36,3.06,159,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-09-08 21:05:21.342807,23.77,23.25,23.01,24.03,1013,40,2.98,159,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-09-08 21:05:22.617351,24.0,23.5,23.23,24.26,1013,40,3.09,160,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-09-08 21:05:23.883950,22.13,21.44,22.13,22.13,1013,40,3.34,161,0,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-09-08 21:05:25.145502,22.18,21.52,22.18,22.18,1013,41,3.66,160,0,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-09-08 21:05:26.413970,22.14,21.48,22.14,22.14,1013,41,3.97,158,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-09-08 21:05:27.675580,22.2,21.6,22.2,22.2,1013,43,4.06,158,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-09-08 21:05:28.944915,22.0,21.38,22.0,22.0,1013,43,4.5,157,0,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-09-08 21:05:30.203848,22.15,21.6,22.15,22.15,1013,45,4.5,156,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-09-08 21:05:31.469464,22.13,21.57,22.13,22.13,1013,45,4.22,156,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-09-08 21:05:32.734076,21.64,21.17,21.64,21.64,1012,50,3.45,135,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-09-08 21:05:34.007981,23.47,22.92,23.25,24.62,1013,40,1.34,191,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-09-08 21:05:35.276423,23.48,22.93,23.27,24.64,1013,40,1.34,191,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-09-08 21:05:36.552429,23.52,22.97,23.27,24.63,1013,40,1.34,191,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-09-08 21:05:37.833210,23.45,22.87,23.19,24.56,1013,39,0.45,107,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-09-08 21:05:39.100498,23.48,22.9,23.15,24.52,1013,39,0.45,107,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-09-08 21:05:40.373733,23.59,23.02,23.3,24.67,1013,39,1.34,191,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-09-08 21:05:41.634572,23.52,22.95,23.26,24.63,1013,39,1.34,191,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-09-08 21:05:42.900482,19.9,19.02,19.9,19.9,1014,41,1.3,141,3,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-09-08 21:05:44.165046,23.72,23.14,23.28,24.65,1013,38,0.45,107,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-09-08 21:05:45.429791,23.81,23.24,23.28,24.65,1013,38,0.45,107,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-09-08 21:05:46.692818,23.43,22.87,23.21,24.58,1013,40,0.45,107,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-09-08 21:05:47.960583,23.43,22.9,23.21,24.58,1013,41,0.45,107,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-09-08 21:05:49.227758,23.4,22.87,23.15,24.52,1013,41,2.94,159,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-09-08 21:05:50.492449,23.42,22.89,23.21,24.58,1013,41,0.45,107,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-09-08 21:05:51.757800,23.72,23.17,23.28,24.65,1013,39,1.34,191,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-09-08 21:05:53.023690,23.43,22.9,23.24,24.61,1013,41,3.07,158,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-09-08 21:05:54.287329,24.06,23.49,23.18,24.55,1013,37,2.05,151,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-08 21:05:55.548749,24.19,23.63,23.23,24.6,1013,37,1.97,147,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-09-08 21:05:56.808808,24.58,23.9,23.22,24.59,1013,31,1.93,143,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-09-08 21:05:58.074207,24.6,23.93,23.24,24.61,1013,31,1.93,143,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-09-08 21:05:59.339368,24.64,23.97,23.28,24.65,1013,31,1.94,140,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-09-08 21:06:00.606463,24.62,23.95,21.27,24.65,1013,31,1.97,138,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-09-08 21:06:01.872042,24.62,23.95,24.25,24.62,1013,31,2.11,136,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-09-08 21:06:03.140592,24.45,24.0,24.08,24.45,1012,40,2.4,136,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-09-08 21:06:04.401550,24.59,24.12,24.21,24.59,1012,39,2.43,135,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-09-08 21:06:05.669565,24.23,23.73,24.23,24.61,1012,39,2.31,137,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-09-08 21:06:06.936128,24.31,23.81,24.31,24.68,1012,39,2.31,137,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-09-08 21:06:08.195536,24.28,23.78,24.28,24.65,1012,39,2.48,137,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-09-08 21:06:09.458720,24.24,23.74,24.24,24.24,1011,39,2.75,138,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-09-08 21:06:10.723224,24.0,23.42,23.23,24.5,1013,37,2.14,154,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-09-08 21:06:11.989722,24.24,23.63,23.12,24.4,1013,35,2.08,150,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-09-08 21:06:13.249790,24.15,23.53,23.02,24.29,1013,35,2.08,150,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-09-08 21:06:14.517800,23.95,23.21,22.75,24.02,1013,31,2.11,148,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-09-08 21:06:15.780828,24.15,23.43,22.9,24.17,1013,31,2.1,140,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-09-08 21:06:17.054985,24.11,23.39,22.85,24.13,1013,31,2.1,140,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-09-08 21:06:18.324374,23.4,22.61,19.71,24.04,1013,31,2.05,137,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-09-08 21:06:19.583761,20.1,19.16,20.1,21.12,1013,38,2.05,133,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-09-08 21:06:20.855108,21.23,20.45,21.23,24.52,1012,40,2.4,136,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-09-08 21:06:22.122467,20.88,20.2,20.88,24.17,1013,45,2.62,135,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-09-08 21:06:23.389150,20.52,19.8,20.52,23.81,1013,45,2.59,136,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-09-08 21:06:24.654417,20.51,19.79,20.51,20.51,1013,45,2.7,135,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-09-08 21:06:25.918870,20.48,19.76,20.48,20.48,1013,45,2.76,134,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-09-08 21:06:27.185941,20.47,19.75,20.47,20.47,1013,45,1.665,180,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-09-08 21:06:28.448974,20.44,19.71,20.44,20.44,1013,45,1.665,180,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-09-08 21:06:29.713365,20.51,19.79,20.51,20.51,1013,45,1.665,180,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-09-08 21:06:30.979418,20.92,20.24,20.92,20.92,1013,45,2.69,127,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-09-08 21:06:32.239707,21.12,20.46,21.12,21.12,1013,45,2.62,120,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-09-08 21:06:33.530555,21.12,20.46,21.12,21.12,1013,45,2.48,125,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-09-08 21:06:34.806778,21.1,20.44,21.1,21.1,1013,45,1.665,180,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-09-08 21:06:36.074537,21.03,20.36,21.03,21.03,1013,45,1.665,180,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-09-08 21:06:37.344397,20.12,19.49,20.1,20.12,1013,50,1.95,131,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-09-08 21:06:38.608049,20.11,19.48,20.09,20.11,1013,50,1.92,128,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-09-08 21:06:39.877449,24.41,23.72,20.1,24.41,1013,31,1.98,129,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-09-08 21:06:41.144973,20.02,19.07,20.02,21.04,1013,38,2.02,136,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-09-08 21:06:42.409625,24.31,23.61,21.04,24.33,1013,31,2.0,137,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-09-08 21:06:43.680683,24.3,23.6,19.99,24.3,1013,31,1.98,127,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-09-08 21:06:44.940945,19.99,19.09,19.99,21.01,1013,40,2.02,126,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-09-08 21:06:46.207686,24.23,23.75,20.94,24.23,1013,40,2.06,127,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-09-08 21:06:47.471435,20.8,20.01,20.8,24.09,1013,41,2.13,131,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-09-08 21:06:48.742337,20.7,20.0,20.7,23.99,1013,45,2.16,134,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-09-08 21:06:50.004052,20.73,20.03,20.73,20.73,1013,45,2.21,139,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-09-08 21:06:51.269138,20.9,20.22,20.9,20.9,1013,45,2.13,139,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-09-08 21:06:52.536202,20.96,20.29,20.96,20.96,1013,45,1.85,134,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-09-08 21:06:53.799081,20.99,20.32,20.99,20.99,1013,45,1.77,129,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-09-08 21:06:55.069090,21.05,20.39,21.05,21.05,1013,45,1.18,116,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-09-08 21:06:56.342491,21.05,20.39,21.05,21.05,1013,45,1.18,116,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-09-08 21:06:57.628285,21.01,20.29,21.01,21.01,1014,43,1.07,114,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-09-08 21:06:58.905074,20.97,20.27,20.97,20.97,1014,44,0.89,76,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-09-08 21:07:00.167760,21.53,20.89,21.53,21.53,1014,44,0.98,57,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-09-08 21:07:01.435012,20.99,20.32,20.99,20.99,1014,45,1.35,36,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-09-08 21:07:02.709226,21.45,20.83,21.45,21.45,1014,45,1.25,44,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-09-08 21:07:03.978972,20.23,19.35,20.23,20.23,1014,40,3.42,163,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-09-08 21:07:05.245523,20.11,19.22,20.11,20.11,1014,40,3.45,163,1,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-09-08 21:07:06.517589,19.99,19.12,19.99,19.99,1014,41,3.43,162,1,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-09-08 21:07:07.779635,19.92,19.04,19.92,19.92,1014,41,3.41,162,1,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-09-08 21:07:09.047545,19.75,18.85,19.75,19.75,1014,41,3.35,161,1,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-09-08 21:07:10.315484,19.59,18.7,19.59,19.59,1014,42,3.29,161,2,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-09-08 21:07:11.577557,19.51,18.61,19.51,19.51,1015,42,3.19,159,1,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-09-08 21:07:12.842389,19.53,18.64,19.53,19.53,1014,42,3.2,159,1,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-09-08 21:07:14.113554,19.44,18.54,19.44,19.44,1015,42,3.09,157,1,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-09-08 21:07:15.385700,19.35,18.46,19.35,19.35,1015,43,3.03,156,1,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-09-08 21:07:16.658777,19.41,18.53,19.41,19.41,1015,43,3.06,154,1,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-09-08 21:07:17.931252,19.12,18.29,19.12,19.12,1015,46,2.49,150,3,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-08 21:07:19.194045,19.03,18.19,19.03,19.03,1015,46,2.45,149,3,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-09-08 21:07:20.454252,18.94,18.12,18.94,18.94,1015,47,2.43,141,3,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-09-08 21:07:21.716518,18.89,18.06,18.89,18.89,1015,47,2.4,139,3,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-09-08 21:07:22.989200,18.83,18.02,18.83,18.83,1015,48,2.37,136,3,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-09-08 21:07:24.258249,18.78,17.97,18.78,18.78,1015,48,2.34,138,4,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-09-08 21:07:25.523859,18.66,17.83,18.66,18.66,1015,48,2.3,139,4,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-09-08 21:07:26.786688,16.03,14.97,16.03,16.03,1015,49,2.28,130,3,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-09-08 21:07:28.062962,16.03,14.97,16.03,16.03,1015,49,2.31,128,4,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-09-08 21:07:29.329238,19.6,18.76,19.6,19.6,1014,44,3.38,130,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-09-08 21:07:30.609431,19.56,18.69,19.56,19.56,1014,43,3.26,135,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-09-08 21:07:31.876768,19.59,18.73,19.59,19.59,1014,43,3.15,140,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-09-08 21:07:33.142050,19.52,18.65,19.52,19.52,1014,43,3.2,142,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-09-08 21:07:34.404475,19.49,18.62,19.49,19.49,1015,43,3.15,146,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-09-08 21:07:35.672157,19.43,18.58,19.43,19.43,1015,44,3.11,146,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-09-08 21:07:36.938184,19.42,18.57,19.42,19.42,1015,44,3.06,148,1,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-09-08 21:07:38.202121,19.39,18.53,19.39,19.39,1015,44,3.0,149,1,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-09-08 21:07:39.475289,19.31,18.45,19.31,19.31,1015,44,2.95,150,1,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-09-08 21:07:40.740746,19.23,18.36,19.23,19.23,1015,44,2.78,154,2,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-09-08 21:07:42.007535,19.14,18.28,19.14,19.14,1015,45,2.61,158,3,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-09-08 21:07:43.277532,19.04,18.2,19.04,19.04,1015,46,2.46,160,4,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-09-08 21:07:44.544957,18.98,18.13,18.98,18.98,1015,46,2.44,162,4,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-09-08 21:07:45.812400,21.13,20.29,21.13,21.13,1013,38,4.45,150,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-09-08 21:07:47.075103,21.99,21.16,20.44,21.99,1013,35,2.57,160,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-09-08 21:07:48.340326,22.44,21.63,22.22,22.45,1015,34,0.14,39,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-09-08 21:07:49.608968,22.44,21.63,22.21,22.44,1015,34,0.33,29,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-09-08 21:07:50.886170,21.39,20.79,21.39,21.39,1014,46,1.39,41,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-09-08 21:07:52.149341,23.51,22.91,23.08,24.35,1013,38,2.78,156,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-09-08 21:07:53.414403,22.45,22.21,22.08,22.45,1011,56,0.54,169,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-09-08 21:07:54.679954,22.47,22.23,22.1,22.47,1011,56,3.85,186,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-09-08 21:07:55.941778,22.47,22.23,22.1,22.47,1011,56,3.87,187,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-09-08 21:07:57.208149,22.45,22.06,22.45,22.45,1011,50,3.88,187,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-09-08 21:07:58.475529,23.07,22.74,23.07,23.07,1011,50,3.97,182,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-09-08 21:07:59.757130,23.07,22.74,23.07,23.07,1011,50,3.97,182,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-09-08 21:08:01.024196,23.07,22.74,23.07,23.07,1011,50,3.99,181,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-09-08 21:08:02.293890,23.07,22.74,23.07,23.07,1011,50,4.02,181,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-09-08 21:08:03.561958,23.03,22.69,23.03,23.03,1011,50,4.01,183,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-08 21:08:04.827377,23.02,22.71,23.02,23.02,1011,51,4.04,185,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-09-08 21:08:06.091002,23.04,22.73,23.04,23.04,1011,51,4.14,190,0,0.0,Clear,clear sky,21
