station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-07-19 18:31:06.626797,21.62,21.51,20.91,21.62,1015,64,6.18,313,100,0.0,Clouds,overcast clouds,18
Szob alsó,47.816667,18.8725,2026-07-19 18:31:07.786683,20.94,20.87,20.94,20.94,1015,68,4.1,298,100,0.0,Clouds,overcast clouds,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-19 18:31:08.943155,19.24,19.28,19.24,19.24,1016,79,6.54,6,98,0.0,Clouds,overcast clouds,18
Pötréte,46.682778,16.9575,2026-07-19 18:31:10.097153,19.2,19.24,19.2,19.2,1016,79,6.89,6,90,0.15,Rain,light rain,18
Felsőrajk,46.667222,16.982778,2026-07-19 18:31:11.253419,19.13,19.16,19.13,19.13,1016,79,7.09,5,87,0.2,Rain,light rain,18
Gelse,46.600556,16.982778,2026-07-19 18:31:12.408116,18.98,18.97,18.98,18.98,1016,78,7.37,6,71,0.0,Clouds,broken clouds,18
Őrtilos,46.297778,16.887778,2026-07-19 18:31:13.580077,19.32,19.14,19.32,19.32,1016,70,6.58,9,54,0.0,Clouds,broken clouds,18
Zákány,46.251944,16.9425,2026-07-19 18:31:14.733539,18.92,18.72,18.92,18.92,1016,71,6.91,8,63,0.22,Rain,light rain,18
Berzence,46.201389,17.143611,2026-07-19 18:31:15.892628,18.88,18.73,18.88,18.88,1016,73,6.91,5,77,2.66,Rain,moderate rain,18
Somogyudvarhely,46.163333,17.179722,2026-07-19 18:31:17.046689,18.81,18.65,18.81,18.81,1016,73,6.81,3,73,3.65,Rain,moderate rain,18
Bélavár,46.122778,17.207778,2026-07-19 18:31:18.207218,18.85,18.67,18.85,18.85,1016,72,6.56,1,58,3.03,Rain,moderate rain,18
Vízvár,46.101389,17.239444,2026-07-19 18:31:19.357643,18.74,18.55,18.74,18.74,1016,72,6.44,359,46,2.62,Rain,moderate rain,18
Babócsa,46.028359,17.342276,2026-07-19 18:31:20.514540,18.75,18.56,18.75,18.75,1016,72,6.26,356,21,2.73,Rain,moderate rain,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-19 18:31:21.689862,18.8,18.62,18.8,18.8,1016,72,6.17,355,15,2.05,Rain,moderate rain,18
Barcs,45.951944,17.446944,2026-07-19 18:31:22.864045,18.76,18.57,18.76,18.76,1016,72,6.13,354,12,1.33,Rain,moderate rain,18
Barcs felső,45.958333,17.486389,2026-07-19 18:31:24.139303,18.63,18.43,18.63,18.63,1016,72,6.28,354,12,0.23,Rain,light rain,18
Középrigóc,45.970556,17.525,2026-07-19 18:31:25.466997,18.51,18.32,18.51,18.51,1016,73,6.43,354,13,0.24,Rain,light rain,18
Darány,45.992222,17.598611,2026-07-19 18:31:26.632967,18.55,18.37,18.55,18.55,1016,73,7.33,355,10,3.55,Rain,moderate rain,18
Kisdobsza,46.012222,17.668056,2026-07-19 18:31:27.842578,18.71,18.54,18.71,18.71,1016,73,8.01,357,6,0.3,Rain,light rain,18
Nemeske,46.023333,17.705278,2026-07-19 18:31:29.054315,18.78,18.59,18.78,18.78,1015,72,8.23,358,5,0.31,Rain,light rain,18
Molvány,46.035278,17.748611,2026-07-19 18:31:30.208707,18.86,18.68,18.86,18.86,1015,72,8.73,360,2,0.85,Rain,light rain,18
Szigetvár,46.043333,17.801944,2026-07-19 18:31:31.365230,18.87,18.69,18.87,18.87,1015,72,8.88,360,2,0.2,Rain,light rain,18
Nagypeterd,46.039444,17.871667,2026-07-19 18:31:32.519194,18.96,18.79,18.96,18.96,1015,72,9.15,0,1,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-07-19 18:31:33.686602,18.95,18.78,18.95,18.95,1015,72,9.25,0,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-07-19 18:31:34.840758,22.1,21.88,20.96,22.19,1014,58,3.13,5,82,0.0,Clouds,broken clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-19 18:31:35.994840,22.09,21.87,20.99,22.23,1014,58,3.13,5,87,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-07-19 18:31:37.149596,21.92,21.66,20.91,22.14,1014,57,3.13,5,86,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-07-19 18:31:38.307163,21.85,21.58,20.87,22.11,1014,57,3.13,5,84,0.0,Clouds,broken clouds,18
Érd,47.369722,18.900833,2026-07-19 18:31:39.466183,21.76,21.48,20.84,22.07,1014,57,8.46,320,89,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-07-19 18:31:40.628088,21.77,21.46,20.82,22.06,1014,56,8.61,322,95,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-07-19 18:31:41.788830,21.59,21.27,21.25,21.9,1014,56,8.86,323,91,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-07-19 18:31:42.944089,21.84,21.8,21.48,22.12,1014,66,8.83,323,90,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-07-19 18:31:44.100179,19.57,19.33,19.57,19.57,1014,67,8.75,326,70,0.0,Clouds,broken clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-19 18:31:45.254989,19.66,19.4,19.66,19.66,1014,66,8.7,328,51,0.0,Clouds,broken clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-19 18:31:46.417657,19.66,19.4,19.66,19.66,1015,66,8.64,331,30,0.0,Clouds,scattered clouds,18
Sárosd,47.039722,18.660278,2026-07-19 18:31:47.576287,19.7,19.42,19.7,19.7,1015,65,8.56,332,18,0.0,Clouds,few clouds,18
Nagylók,46.979444,18.635833,2026-07-19 18:31:48.738898,19.62,19.33,19.62,19.62,1015,65,8.63,334,3,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-07-19 18:31:49.893939,19.87,19.58,19.87,19.87,1015,64,8.71,335,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-07-19 18:31:51.057320,19.99,19.72,19.99,19.99,1015,64,8.87,336,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-07-19 18:31:52.234967,18.68,18.48,18.68,18.68,1016,72,6.96,2,41,8.65,Rain,heavy intensity rain,18
Budapest-Keleti,47.500278,19.084167,2026-07-19 18:31:53.395846,21.95,21.79,20.91,22.14,1014,61,3.13,5,72,0.0,Clouds,broken clouds,18
Ferencváros,47.468611,19.088056,2026-07-19 18:31:54.556720,22.04,21.87,20.93,22.16,1014,60,3.13,5,74,0.0,Clouds,broken clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-07-19 18:31:55.707497,21.93,21.77,20.92,22.16,1014,61,3.13,5,71,0.0,Clouds,broken clouds,18
Kőbánya felső,47.491944,19.133889,2026-07-19 18:31:56.860452,21.89,21.7,20.85,22.08,1014,60,2.24,14,65,0.0,Clouds,broken clouds,18
Rákos,47.488889,19.174722,2026-07-19 18:31:58.013048,21.84,21.65,20.81,22.04,1014,60,2.24,14,61,0.0,Clouds,broken clouds,18
Rákosrendező,47.525556,19.089444,2026-07-19 18:31:59.168605,21.9,21.76,20.95,22.19,1014,62,2.24,14,68,0.0,Clouds,broken clouds,18
Zugló,47.511389,19.101389,2026-07-19 18:32:00.321118,21.91,21.75,20.91,22.15,1014,61,2.24,14,68,0.0,Clouds,broken clouds,18
Mezőtárkány,47.725,20.480278,2026-07-19 18:32:01.482258,22.84,22.8,22.84,22.84,1013,62,7.31,313,2,1.72,Rain,moderate rain,18
Istvántelek,47.550278,19.106389,2026-07-19 18:32:02.632333,21.81,21.67,20.94,22.17,1014,62,2.24,14,70,0.0,Clouds,broken clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-19 18:32:03.802545,21.77,21.62,20.93,22.17,1014,62,2.24,14,73,0.0,Clouds,broken clouds,18
Kőbánya alsó,47.483056,19.127222,2026-07-19 18:32:04.964091,21.92,21.73,20.86,22.1,1014,60,3.13,5,65,0.0,Clouds,broken clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-19 18:32:06.125209,21.94,21.76,20.86,22.1,1014,60,2.24,14,65,0.0,Clouds,broken clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-19 18:32:07.277289,21.88,21.69,20.8,22.04,1014,60,6.61,322,61,0.0,Clouds,broken clouds,18
Kispest,47.448135,19.157552,2026-07-19 18:32:08.431922,21.96,21.75,20.87,22.1,1014,59,2.24,14,66,0.0,Clouds,broken clouds,18
Újpest,47.558889,19.079722,2026-07-19 18:32:09.594433,21.75,21.6,20.94,22.17,1014,62,2.24,14,72,0.0,Clouds,broken clouds,18
Pestszentimre felső,47.413611,19.173333,2026-07-19 18:32:10.749899,22.01,21.81,20.89,22.13,1014,59,6.78,322,62,0.0,Clouds,broken clouds,18
Dunakeszi,47.626111,19.136111,2026-07-19 18:32:11.901796,21.59,21.5,20.84,22.07,1014,65,1.34,348,80,0.0,Clouds,broken clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-19 18:32:13.049083,21.59,21.48,20.83,22.52,1014,64,1.34,322,73,0.0,Clouds,broken clouds,18
Alsógöd,47.676944,19.134444,2026-07-19 18:32:14.197123,21.57,21.43,20.91,22.6,1014,63,7.29,312,76,0.0,Clouds,broken clouds,18
Göd,47.687778,19.1375,2026-07-19 18:32:15.354272,21.55,21.46,20.89,22.13,1014,65,6.02,316,90,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-07-19 18:32:16.509906,21.63,21.55,20.01,22.17,1014,65,6.05,315,95,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-19 18:32:17.664223,21.61,21.52,20.0,22.17,1014,65,6.09,315,98,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-07-19 18:32:18.817804,21.62,21.51,20.91,21.62,1015,64,6.18,313,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-07-19 18:32:19.974932,21.46,21.41,20.74,21.46,1015,67,5.12,305,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-07-19 18:32:21.133065,20.87,20.79,20.87,20.87,1015,68,4.89,304,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-19 18:32:22.293491,20.89,20.78,20.89,21.61,1015,67,4.62,302,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-07-19 18:32:23.444864,20.97,20.87,20.97,21.68,1015,67,4.62,302,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-07-19 18:32:24.598606,20.94,20.87,20.94,21.66,1015,68,4.44,301,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-07-19 18:32:25.750810,20.9,20.85,20.9,20.9,1015,69,4.1,299,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-07-19 18:32:26.906451,21.68,21.6,20.88,22.12,1014,65,1.34,348,75,0.0,Clouds,broken clouds,18
Fót,47.611389,19.181667,2026-07-19 18:32:28.060011,21.59,21.45,20.78,22.01,1014,63,6.22,319,79,0.0,Clouds,broken clouds,18
Fótújfalu,47.615,19.192778,2026-07-19 18:32:29.215816,21.49,21.34,20.67,21.91,1014,63,6.22,319,79,0.0,Clouds,broken clouds,18
Csomád,47.635556,19.222778,2026-07-19 18:32:30.373869,21.21,21.08,20.4,21.64,1014,65,6.46,321,77,0.0,Clouds,broken clouds,18
Veresegyház,47.649167,19.288611,2026-07-19 18:32:31.529573,22.07,21.87,21.27,23.05,1014,59,7.32,323,79,0.0,Clouds,broken clouds,18
Erdőkertes,47.662222,19.295833,2026-07-19 18:32:32.684012,22.0,21.85,21.22,23.0,1014,61,7.32,323,79,0.0,Clouds,broken clouds,18
Őrbottyán,47.685833,19.283611,2026-07-19 18:32:33.850444,21.63,21.44,21.14,22.92,1014,61,7.41,323,86,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-07-19 18:32:35.013773,21.5,21.32,21.5,23.28,1014,62,7.27,320,96,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-19 18:32:36.167828,21.62,21.59,21.62,21.62,1015,67,5.12,305,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-07-19 18:32:37.319733,18.44,18.12,18.44,18.44,1015,68,5.3,306,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-07-19 18:32:38.478964,19.19,18.94,19.19,19.19,1015,68,5.54,306,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-07-19 18:32:39.647526,18.81,18.55,18.81,18.81,1015,69,5.38,306,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-07-19 18:32:40.800872,18.47,18.17,18.47,18.47,1015,69,5.46,307,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-07-19 18:32:41.955252,19.3,19.09,19.3,19.3,1015,69,6.14,307,94,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-19 18:32:43.121819,19.17,18.94,19.17,19.17,1015,69,6.18,307,93,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-07-19 18:32:44.278316,19.39,19.21,19.39,19.39,1015,70,5.82,308,96,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-07-19 18:32:45.434263,19.79,19.65,19.79,19.79,1015,70,5.82,309,96,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-07-19 18:32:46.592515,19.92,19.8,19.92,19.92,1015,70,5.54,311,97,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-19 18:32:47.747125,20.01,19.87,20.01,20.01,1015,69,6.24,309,91,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-07-19 18:32:48.900978,20.02,19.85,20.02,20.02,1015,68,6.51,307,83,0.0,Clouds,broken clouds,18
Ipolyszög,48.054444,19.221944,2026-07-19 18:32:50.055031,20.15,20.0,20.15,20.15,1015,68,6.61,307,78,0.0,Clouds,broken clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-19 18:32:51.215814,23.31,23.29,23.31,23.31,1014,61,8.4,324,66,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-19 18:32:52.369696,23.29,23.27,21.51,23.29,1014,61,8.25,324,77,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-07-19 18:32:53.535305,23.28,23.28,21.5,23.28,1014,62,7.9,323,89,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-07-19 18:32:54.689331,21.42,21.26,21.42,23.2,1014,63,6.73,318,97,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-07-19 18:32:55.853944,21.42,21.26,20.71,21.94,1014,63,6.42,316,97,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-07-19 18:32:57.010667,23.18,23.17,21.4,23.18,1014,62,7.88,321,92,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-19 18:32:58.165895,19.93,19.62,19.93,19.93,1014,63,7.63,319,93,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-19 18:32:59.318680,19.8,19.51,19.8,19.8,1014,64,7.41,317,91,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-07-19 18:33:00.468608,19.58,19.29,19.58,19.58,1014,65,6.83,313,80,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-19 18:33:01.630808,19.77,19.5,19.77,19.77,1015,65,6.54,310,73,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-07-19 18:33:02.787295,19.66,19.4,19.66,19.66,1015,66,6.05,305,59,0.0,Clouds,broken clouds,18
Mohora,47.995556,19.347778,2026-07-19 18:33:03.937803,19.82,19.61,19.82,19.82,1015,67,5.97,304,54,0.0,Clouds,broken clouds,18
Szügy,48.036389,19.333056,2026-07-19 18:33:05.097896,20.13,19.95,20.13,20.13,1015,67,5.99,305,48,0.0,Clouds,scattered clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-19 18:33:06.251768,20.19,20.01,20.19,20.19,1015,67,6.32,306,56,0.0,Clouds,broken clouds,18
Őrhalom,48.078773,19.403936,2026-07-19 18:33:07.423141,20.21,20.01,20.21,20.21,1014,66,5.26,306,25,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-07-19 18:33:08.579663,20.21,20.01,20.21,20.21,1014,66,5.26,306,25,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-07-19 18:33:09.736014,20.68,20.53,20.68,20.68,1014,66,4.35,306,12,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-19 18:33:10.897241,20.72,20.57,20.72,20.72,1014,66,4.66,311,23,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-19 18:33:12.053612,20.7,20.55,20.7,20.7,1014,66,4.89,313,30,0.0,Clouds,scattered clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-19 18:33:13.209220,20.19,19.96,20.19,20.19,1014,65,5.46,317,45,0.0,Clouds,scattered clouds,18
Litke,48.215833,19.598611,2026-07-19 18:33:14.362828,20.84,20.7,20.84,20.84,1014,66,4.63,314,49,0.0,Clouds,scattered clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-19 18:33:15.519689,22.89,22.83,22.89,22.89,1011,61,2.58,13,97,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-07-19 18:33:16.681832,22.8,22.75,22.8,22.8,1011,62,2.84,15,87,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-07-19 18:33:17.834989,22.44,22.41,22.44,22.44,1011,64,3.26,15,67,0.0,Clouds,broken clouds,18
Apagy,47.953775,21.939044,2026-07-19 18:33:18.992502,22.4,22.39,22.4,22.4,1011,65,3.32,12,63,0.0,Clouds,broken clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-19 18:33:20.146300,22.32,22.28,22.32,22.32,1011,64,3.46,4,56,0.0,Clouds,broken clouds,18
Ófehértó,47.940556,22.041389,2026-07-19 18:33:21.298030,22.34,22.27,22.34,22.34,1011,63,3.58,358,59,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-07-19 18:33:22.449250,22.33,22.26,22.33,22.33,1011,63,3.79,352,55,0.0,Clouds,broken clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-19 18:33:23.601466,22.25,22.2,22.25,22.25,1011,64,3.7,354,53,0.0,Clouds,broken clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-19 18:33:24.762081,22.4,22.34,22.4,22.4,1011,63,3.73,350,64,0.0,Clouds,broken clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-19 18:33:25.920736,22.5,22.4,22.5,22.5,1011,61,3.74,349,72,0.0,Clouds,broken clouds,18
Nyírmada,48.059167,22.203056,2026-07-19 18:33:27.075187,22.36,22.3,22.36,22.36,1011,63,3.6,352,78,0.0,Clouds,broken clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-19 18:33:28.229959,23.57,23.34,23.57,23.57,1011,52,3.07,8,92,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-19 18:33:29.382488,23.58,23.35,23.58,23.58,1011,52,2.99,15,92,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-07-19 18:33:30.541389,23.52,23.29,23.52,23.52,1011,52,3.2,37,87,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-07-19 18:33:31.704194,23.51,23.27,23.51,23.51,1011,52,3.25,41,78,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-19 18:33:32.857659,23.46,23.22,23.46,23.46,1011,52,3.28,44,69,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-07-19 18:33:34.009193,23.49,23.23,23.49,23.49,1011,51,3.18,44,68,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-19 18:33:35.159452,23.5,23.24,23.5,23.5,1011,51,3.13,46,61,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-07-19 18:33:36.313844,26.15,26.15,26.15,26.15,1011,52,3.33,52,44,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-07-19 18:33:37.473733,26.14,26.14,26.14,26.14,1011,52,3.41,56,45,0.0,Clouds,scattered clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-19 18:33:38.625900,21.59,21.61,21.59,21.59,1011,69,2.69,1,38,0.0,Clouds,scattered clouds,18
Mándok,48.326944,22.196389,2026-07-19 18:33:39.778491,21.69,21.69,21.69,21.69,1011,68,3.09,1,52,0.0,Clouds,broken clouds,18
Tornyospálca,48.268333,22.201944,2026-07-19 18:33:40.936259,21.84,21.83,21.84,21.84,1011,67,3.39,1,63,0.0,Clouds,broken clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-19 18:33:42.095992,22.25,22.2,22.25,22.25,1011,64,3.61,3,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-07-19 18:33:43.254172,22.44,22.36,22.44,22.44,1011,62,3.6,1,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-07-19 18:33:44.412220,22.65,22.56,22.65,22.65,1011,61,3.55,3,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-19 18:33:45.575024,22.78,22.68,22.78,22.78,1011,60,3.51,2,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-07-19 18:33:46.731116,22.89,22.78,22.89,22.89,1011,59,3.47,360,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-07-19 18:33:47.888420,22.92,22.78,22.92,22.92,1011,58,3.45,358,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-07-19 18:33:49.040250,23.16,22.99,23.16,23.16,1011,56,3.61,350,93,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-19 18:33:50.193293,23.47,23.28,23.47,23.47,1011,54,3.94,343,61,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-07-19 18:33:51.347640,23.52,23.29,23.52,23.52,1011,52,3.68,340,42,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-07-19 18:33:52.502655,23.53,23.3,23.53,23.53,1011,52,4.19,332,22,0.0,Clouds,few clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-19 18:33:53.663456,20.83,20.59,20.83,20.83,1014,62,10.08,340,10,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-19 18:33:54.825030,23.36,23.58,23.21,23.36,1014,70,4.02,322,15,0.23,Rain,light rain,18
Putnok,48.286667,20.4375,2026-07-19 18:33:55.981164,20.23,20.03,20.23,20.23,1013,66,4.71,287,33,1.08,Rain,moderate rain,18
Bánréve,48.299722,20.351944,2026-07-19 18:33:57.133920,20.22,20.02,20.22,20.22,1013,66,4.77,288,53,4.0,Rain,moderate rain,18
Ipolytarnóc,48.236667,19.629167,2026-07-19 18:33:58.293931,20.74,20.62,20.74,20.74,1014,67,4.66,314,59,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-07-19 18:33:59.448450,21.76,21.58,20.73,21.97,1014,61,6.64,325,45,0.0,Clouds,scattered clouds,18
Ikrény,47.657778,17.524167,2026-07-19 18:34:00.601231,19.75,19.84,19.75,19.75,1016,79,3.15,295,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-19 18:34:01.753612,19.79,19.86,19.79,19.79,1016,78,3.42,296,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-07-19 18:34:02.904280,19.79,19.86,19.79,19.79,1016,78,3.71,298,86,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-19 18:34:04.055450,19.76,19.83,19.76,19.76,1016,78,3.87,301,79,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-07-19 18:34:05.219517,19.79,19.81,19.79,19.79,1017,76,4.43,309,26,0.0,Clouds,scattered clouds,18
Rábatamási,47.592778,17.161389,2026-07-19 18:34:06.371093,19.79,19.81,19.79,19.79,1017,76,4.43,309,26,0.0,Clouds,scattered clouds,18
