station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-06-18 08:02:23.405368,24.77,24.79,24.77,24.77,1021,57,1.97,313,59,0.0,Clouds,broken clouds,8
Budatétény,47.405,19.016389,2026-06-18 08:02:24.603003,25.62,25.65,25.45,26.16,1021,54,0.45,182,90,0.0,Clouds,overcast clouds,8
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-18 08:02:25.796178,24.75,24.66,24.75,24.75,1021,53,2.16,354,22,0.0,Clouds,few clouds,8
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-18 08:02:26.985916,25.44,25.35,25.02,25.6,1021,50,1.09,173,96,0.0,Clouds,overcast clouds,8
Dunakeszi alsó,47.607778,19.128889,2026-06-18 08:02:28.179717,26.02,26.02,25.38,26.08,1021,53,0.89,22,90,0.0,Clouds,overcast clouds,8
Vác-Alsóváros,47.773056,19.149722,2026-06-18 08:02:29.461471,26.06,26.06,25.36,26.06,1021,54,1.17,225,95,0.0,Clouds,overcast clouds,8
Szob alsó,47.816667,18.8725,2026-06-18 08:02:30.686246,25.39,25.45,25.39,25.39,1021,56,1.27,285,94,0.0,Clouds,overcast clouds,8
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-18 08:02:31.895580,25.87,25.71,25.87,25.87,1022,46,2.89,353,21,0.0,Clouds,few clouds,8
Pötréte,46.682778,16.9575,2026-06-18 08:02:33.100490,25.87,25.71,25.87,25.87,1022,46,2.85,351,23,0.0,Clouds,few clouds,8
Felsőrajk,46.667222,16.982778,2026-06-18 08:02:34.293134,25.93,26.22,25.93,25.93,1022,63,2.93,353,23,0.0,Clouds,few clouds,8
Gelse,46.600556,16.982778,2026-06-18 08:02:35.488630,25.93,26.22,25.93,25.93,1022,63,2.81,353,26,0.0,Clouds,scattered clouds,8
Őrtilos,46.297778,16.887778,2026-06-18 08:02:36.682185,26.03,26.03,26.03,26.03,1022,65,2.24,348,37,0.0,Clouds,scattered clouds,8
Zákány,46.251944,16.9425,2026-06-18 08:02:37.873436,25.71,26.03,25.71,25.71,1022,65,2.51,357,32,0.0,Clouds,scattered clouds,8
Berzence,46.201389,17.143611,2026-06-18 08:02:39.066570,25.74,26.09,25.74,25.74,1022,66,2.53,353,27,0.0,Clouds,scattered clouds,8
Somogyudvarhely,46.163333,17.179722,2026-06-18 08:02:40.260511,25.64,25.98,25.64,25.64,1022,66,2.47,350,28,0.0,Clouds,scattered clouds,8
Bélavár,46.122778,17.207778,2026-06-18 08:02:41.470963,25.64,25.98,25.64,25.64,1022,66,2.4,347,32,0.0,Clouds,scattered clouds,8
Vízvár,46.101389,17.239444,2026-06-18 08:02:42.666081,25.51,25.84,25.51,25.51,1022,66,2.32,344,33,0.0,Clouds,scattered clouds,8
Babócsa,46.028359,17.342276,2026-06-18 08:02:43.857406,25.58,25.86,25.58,25.58,1022,64,2.05,338,33,0.0,Clouds,scattered clouds,8
Péterhida-Komlósd,46.006667,17.358056,2026-06-18 08:02:45.053532,25.68,25.95,25.68,25.68,1022,63,1.97,336,32,0.0,Clouds,scattered clouds,8
Barcs,45.951944,17.446944,2026-06-18 08:02:46.246197,25.73,25.98,25.73,25.73,1022,62,1.88,332,27,0.0,Clouds,scattered clouds,8
Barcs felső,45.958333,17.486389,2026-06-18 08:02:47.442317,25.61,25.85,25.61,25.61,1022,62,1.88,331,26,0.0,Clouds,scattered clouds,8
Középrigóc,45.970556,17.525,2026-06-18 08:02:48.641504,25.48,25.7,25.48,25.48,1022,62,1.89,331,24,0.0,Clouds,few clouds,8
Darány,45.992222,17.598611,2026-06-18 08:02:49.833108,25.36,25.6,25.36,25.36,1022,63,1.91,330,20,0.0,Clouds,few clouds,8
Kisdobsza,46.012222,17.668056,2026-06-18 08:02:51.030576,25.33,25.56,25.33,25.33,1021,63,1.91,332,18,0.0,Clouds,few clouds,8
Nemeske,46.023333,17.705278,2026-06-18 08:02:52.233028,25.29,25.52,25.29,25.29,1021,63,1.95,333,17,0.0,Clouds,few clouds,8
Molvány,46.035278,17.748611,2026-06-18 08:02:53.424363,25.24,25.46,25.24,25.24,1021,63,1.95,337,16,0.0,Clouds,few clouds,8
Szigetvár,46.043333,17.801944,2026-06-18 08:02:54.628176,25.19,25.41,25.19,25.19,1021,63,1.98,338,16,0.0,Clouds,few clouds,8
Nagypeterd,46.039444,17.871667,2026-06-18 08:02:55.831915,25.18,25.37,25.18,25.18,1021,62,2.05,339,17,0.0,Clouds,few clouds,8
Szentdénes,46.036667,17.926944,2026-06-18 08:02:57.030468,25.13,25.32,25.13,25.13,1021,62,2.08,340,18,0.0,Clouds,few clouds,8
Háros,47.412222,19.035,2026-06-18 08:02:58.231004,25.62,25.65,25.41,26.68,1021,54,0.45,182,90,0.0,Clouds,overcast clouds,8
Nagytétény-Diósd,47.398333,18.974444,2026-06-18 08:02:59.425603,25.6,25.63,25.44,26.71,1021,54,0.6,256,90,0.0,Clouds,overcast clouds,8
Érdliget,47.390278,18.937778,2026-06-18 08:03:00.622697,25.51,25.55,25.36,26.62,1021,55,0.64,259,89,0.0,Clouds,overcast clouds,8
Érd felső,47.381111,18.922222,2026-06-18 08:03:01.822071,25.48,25.52,25.32,26.59,1021,55,0.68,263,88,0.0,Clouds,overcast clouds,8
Érd,47.369722,18.900833,2026-06-18 08:03:03.020493,25.44,25.48,25.29,26.55,1021,55,0.57,272,86,0.0,Clouds,overcast clouds,8
Százhalombatta,47.322222,18.899167,2026-06-18 08:03:04.221542,25.43,25.36,25.27,26.54,1021,51,0.43,307,83,0.0,Clouds,broken clouds,8
Dunai Finomító,47.294444,18.878889,2026-06-18 08:03:05.411930,27.33,27.74,25.24,27.35,1021,50,0.61,325,75,0.0,Clouds,broken clouds,8
Ercsi,47.247222,18.875278,2026-06-18 08:03:06.603604,27.57,28.14,25.46,27.58,1021,52,0.67,337,72,0.0,Clouds,broken clouds,8
Iváncsa,47.177778,18.811944,2026-06-18 08:03:07.806273,24.54,24.41,24.54,24.54,1021,52,1.21,355,54,0.0,Clouds,broken clouds,8
Pusztaszabolcs,47.139722,18.761667,2026-06-18 08:03:09.017806,24.65,24.53,24.65,24.65,1021,52,1.6,360,44,0.0,Clouds,scattered clouds,8
Szabadegyháza,47.082778,18.704167,2026-06-18 08:03:10.221256,24.66,24.57,24.66,24.66,1021,53,2.11,0,34,0.0,Clouds,scattered clouds,8
Sárosd,47.039722,18.660278,2026-06-18 08:03:11.424405,24.77,24.69,24.77,24.77,1021,53,2.46,358,27,0.0,Clouds,scattered clouds,8
Nagylók,46.979444,18.635833,2026-06-18 08:03:12.620561,24.7,24.58,24.7,24.7,1021,52,2.83,360,28,0.0,Clouds,scattered clouds,8
Sárbogárd,46.896944,18.611944,2026-06-18 08:03:13.824604,25.04,24.96,25.04,25.04,1021,52,3.2,359,27,0.0,Clouds,scattered clouds,8
Rétszilas,46.814167,18.601389,2026-06-18 08:03:15.020615,25.37,25.32,25.37,25.37,1021,52,3.41,358,28,0.0,Clouds,scattered clouds,8
Nagyatád,46.228611,17.354167,2026-06-18 08:03:16.222549,25.75,26.08,25.75,25.75,1022,65,1.9,340,18,0.0,Clouds,few clouds,8
Budapest-Keleti,47.500278,19.084167,2026-06-18 08:03:17.415385,25.78,25.8,25.36,26.62,1020,53,1.34,98,90,0.0,Clouds,overcast clouds,8
Ferencváros,47.468611,19.088056,2026-06-18 08:03:18.612444,25.71,25.72,25.38,26.64,1020,53,1.34,104,90,0.0,Clouds,overcast clouds,8
Budapest-Nyugati,47.510833,19.0575,2026-06-18 08:03:19.812962,25.81,25.86,25.37,26.64,1020,54,1.34,104,90,0.0,Clouds,overcast clouds,8
Kőbánya felső,47.491944,19.133889,2026-06-18 08:03:21.011720,25.78,25.8,25.3,26.57,1021,53,1.34,98,90,0.0,Clouds,overcast clouds,8
Rákos,47.488889,19.174722,2026-06-18 08:03:22.210358,25.78,25.8,25.26,26.53,1021,53,0.45,182,90,0.0,Clouds,overcast clouds,8
Rákosrendező,47.525556,19.089444,2026-06-18 08:03:23.417964,26.04,26.04,25.4,26.67,1021,53,1.34,98,89,0.0,Clouds,overcast clouds,8
Zugló,47.511389,19.101389,2026-06-18 08:03:24.617521,25.9,25.93,25.36,26.63,1021,53,1.34,98,89,0.0,Clouds,overcast clouds,8
Mezőtárkány,47.725,20.480278,2026-06-18 08:03:25.821306,25.46,25.65,25.46,25.46,1021,61,1.13,118,88,0.0,Clouds,overcast clouds,8
Istvántelek,47.550278,19.106389,2026-06-18 08:03:27.014880,26.25,26.25,25.39,26.66,1021,53,1.34,98,89,0.0,Clouds,overcast clouds,8
Rákospalota-Újpest,47.565833,19.111944,2026-06-18 08:03:28.210979,26.34,26.34,25.38,26.65,1021,53,1.34,98,90,0.0,Clouds,overcast clouds,8
Kőbánya alsó,47.483056,19.127222,2026-06-18 08:03:29.411377,25.75,25.76,25.31,26.58,1021,53,1.34,98,90,0.0,Clouds,overcast clouds,8
Kőbánya-Kispest,47.463889,19.149444,2026-06-18 08:03:30.608360,25.73,25.74,25.31,26.58,1021,53,0.45,182,90,0.0,Clouds,overcast clouds,8
Pestszentlőrinc,47.454722,19.182778,2026-06-18 08:03:31.807876,25.69,25.7,25.25,26.52,1021,53,0.53,205,91,0.0,Clouds,overcast clouds,8
Kispest,47.448135,19.157552,2026-06-18 08:03:33.001226,25.72,25.73,25.32,26.59,1020,53,0.45,182,91,0.0,Clouds,overcast clouds,8
Újpest,47.558889,19.079722,2026-06-18 08:03:34.194948,26.39,26.39,25.39,26.66,1021,53,1.34,98,90,0.0,Clouds,overcast clouds,8
Pestszentimre felső,47.413611,19.173333,2026-06-18 08:03:35.386190,25.71,25.72,25.34,26.61,1021,53,0.39,201,92,0.0,Clouds,overcast clouds,8
Dunakeszi,47.626111,19.136111,2026-06-18 08:03:36.577041,26.47,26.47,25.29,26.55,1021,53,1.34,98,91,0.0,Clouds,overcast clouds,8
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-18 08:03:37.773314,26.57,26.57,25.33,26.6,1021,53,1.08,216,92,0.0,Clouds,overcast clouds,8
Alsógöd,47.676944,19.134444,2026-06-18 08:03:38.977079,26.58,26.58,25.32,26.59,1021,53,1.1,217,93,0.0,Clouds,overcast clouds,8
Göd,47.687778,19.1375,2026-06-18 08:03:40.172039,26.59,26.59,25.34,26.61,1021,53,1.1,217,93,0.0,Clouds,overcast clouds,8
Felsőgöd,47.705556,19.143333,2026-06-18 08:03:41.367316,26.61,26.61,25.39,26.66,1021,53,1.12,218,93,0.0,Clouds,overcast clouds,8
Sződ-Sződliget,47.728056,19.154722,2026-06-18 08:03:42.560451,26.58,26.58,25.38,26.65,1021,53,1.13,220,94,0.0,Clouds,overcast clouds,8
Vác,47.782778,19.133056,2026-06-18 08:03:43.764612,26.62,26.62,25.36,26.62,1021,54,1.17,225,95,0.0,Clouds,overcast clouds,8
Verőce,47.823889,19.029444,2026-06-18 08:03:44.960199,26.46,26.46,25.19,26.46,1021,54,1.1,261,95,0.0,Clouds,overcast clouds,8
Kismaros,47.8275,19.010278,2026-06-18 08:03:46.155281,25.32,25.32,25.32,25.32,1021,54,1.13,267,95,0.0,Clouds,overcast clouds,8
Nagymaros-Visegrád,47.791389,18.959167,2026-06-18 08:03:47.360955,25.34,25.34,25.34,26.61,1021,54,1.04,266,97,0.0,Clouds,overcast clouds,8
Nagymaros,47.780278,18.952222,2026-06-18 08:03:48.562364,25.42,25.43,25.42,26.68,1021,54,1.04,266,97,0.0,Clouds,overcast clouds,8
Zebegény,47.801389,18.908889,2026-06-18 08:03:49.756285,25.39,25.39,25.39,26.66,1021,54,1.14,275,95,0.0,Clouds,overcast clouds,8
Szob,47.821111,18.861944,2026-06-18 08:03:50.962802,25.35,25.38,25.35,25.35,1021,55,1.35,286,93,0.0,Clouds,overcast clouds,8
Alagimajor,47.601944,19.153889,2026-06-18 08:03:52.165725,26.38,26.38,25.33,26.6,1021,53,1.34,98,90,0.0,Clouds,overcast clouds,8
Fót,47.611389,19.181667,2026-06-18 08:03:53.366877,26.26,26.26,25.23,26.49,1021,53,1.07,210,91,0.0,Clouds,overcast clouds,8
Fótújfalu,47.615,19.192778,2026-06-18 08:03:54.566493,26.15,26.15,25.12,26.39,1021,53,1.07,210,91,0.0,Clouds,overcast clouds,8
Csomád,47.635556,19.222778,2026-06-18 08:03:55.768220,25.9,25.93,24.85,26.12,1021,53,1.08,204,91,0.0,Clouds,overcast clouds,8
Veresegyház,47.649167,19.288611,2026-06-18 08:03:56.966509,26.17,26.17,25.13,26.27,1021,53,1.22,194,92,0.0,Clouds,overcast clouds,8
Erdőkertes,47.662222,19.295833,2026-06-18 08:03:58.157592,26.13,26.13,25.08,26.22,1021,53,1.22,194,92,0.0,Clouds,overcast clouds,8
Őrbottyán,47.685833,19.283611,2026-06-18 08:03:59.349541,26.14,26.14,25.0,26.14,1021,53,1.28,197,92,0.0,Clouds,overcast clouds,8
Váchartyán,47.725833,19.248889,2026-06-18 08:04:00.544434,26.5,26.5,26.5,26.5,1021,53,1.36,206,92,0.0,Clouds,overcast clouds,8
Magyarkút-Verőce,47.826111,19.044444,2026-06-18 08:04:01.750814,26.62,26.62,26.62,26.62,1021,54,1.1,261,95,0.0,Clouds,overcast clouds,8
Szokolya,47.871111,19.030556,2026-06-18 08:04:02.943502,22.94,22.73,22.94,22.94,1021,55,1.28,267,93,0.0,Clouds,overcast clouds,8
Berkenye,47.885278,19.071944,2026-06-18 08:04:04.131850,23.63,23.48,23.63,23.63,1021,55,1.27,260,93,0.0,Clouds,overcast clouds,8
Nógrád,47.901944,19.0475,2026-06-18 08:04:05.332067,23.28,23.1,23.28,23.28,1021,55,1.38,270,92,0.0,Clouds,overcast clouds,8
Diósjenő,47.94,19.049444,2026-06-18 08:04:06.539867,22.89,22.67,22.89,22.89,1021,55,1.48,271,91,0.0,Clouds,overcast clouds,8
Borsosberény,47.971389,19.093056,2026-06-18 08:04:07.737887,23.51,23.38,23.51,23.51,1021,56,1.57,252,93,0.0,Clouds,overcast clouds,8
Nagyoroszi,47.993611,19.101111,2026-06-18 08:04:08.930037,23.34,23.19,23.34,23.34,1021,56,1.66,253,92,0.0,Clouds,overcast clouds,8
Drégelyvár,48.001944,19.079444,2026-06-18 08:04:10.130552,23.61,23.49,23.61,23.61,1021,56,1.75,266,90,0.0,Clouds,overcast clouds,8
Drégely,48.042222,19.056111,2026-06-18 08:04:11.330046,23.98,23.92,23.98,23.98,1021,57,1.84,265,90,0.0,Clouds,overcast clouds,8
Drégelypalánk,48.055,19.046111,2026-06-18 08:04:12.534380,24.14,24.1,24.14,24.14,1021,57,1.94,268,91,0.0,Clouds,overcast clouds,8
Ipolyvece,48.056944,19.106389,2026-06-18 08:04:13.725166,24.06,24.01,24.06,24.06,1021,57,1.92,254,91,0.0,Clouds,overcast clouds,8
Dejtár,48.045556,19.196389,2026-06-18 08:04:14.926023,23.92,23.83,23.92,23.92,1021,56,1.92,243,93,0.0,Clouds,overcast clouds,8
Ipolyszög,48.054444,19.221944,2026-06-18 08:04:16.128803,23.91,23.82,23.91,23.91,1021,56,2.05,239,93,0.0,Clouds,overcast clouds,8
Iklad-Domony,47.658056,19.444444,2026-06-18 08:04:17.329641,23.98,23.82,23.98,23.98,1021,53,1.41,180,93,0.0,Clouds,overcast clouds,8
Iklad-Domony felső,47.667778,19.428056,2026-06-18 08:04:18.538364,26.51,26.51,26.51,26.51,1021,53,1.45,187,92,0.0,Clouds,overcast clouds,8
Galgamácsa,47.693889,19.3925,2026-06-18 08:04:19.740148,26.5,26.5,26.5,26.5,1021,53,1.44,195,92,0.0,Clouds,overcast clouds,8
Vácrátót,47.732778,19.217778,2026-06-18 08:04:20.942236,26.42,26.42,26.42,26.42,1021,53,1.24,212,93,0.0,Clouds,overcast clouds,8
Csörög,47.735833,19.196389,2026-06-18 08:04:22.141300,26.42,26.42,25.16,26.42,1021,53,1.19,215,93,0.0,Clouds,overcast clouds,8
Galgagyörk,47.735278,19.372222,2026-06-18 08:04:23.342725,26.4,26.4,26.4,26.4,1021,53,1.51,199,92,0.0,Clouds,overcast clouds,8
Püspökhatvan,47.768611,19.366944,2026-06-18 08:04:24.546021,23.74,23.58,23.74,23.74,1021,54,1.65,205,93,0.0,Clouds,overcast clouds,8
Acsa-Erdőkürt,47.801111,19.386111,2026-06-18 08:04:25.747591,23.56,23.38,23.56,23.56,1021,54,1.72,208,93,0.0,Clouds,overcast clouds,8
Galgaguta,47.848611,19.385556,2026-06-18 08:04:26.948331,23.25,23.04,23.25,23.25,1021,54,1.86,213,95,0.0,Clouds,overcast clouds,8
Nógrádkövesd,47.879444,19.371111,2026-06-18 08:04:28.141227,23.4,23.21,23.4,23.4,1021,54,1.92,216,96,0.0,Clouds,overcast clouds,8
Magyarnándor,47.970833,19.356667,2026-06-18 08:04:29.338745,23.28,23.1,23.28,23.28,1021,55,2.04,223,98,0.0,Clouds,overcast clouds,8
Mohora,47.995556,19.347778,2026-06-18 08:04:30.535902,23.39,23.22,23.39,23.39,1021,55,2.09,224,98,0.0,Clouds,overcast clouds,8
Szügy,48.036389,19.333056,2026-06-18 08:04:31.744190,23.61,23.46,23.61,23.61,1021,55,2.2,227,97,0.0,Clouds,overcast clouds,8
Balassagyarmat,48.071111,19.293611,2026-06-18 08:04:32.943666,23.74,23.63,23.74,23.74,1021,56,2.2,230,95,0.0,Clouds,overcast clouds,8
Őrhalom,48.078773,19.403936,2026-06-18 08:04:34.135181,23.38,23.24,23.38,23.38,1021,56,2.36,226,96,0.0,Clouds,overcast clouds,8
Hugyag,48.083056,19.421111,2026-06-18 08:04:35.354872,23.38,23.24,23.38,23.38,1021,56,2.36,226,96,0.0,Clouds,overcast clouds,8
Szécsény,48.093056,19.521111,2026-06-18 08:04:36.552363,23.51,23.38,23.51,23.51,1021,56,2.32,229,99,0.0,Clouds,overcast clouds,8
Ludányhalászi,48.1325,19.529444,2026-06-18 08:04:37.745009,23.48,23.35,23.48,23.48,1021,56,2.38,229,97,0.0,Clouds,overcast clouds,8
Nógrádszakál,48.178333,19.521667,2026-06-18 08:04:38.946049,23.44,23.33,23.44,23.44,1021,57,2.4,229,95,0.0,Clouds,overcast clouds,8
Ráróspuszta,48.207222,19.541389,2026-06-18 08:04:40.148237,22.89,22.72,22.89,22.89,1021,57,2.34,230,93,0.0,Clouds,overcast clouds,8
Litke,48.215833,19.598611,2026-06-18 08:04:41.352934,23.33,23.21,23.33,23.33,1021,57,2.34,235,97,0.0,Clouds,overcast clouds,8
Nyíregyháza külső,47.943056,21.740278,2026-06-18 08:04:42.547514,22.41,22.33,22.41,22.41,1021,62,2.79,13,73,0.0,Clouds,broken clouds,8
Oros,47.945833,21.806389,2026-06-18 08:04:43.739192,22.36,22.27,22.36,22.36,1021,62,2.88,14,74,0.0,Clouds,broken clouds,8
Napkor,47.948889,21.873056,2026-06-18 08:04:44.947522,22.31,22.24,22.31,22.31,1021,63,2.87,11,74,0.0,Clouds,broken clouds,8
Apagy,47.953775,21.939044,2026-06-18 08:04:46.148804,22.29,22.25,22.29,22.29,1021,64,2.87,9,74,0.0,Clouds,broken clouds,8
Levelek-Magy,47.948056,21.993611,2026-06-18 08:04:47.348603,22.2,22.15,22.2,22.2,1021,64,2.87,6,74,0.0,Clouds,broken clouds,8
Ófehértó,47.940556,22.041389,2026-06-18 08:04:48.544401,22.09,22.03,22.09,22.09,1021,64,2.91,6,74,0.0,Clouds,broken clouds,8
Ligettanya,47.951667,22.071389,2026-06-18 08:04:49.745883,22.04,22.0,22.04,22.04,1021,65,2.9,2,70,0.0,Clouds,broken clouds,8
Baktalórántháza,47.988611,22.083333,2026-06-18 08:04:50.944132,22.06,22.02,22.06,22.06,1021,65,2.87,360,69,0.0,Clouds,broken clouds,8
Vaja-Rohod,48.006389,22.164167,2026-06-18 08:04:52.148503,22.06,22.02,22.06,22.06,1021,65,2.87,356,63,0.0,Clouds,broken clouds,8
Rákóczitanya,48.022222,22.178333,2026-06-18 08:04:53.348979,22.01,21.99,22.01,22.01,1021,66,2.87,355,61,0.0,Clouds,broken clouds,8
Nyírmada,48.059167,22.203056,2026-06-18 08:04:54.552642,22.05,22.03,22.05,22.05,1021,66,2.79,352,59,0.0,Clouds,broken clouds,8
Tunyogmatolcs,47.960244,22.442247,2026-06-18 08:04:55.746847,21.99,22.05,21.99,21.99,1021,69,2.53,356,69,0.0,Clouds,broken clouds,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-18 08:04:56.940041,21.93,22.01,21.93,21.93,1021,70,2.44,355,71,0.0,Clouds,broken clouds,8
Fehérgyarmat,47.979167,22.524444,2026-06-18 08:04:58.139867,21.87,21.97,21.87,21.87,1021,71,2.18,353,74,0.0,Clouds,broken clouds,8
Penyige,47.995278,22.566944,2026-06-18 08:04:59.336120,21.84,21.93,21.84,21.84,1021,71,2.08,352,74,0.0,Clouds,broken clouds,8
Nagyszekeres,47.976111,22.6125,2026-06-18 08:05:00.528454,21.8,21.92,21.8,21.8,1021,72,1.99,351,73,0.0,Clouds,broken clouds,8
Kisszekeres,47.965833,22.629444,2026-06-18 08:05:01.718264,21.76,21.9,21.76,21.76,1021,73,2.01,353,74,0.0,Clouds,broken clouds,8
Jánkmajtis,47.941944,22.657222,2026-06-18 08:05:02.916317,21.68,21.84,21.68,21.68,1021,74,1.92,353,74,0.0,Clouds,broken clouds,8
Gacsály,47.926111,22.745,2026-06-18 08:05:04.117256,18.93,18.84,18.93,18.93,1021,75,1.71,351,76,0.0,Clouds,broken clouds,8
Zajta,47.9025,22.796111,2026-06-18 08:05:05.314602,18.92,18.85,18.92,18.92,1021,76,1.64,351,81,0.0,Clouds,broken clouds,8
Eperjeske alsó,48.360556,22.19,2026-06-18 08:05:06.507107,22.31,22.32,22.31,22.31,1021,66,2.37,324,70,0.0,Clouds,broken clouds,8
Mándok,48.326944,22.196389,2026-06-18 08:05:07.702377,22.24,22.24,22.24,22.24,1021,66,2.34,329,66,0.0,Clouds,broken clouds,8
Tornyospálca,48.268333,22.201944,2026-06-18 08:05:08.907853,22.24,22.24,22.24,22.24,1021,66,2.36,334,63,0.0,Clouds,broken clouds,8
Aranyosapáti,48.211303,22.253534,2026-06-18 08:05:10.108182,22.21,22.21,22.21,22.21,1021,66,2.38,336,57,0.0,Clouds,broken clouds,8
Gyüre,48.171389,22.269167,2026-06-18 08:05:11.304281,22.18,22.18,22.18,22.18,1021,66,2.51,341,56,0.0,Clouds,broken clouds,8
Varsány,48.151722,22.290047,2026-06-18 08:05:12.509437,22.15,22.14,22.15,22.15,1021,66,2.56,343,56,0.0,Clouds,broken clouds,8
Vásárosnamény,48.126667,22.306111,2026-06-18 08:05:13.700139,22.14,22.13,22.14,22.14,1021,66,2.62,345,57,0.0,Clouds,broken clouds,8
Vitka,48.095556,22.308056,2026-06-18 08:05:14.897720,22.13,22.12,22.13,22.13,1021,66,2.68,347,57,0.0,Clouds,broken clouds,8
Nagydobos,48.054167,22.311111,2026-06-18 08:05:16.089906,22.06,22.04,22.06,22.06,1021,66,2.72,349,58,0.0,Clouds,broken clouds,8
Ópályi,47.997778,22.318333,2026-06-18 08:05:17.291033,22.01,22.02,22.01,22.01,1021,67,2.8,355,61,0.0,Clouds,broken clouds,8
Nyírcsaholy,47.908056,22.348333,2026-06-18 08:05:18.487370,21.98,22.04,21.98,21.98,1021,69,2.74,1,64,0.0,Clouds,broken clouds,8
Nagyecsed,47.864722,22.385556,2026-06-18 08:05:19.680833,21.89,21.99,21.89,21.89,1021,71,2.57,5,67,0.0,Clouds,broken clouds,8
Tiborszállás,47.815278,22.402778,2026-06-18 08:05:20.872899,21.82,21.94,21.82,21.82,1021,72,2.54,10,66,0.0,Clouds,broken clouds,8
Kiskunhalas,46.434444,19.493611,2026-06-18 08:05:22.071587,24.58,24.4,24.58,24.58,1021,50,2.52,41,24,0.0,Clouds,few clouds,8
Kecskemét alsó,46.895833,19.692222,2026-06-18 08:05:23.275169,26.14,26.14,26.14,27.1,1021,52,0.89,265,85,0.0,Clouds,overcast clouds,8
Putnok,48.286667,20.4375,2026-06-18 08:05:24.475614,23.92,24.01,23.92,23.92,1021,63,2.13,276,61,0.0,Clouds,broken clouds,8
Bánréve,48.299722,20.351944,2026-06-18 08:05:25.690520,22.94,22.91,22.94,22.94,1021,62,2.19,272,63,0.0,Clouds,broken clouds,8
Ipolytarnóc,48.236667,19.629167,2026-06-18 08:05:26.891031,23.25,23.15,23.25,23.25,1021,58,2.3,237,96,0.0,Clouds,overcast clouds,8
Rákosliget,47.486111,19.257778,2026-06-18 08:05:28.099075,25.99,25.99,25.18,26.45,1021,51,0.73,179,93,0.0,Clouds,overcast clouds,8
Ikrény,47.657778,17.524167,2026-06-18 08:05:29.307554,25.82,26.0,25.82,25.82,1021,59,2.51,328,20,0.0,Clouds,few clouds,8
Rábapatona,47.648889,17.461944,2026-06-18 08:05:30.531885,25.87,26.05,25.87,25.87,1021,59,2.73,329,23,0.0,Clouds,few clouds,8
Enese,47.644167,17.425278,2026-06-18 08:05:31.938605,25.89,26.08,25.89,25.89,1021,59,3.01,331,25,0.0,Clouds,scattered clouds,8
Kóny,47.632222,17.357222,2026-06-18 08:05:33.150353,25.89,26.08,25.89,25.89,1021,59,3.19,333,25,0.0,Clouds,scattered clouds,8
Farád,47.595278,17.195833,2026-06-18 08:05:34.343353,24.45,24.52,24.45,24.45,1021,60,3.84,339,29,0.0,Clouds,scattered clouds,8
