station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-18 02:53:49.153351,9.05,8.19,9.05,11.13,1020,71,1.88,62,87,0.0,Clouds,overcast clouds,2
Dunakeszi alsó,47.607778,19.128889,2026-04-18 02:53:50.348119,11.57,10.3,9.53,11.61,1020,58,1.2,63,83,0.0,Clouds,broken clouds,2
Vác-Alsóváros,47.773056,19.149722,2026-04-18 02:53:51.548666,8.39,8.39,8.39,8.39,1020,76,0.77,41,96,0.0,Clouds,overcast clouds,2
Szob alsó,47.816667,18.8725,2026-04-18 02:53:52.735890,8.09,8.09,8.09,8.09,1020,77,0.83,97,87,0.0,Clouds,overcast clouds,2
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-18 02:53:53.936003,9.75,8.48,9.75,9.75,1020,71,2.57,10,0,0.0,Clear,clear sky,2
Pötréte,46.682778,16.9575,2026-04-18 02:53:55.141989,9.75,8.48,9.75,9.75,1020,71,2.57,10,0,0.0,Clear,clear sky,2
Felsőrajk,46.667222,16.982778,2026-04-18 02:53:56.345664,9.81,8.55,9.81,9.81,1020,71,2.57,10,0,0.0,Clear,clear sky,2
Gelse,46.600556,16.982778,2026-04-18 02:53:57.546298,9.81,8.55,9.81,9.81,1020,71,2.57,10,0,0.0,Clear,clear sky,2
Őrtilos,46.297778,16.887778,2026-04-18 02:53:58.751107,7.71,5.61,7.71,7.71,1020,82,3.24,346,10,0.0,Clear,clear sky,2
Zákány,46.251944,16.9425,2026-04-18 02:53:59.957347,7.6,5.31,7.6,7.6,1020,81,3.53,352,12,0.0,Clouds,few clouds,2
Berzence,46.201389,17.143611,2026-04-18 02:54:01.158142,8.09,5.85,8.09,8.09,1020,80,3.63,358,12,0.0,Clouds,few clouds,2
Somogyudvarhely,46.163333,17.179722,2026-04-18 02:54:02.359427,8.12,5.95,8.12,8.12,1020,80,3.51,357,11,0.0,Clouds,few clouds,2
Bélavár,46.122778,17.207778,2026-04-18 02:54:03.562184,8.28,6.3,8.28,8.28,1020,80,3.24,353,10,0.0,Clear,clear sky,2
Vízvár,46.101389,17.239444,2026-04-18 02:54:04.764490,8.25,6.34,8.25,8.25,1020,80,3.11,352,9,0.0,Clear,clear sky,2
Babócsa,46.028359,17.342276,2026-04-18 02:54:05.965448,8.41,6.69,8.41,8.41,1019,79,2.86,351,7,0.0,Clear,clear sky,2
Péterhida-Komlósd,46.006667,17.358056,2026-04-18 02:54:07.161661,8.55,6.96,8.55,8.55,1019,79,2.71,351,7,0.0,Clear,clear sky,2
Barcs,45.951944,17.446944,2026-04-18 02:54:08.364667,8.71,7.4,8.71,8.71,1019,78,2.36,352,8,0.0,Clear,clear sky,2
Barcs felső,45.958333,17.486389,2026-04-18 02:54:09.567913,8.66,7.3,8.66,8.66,1019,77,2.41,354,8,0.0,Clear,clear sky,2
Középrigóc,45.970556,17.525,2026-04-18 02:54:10.766834,8.63,7.21,8.63,8.63,1019,77,2.49,356,8,0.0,Clear,clear sky,2
Darány,45.992222,17.598611,2026-04-18 02:54:11.969900,8.75,6.99,8.75,8.75,1019,76,3.04,7,5,0.0,Clear,clear sky,2
Kisdobsza,46.012222,17.668056,2026-04-18 02:54:13.166463,8.9,6.95,8.9,8.9,1019,75,3.41,14,3,0.0,Clear,clear sky,2
Nemeske,46.023333,17.705278,2026-04-18 02:54:14.368361,8.99,7.05,8.99,8.99,1019,75,3.44,16,3,0.0,Clear,clear sky,2
Molvány,46.035278,17.748611,2026-04-18 02:54:15.580526,9.01,7.03,9.01,9.01,1019,75,3.52,21,2,0.0,Clear,clear sky,2
Szigetvár,46.043333,17.801944,2026-04-18 02:54:16.788086,9.05,7.11,9.05,9.05,1019,74,3.45,24,1,0.0,Clear,clear sky,2
Nagypeterd,46.039444,17.871667,2026-04-18 02:54:17.991967,11.53,10.67,11.53,11.53,1019,74,3.2,29,1,0.0,Clear,clear sky,2
Szentdénes,46.036667,17.926944,2026-04-18 02:54:19.194507,11.48,10.62,11.48,11.48,1019,74,3.06,31,1,0.0,Clear,clear sky,2
Háros,47.412222,19.035,2026-04-18 02:54:20.398513,10.44,9.16,9.56,11.64,1020,62,1.34,10,38,0.0,Clouds,scattered clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-04-18 02:54:21.605652,10.48,9.2,9.6,11.68,1020,62,1.34,10,32,0.0,Clouds,scattered clouds,2
Érdliget,47.390278,18.937778,2026-04-18 02:54:22.801088,10.42,9.14,9.51,11.59,1020,62,1.34,10,30,0.0,Clouds,scattered clouds,2
Érd felső,47.381111,18.922222,2026-04-18 02:54:23.995905,9.78,9.57,9.78,11.56,1020,65,1.34,10,28,0.0,Clouds,scattered clouds,2
Érd,47.369722,18.900833,2026-04-18 02:54:25.193625,9.75,9.24,9.75,11.52,1020,65,1.62,71,25,0.0,Clouds,scattered clouds,2
Százhalombatta,47.322222,18.899167,2026-04-18 02:54:26.388206,9.73,9.01,9.73,11.51,1020,65,1.85,68,18,0.0,Clouds,few clouds,2
Dunai Finomító,47.294444,18.878889,2026-04-18 02:54:27.587650,9.57,8.98,9.57,11.35,1020,65,1.68,65,11,0.0,Clouds,few clouds,2
Ercsi,47.247222,18.875278,2026-04-18 02:54:28.787363,9.8,9.12,9.8,11.57,1020,77,1.81,63,9,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-04-18 02:54:29.982091,8.29,7.2,8.29,8.29,1020,78,2.0,55,0,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-04-18 02:54:31.183340,8.29,7.05,8.29,8.29,1020,79,2.18,51,0,0.0,Clear,clear sky,2
Szabadegyháza,47.082778,18.704167,2026-04-18 02:54:32.380917,8.23,6.88,8.23,8.23,1020,80,2.3,49,0,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-04-18 02:54:33.579403,8.28,6.93,8.28,8.28,1020,82,2.31,47,0,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-04-18 02:54:34.776299,8.1,6.59,8.1,8.1,1020,82,2.47,48,3,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-04-18 02:54:35.972584,8.3,6.79,8.3,8.3,1020,83,2.52,48,4,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-04-18 02:54:37.173498,8.36,6.95,8.36,8.36,1020,83,2.41,48,4,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-04-18 02:54:38.380750,8.19,6.16,8.19,8.19,1020,78,3.29,6,9,0.0,Clear,clear sky,2
Budapest-Keleti,47.500278,19.084167,2026-04-18 02:54:39.576877,11.17,9.94,9.51,11.59,1020,61,1.34,10,54,0.0,Clouds,broken clouds,2
Ferencváros,47.468611,19.088056,2026-04-18 02:54:40.777389,10.98,9.73,9.53,11.61,1020,61,1.34,10,49,0.0,Clouds,scattered clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-04-18 02:54:41.973906,11.13,9.89,9.53,11.61,1020,61,1.34,10,59,0.0,Clouds,broken clouds,2
Kőbánya felső,47.491944,19.133889,2026-04-18 02:54:43.165262,11.36,10.12,9.45,11.53,1020,60,1.86,70,62,0.0,Clouds,broken clouds,2
Rákos,47.488889,19.174722,2026-04-18 02:54:44.363397,10.83,9.61,9.42,11.49,1020,63,1.93,70,65,0.0,Clouds,broken clouds,2
Rákosrendező,47.525556,19.089444,2026-04-18 02:54:45.560579,11.32,10.07,9.56,11.64,1020,60,1.6,69,65,0.0,Clouds,broken clouds,2
Zugló,47.511389,19.101389,2026-04-18 02:54:46.756527,11.29,10.04,9.52,11.6,1020,60,1.6,69,65,0.0,Clouds,broken clouds,2
Mezőtárkány,47.725,20.480278,2026-04-18 02:54:47.958057,9.34,7.64,9.34,9.34,1020,73,3.14,26,1,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-04-18 02:54:49.156373,11.48,10.25,9.55,11.62,1020,60,1.44,68,70,0.0,Clouds,broken clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-04-18 02:54:50.356129,11.55,10.3,9.54,11.62,1020,59,1.28,67,75,0.0,Clouds,broken clouds,2
Kőbánya alsó,47.483056,19.127222,2026-04-18 02:54:51.550239,11.24,9.99,9.47,11.55,1020,60,1.34,10,62,0.0,Clouds,broken clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-04-18 02:54:52.751754,11.33,10.09,9.47,11.55,1020,60,2.02,70,56,0.0,Clouds,broken clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-04-18 02:54:53.951741,10.26,9.04,9.41,11.49,1020,65,2.27,70,53,0.0,Clouds,broken clouds,2
Kispest,47.448135,19.157552,2026-04-18 02:54:55.154687,11.29,10.04,9.47,11.55,1020,60,2.18,70,50,0.0,Clouds,scattered clouds,2
Újpest,47.558889,19.079722,2026-04-18 02:54:56.347533,11.35,10.11,9.55,11.62,1020,60,1.27,70,64,0.0,Clouds,broken clouds,2
Pestszentimre felső,47.413611,19.173333,2026-04-18 02:54:57.568984,9.97,8.84,9.5,11.58,1020,63,2.43,69,46,0.0,Clouds,scattered clouds,2
Dunakeszi,47.626111,19.136111,2026-04-18 02:54:58.768646,11.37,10.08,9.44,11.52,1020,58,1.06,59,87,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-18 02:54:59.964340,11.39,10.1,9.49,11.57,1020,58,0.94,55,90,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-04-18 02:55:01.182909,11.33,10.42,9.48,11.56,1020,73,0.85,50,93,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-04-18 02:55:02.382037,11.29,10.38,9.5,11.58,1020,73,0.85,50,93,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-04-18 02:55:03.578153,11.62,10.77,9.55,11.62,1020,74,0.79,45,94,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-04-18 02:55:04.784929,11.62,10.8,11.62,11.62,1020,75,0.76,42,95,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-04-18 02:55:05.978555,8.39,8.39,8.39,8.39,1020,76,0.77,41,96,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-04-18 02:55:07.172832,7.69,7.69,7.69,7.69,1020,78,0.81,82,91,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-04-18 02:55:08.386570,6.97,6.97,6.97,6.97,1020,78,0.83,87,91,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-04-18 02:55:09.580710,7.66,7.66,7.66,7.66,1020,77,0.67,93,91,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-04-18 02:55:10.779063,7.66,7.66,7.66,7.66,1020,77,0.67,93,91,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-04-18 02:55:11.985156,8.28,8.28,8.28,8.28,1020,78,0.76,96,90,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-04-18 02:55:13.181777,8.09,8.09,8.09,8.09,1020,77,0.83,97,87,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-04-18 02:55:14.378100,11.23,10.03,9.49,11.57,1020,62,1.2,63,83,0.0,Clouds,broken clouds,2
Fót,47.611389,19.181667,2026-04-18 02:55:15.578517,10.66,9.45,9.38,11.46,1020,64,1.12,57,89,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-04-18 02:55:16.772865,10.4,9.17,9.28,11.36,1020,64,1.12,57,89,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-04-18 02:55:17.971697,9.83,9.83,9.01,11.09,1020,71,1.17,55,91,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-04-18 02:55:19.170629,9.16,9.16,9.16,11.24,1020,71,1.32,43,95,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-04-18 02:55:20.364667,9.11,9.11,9.11,11.19,1020,72,1.32,43,95,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-04-18 02:55:21.563245,9.03,9.03,9.03,11.11,1020,72,1.27,35,96,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-04-18 02:55:22.765916,9.39,9.39,9.39,9.39,1020,73,1.16,25,97,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-04-18 02:55:23.963893,7.69,7.69,7.69,7.69,1020,78,0.81,82,91,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-04-18 02:55:25.166687,6.79,6.79,6.79,6.79,1020,78,1.02,82,87,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-04-18 02:55:26.363428,7.47,7.47,7.47,7.47,1020,78,1.0,77,87,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-04-18 02:55:27.554588,7.05,7.05,7.05,7.05,1020,78,1.14,80,84,0.0,Clouds,broken clouds,2
Diósjenő,47.94,19.049444,2026-04-18 02:55:28.758795,6.59,6.59,6.59,6.59,1020,78,1.25,78,79,0.0,Clouds,broken clouds,2
Borsosberény,47.971389,19.093056,2026-04-18 02:55:29.959055,7.13,7.13,7.13,7.13,1020,78,1.27,64,74,0.0,Clouds,broken clouds,2
Nagyoroszi,47.993611,19.101111,2026-04-18 02:55:31.152972,6.89,6.28,6.89,6.89,1020,79,1.36,61,68,0.0,Clouds,broken clouds,2
Drégelyvár,48.001944,19.079444,2026-04-18 02:55:32.347132,7.11,6.38,7.11,7.11,1020,79,1.48,66,62,0.0,Clouds,broken clouds,2
Drégely,48.042222,19.056111,2026-04-18 02:55:33.542489,7.41,6.65,7.41,7.41,1020,79,1.54,61,55,0.0,Clouds,broken clouds,2
Drégelypalánk,48.055,19.046111,2026-04-18 02:55:34.741969,7.52,6.67,7.52,7.52,1020,79,1.63,59,48,0.0,Clouds,scattered clouds,2
Ipolyvece,48.056944,19.106389,2026-04-18 02:55:35.939119,7.42,6.68,7.42,7.42,1020,79,1.52,48,48,0.0,Clouds,scattered clouds,2
Dejtár,48.045556,19.196389,2026-04-18 02:55:37.141948,7.33,6.71,7.33,7.33,1020,79,1.41,45,54,0.0,Clouds,broken clouds,2
Ipolyszög,48.054444,19.221944,2026-04-18 02:55:38.336756,7.25,6.6,7.25,7.25,1020,79,1.43,36,47,0.0,Clouds,scattered clouds,2
Iklad-Domony,47.658056,19.444444,2026-04-18 02:55:39.530509,9.42,8.58,5.1,9.42,1020,71,1.93,41,90,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-04-18 02:55:40.724655,9.4,8.68,5.09,9.4,1020,71,1.79,34,91,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-04-18 02:55:41.922313,9.39,8.92,9.39,9.39,1020,72,1.53,28,93,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-04-18 02:55:43.121350,9.31,9.31,9.31,9.31,1020,74,0.95,30,98,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-04-18 02:55:44.321269,11.39,10.52,11.39,11.39,1020,74,0.85,35,97,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-04-18 02:55:45.529285,9.29,8.79,9.29,9.29,1020,72,1.55,23,93,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-04-18 02:55:46.729529,7.61,6.87,7.61,7.61,1020,73,1.55,19,91,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-04-18 02:55:47.929511,7.4,6.66,7.4,7.4,1020,74,1.52,20,90,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-04-18 02:55:49.132209,6.99,6.31,6.99,6.99,1020,74,1.42,24,85,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-04-18 02:55:50.336350,7.1,6.5,7.1,7.1,1020,75,1.37,27,83,0.0,Clouds,broken clouds,2
Magyarnándor,47.970833,19.356667,2026-04-18 02:55:51.532639,6.82,6.82,6.82,6.82,1020,77,1.27,37,71,0.0,Clouds,broken clouds,2
Mohora,47.995556,19.347778,2026-04-18 02:55:52.729241,6.87,6.87,6.87,6.87,1020,77,1.27,38,65,0.0,Clouds,broken clouds,2
Szügy,48.036389,19.333056,2026-04-18 02:55:53.931174,6.99,6.99,6.99,6.99,1020,78,1.28,33,53,0.0,Clouds,broken clouds,2
Balassagyarmat,48.071111,19.293611,2026-04-18 02:55:55.124493,7.07,7.07,7.07,7.07,1020,78,1.33,28,47,0.0,Clouds,scattered clouds,2
Őrhalom,48.078773,19.403936,2026-04-18 02:55:56.319353,6.64,6.64,6.64,6.64,1020,78,1.13,25,40,0.0,Clouds,scattered clouds,2
Hugyag,48.083056,19.421111,2026-04-18 02:55:57.521389,6.64,6.64,6.64,6.64,1020,78,1.13,25,40,0.0,Clouds,scattered clouds,2
Szécsény,48.093056,19.521111,2026-04-18 02:55:58.714579,6.77,6.77,6.77,6.77,1020,77,0.98,41,38,0.0,Clouds,scattered clouds,2
Ludányhalászi,48.1325,19.529444,2026-04-18 02:55:59.911274,6.65,6.65,6.65,6.65,1020,78,1.02,23,24,0.0,Clouds,few clouds,2
Nógrádszakál,48.178333,19.521667,2026-04-18 02:56:01.109888,6.56,6.56,6.56,6.56,1020,78,1.09,14,18,0.0,Clouds,few clouds,2
Ráróspuszta,48.207222,19.541389,2026-04-18 02:56:02.320675,5.92,5.92,5.92,5.92,1020,79,1.3,0,7,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-04-18 02:56:03.520417,6.39,6.39,6.39,6.39,1020,78,1.0,14,6,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-04-18 02:56:04.718443,6.74,3.45,6.74,6.74,1019,72,5.15,357,0,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-04-18 02:56:05.920061,6.66,3.29,6.66,6.66,1019,73,5.29,356,0,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-04-18 02:56:07.114701,6.54,3.13,6.54,6.54,1019,74,5.3,354,0,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-04-18 02:56:08.318054,6.49,3.07,6.49,6.49,1019,74,5.29,353,0,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-04-18 02:56:09.512072,6.35,2.91,6.35,6.35,1019,74,5.26,351,0,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-04-18 02:56:10.713004,6.24,2.76,6.24,6.24,1019,74,5.28,351,0,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-04-18 02:56:11.911012,6.12,2.63,6.12,6.12,1019,74,5.23,349,0,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-04-18 02:56:13.110488,6.11,2.64,6.11,6.11,1019,75,5.19,348,0,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-04-18 02:56:14.310510,6.02,2.57,6.02,6.02,1019,75,5.1,347,0,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-04-18 02:56:15.506838,5.95,2.48,5.95,5.95,1019,75,5.1,346,0,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-04-18 02:56:16.703325,5.94,2.54,5.94,5.94,1019,76,4.95,346,0,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-04-18 02:56:17.905234,5.91,2.36,5.91,5.91,1018,75,5.26,343,0,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-18 02:56:19.103300,5.84,2.28,5.84,5.84,1018,75,5.23,343,0,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-04-18 02:56:20.312227,5.75,2.31,5.75,5.75,1018,75,4.92,344,0,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-04-18 02:56:21.511917,5.73,2.34,5.73,5.73,1018,75,4.81,345,0,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-04-18 02:56:22.708936,5.69,2.35,5.69,5.69,1018,76,4.69,346,0,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-04-18 02:56:23.911668,5.67,2.27,5.67,5.67,1018,75,4.8,346,0,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-04-18 02:56:25.109981,5.61,2.21,5.61,5.61,1018,75,4.76,347,0,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-04-18 02:56:26.309473,3.93,0.34,3.93,4.03,1018,76,4.35,351,0,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-04-18 02:56:27.505964,3.92,0.43,3.92,4.03,1018,76,4.17,354,0,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-04-18 02:56:28.704934,5.7,2.57,5.7,5.7,1019,82,4.27,345,0,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-04-18 02:56:29.910316,5.75,2.58,5.75,5.75,1019,81,4.37,344,0,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-04-18 02:56:31.104885,5.84,2.65,5.84,5.84,1019,80,4.45,345,0,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-04-18 02:56:32.307015,5.88,2.83,5.88,5.88,1019,79,4.21,344,0,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-04-18 02:56:33.513430,5.91,2.77,5.91,5.91,1019,78,4.39,343,0,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-04-18 02:56:34.709368,5.9,2.73,5.9,5.9,1019,78,4.45,343,0,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-04-18 02:56:35.910378,5.93,2.7,5.93,5.93,1019,77,4.57,343,0,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-04-18 02:56:37.115101,5.94,2.65,5.94,5.94,1019,77,4.7,343,0,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-04-18 02:56:38.311903,5.89,2.53,5.89,5.89,1019,76,4.83,344,0,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-04-18 02:56:39.518105,5.92,2.41,5.92,5.92,1019,75,5.18,344,0,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-04-18 02:56:40.717476,5.96,2.33,5.96,5.96,1018,74,5.46,344,0,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-04-18 02:56:41.922251,5.95,2.28,5.95,5.95,1018,73,5.56,344,0,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-04-18 02:56:43.122956,5.96,2.29,5.96,5.96,1018,73,5.57,345,0,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-04-18 02:56:44.320572,7.69,5.62,7.69,7.69,1019,77,3.18,35,0,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-04-18 02:56:45.516046,9.99,8.18,8.77,9.99,1019,62,3.6,20,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-04-18 02:56:46.712725,6.34,6.34,6.34,8.33,1020,76,0.38,55,3,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-04-18 02:56:47.906126,6.33,6.33,6.33,8.32,1020,75,0.43,29,3,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-04-18 02:56:49.105759,6.28,6.28,6.28,6.28,1020,78,0.99,10,2,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-04-18 02:56:50.305723,9.46,8.45,9.34,11.42,1020,69,2.14,70,71,0.0,Clouds,broken clouds,2
Ikrény,47.657778,17.524167,2026-04-18 02:56:51.508305,8.08,6.56,8.08,8.08,1021,82,2.49,349,0,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-04-18 02:56:52.709164,8.1,6.49,8.1,8.1,1021,81,2.62,349,0,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-04-18 02:56:53.911652,8.1,6.38,8.1,8.1,1021,81,2.77,349,1,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-04-18 02:56:55.110923,8.44,6.72,8.44,8.44,1021,82,2.87,349,2,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-04-18 02:56:56.315704,8.57,6.66,8.57,8.57,1021,83,3.22,346,6,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-04-18 02:56:57.520206,8.57,6.66,8.57,8.57,1021,83,3.22,346,6,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-04-18 02:56:58.723667,8.61,6.69,8.61,8.61,1021,83,3.26,345,7,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-04-18 02:56:59.920360,8.64,6.69,8.64,8.64,1021,83,3.31,344,8,0.0,Clear,clear sky,2
