station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-06-03 01:24:11.845591,17.6,17.32,17.6,17.6,1007,73,3.49,189,18,0.0,Clouds,few clouds,1
Felsőrajk,46.667222,16.982778,2026-06-03 01:24:13.044954,17.57,17.29,17.57,17.57,1007,73,3.61,188,19,0.0,Clouds,few clouds,1
Gelse,46.600556,16.982778,2026-06-03 01:24:14.239837,17.57,17.21,17.57,17.57,1007,70,3.79,192,16,0.0,Clouds,few clouds,1
Őrtilos,46.297778,16.887778,2026-06-03 01:24:15.450367,17.57,17.08,17.57,17.57,1006,65,3.65,196,26,0.0,Clouds,scattered clouds,1
Zákány,46.251944,16.9425,2026-06-03 01:24:16.658911,17.3,16.86,17.3,17.3,1007,68,3.73,199,48,0.0,Clouds,scattered clouds,1
Berzence,46.201389,17.143611,2026-06-03 01:24:17.853538,17.51,17.2,17.51,17.51,1008,72,3.32,201,87,0.0,Clouds,overcast clouds,1
Somogyudvarhely,46.163333,17.179722,2026-06-03 01:24:19.054924,17.45,17.16,17.45,17.45,1008,73,3.15,201,95,0.0,Clouds,overcast clouds,1
Bélavár,46.122778,17.207778,2026-06-03 01:24:20.252561,17.47,17.23,17.47,17.47,1008,75,2.89,204,100,0.0,Clouds,overcast clouds,1
Vízvár,46.101389,17.239444,2026-06-03 01:24:21.451878,17.35,17.12,17.35,17.35,1008,76,2.72,206,100,0.0,Clouds,overcast clouds,1
Babócsa,46.028359,17.342276,2026-06-03 01:24:22.654474,17.29,17.11,17.29,17.29,1008,78,2.13,212,100,0.0,Clouds,overcast clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-03 01:24:23.856369,17.32,17.17,17.32,17.32,1009,79,1.88,217,98,0.0,Clouds,overcast clouds,1
Barcs,45.951944,17.446944,2026-06-03 01:24:25.057329,17.29,17.16,17.29,17.29,1009,80,1.2,227,87,0.0,Clouds,overcast clouds,1
Barcs felső,45.958333,17.486389,2026-06-03 01:24:26.252614,17.19,17.05,17.19,17.19,1009,80,0.99,223,85,0.0,Clouds,overcast clouds,1
Középrigóc,45.970556,17.525,2026-06-03 01:24:27.451363,17.1,16.98,17.1,17.1,1009,81,0.83,215,83,0.0,Clouds,broken clouds,1
Darány,45.992222,17.598611,2026-06-03 01:24:28.650123,17.1,16.98,17.1,17.1,1009,81,1.0,154,79,0.0,Clouds,broken clouds,1
Kisdobsza,46.012222,17.668056,2026-06-03 01:24:29.842246,17.14,17.05,17.14,17.14,1009,82,1.62,139,78,0.0,Clouds,broken clouds,1
Nemeske,46.023333,17.705278,2026-06-03 01:24:31.045038,17.16,17.07,17.16,17.16,1009,82,1.87,135,77,0.0,Clouds,broken clouds,1
Molvány,46.035278,17.748611,2026-06-03 01:24:32.247681,17.15,17.06,17.15,17.15,1009,82,2.35,132,76,0.0,Clouds,broken clouds,1
Szigetvár,46.043333,17.801944,2026-06-03 01:24:33.446546,17.12,17.05,17.12,17.12,1009,83,2.5,130,76,0.0,Clouds,broken clouds,1
Nagypeterd,46.039444,17.871667,2026-06-03 01:24:34.652355,17.11,17.04,17.11,17.11,1009,83,2.71,127,77,0.0,Clouds,broken clouds,1
Szentdénes,46.036667,17.926944,2026-06-03 01:24:35.851954,17.04,16.99,17.04,17.04,1009,84,2.76,126,78,0.0,Clouds,broken clouds,1
Háros,47.412222,19.035,2026-06-03 01:24:37.060600,17.91,17.53,17.19,18.92,1008,68,1.64,152,89,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-03 01:24:38.261048,18.15,17.8,17.23,18.95,1008,68,1.73,150,89,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-06-03 01:24:39.468643,18.14,17.79,17.14,18.87,1008,68,1.76,149,90,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-06-03 01:24:40.677753,18.12,17.76,17.11,18.84,1008,68,1.8,148,90,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-06-03 01:24:41.870762,18.13,17.77,17.07,18.8,1008,68,1.86,148,91,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-06-03 01:24:43.072165,18.01,17.72,17.06,18.78,1008,71,2.01,150,91,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-06-03 01:24:44.268028,15.72,15.28,15.69,18.62,1008,74,2.08,152,92,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-06-03 01:24:45.477945,15.92,15.42,15.92,18.85,1008,71,2.16,154,93,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-06-03 01:24:46.680947,16.7,16.28,16.7,16.7,1008,71,2.45,163,94,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-06-03 01:24:47.871364,16.82,16.41,16.82,16.82,1009,71,2.72,167,95,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-06-03 01:24:49.074570,16.84,16.43,16.84,16.84,1009,71,2.97,168,97,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-06-03 01:24:50.270508,16.95,16.55,16.95,16.95,1009,71,3.03,166,97,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-06-03 01:24:51.473426,16.83,16.4,16.83,16.83,1009,70,3.36,164,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-06-03 01:24:52.672661,17.08,16.67,17.08,17.08,1009,70,3.48,161,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-06-03 01:24:53.873450,17.12,16.72,17.12,17.12,1009,70,3.43,158,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-06-03 01:24:55.072934,17.37,17.09,17.37,17.37,1008,74,2.75,188,100,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-06-03 01:24:56.270247,17.71,17.31,17.14,18.87,1008,68,1.79,223,91,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-06-03 01:24:57.476648,17.7,17.3,17.16,18.89,1008,68,1.79,223,90,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-03 01:24:58.691580,17.93,17.58,17.16,18.88,1008,69,1.79,223,92,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-03 01:24:59.884204,17.7,17.33,17.08,18.81,1008,69,1.48,161,94,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-06-03 01:25:01.077285,17.83,17.5,17.04,18.77,1008,70,1.52,162,94,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-06-03 01:25:02.277754,17.84,17.48,17.19,18.91,1008,69,1.79,223,95,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-06-03 01:25:03.479265,17.7,17.3,17.15,18.87,1008,68,1.79,223,95,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-06-03 01:25:04.678423,16.16,16.0,16.16,16.16,1010,83,1.37,113,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-03 01:25:05.869497,17.82,17.46,17.17,18.9,1008,69,1.33,162,96,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-03 01:25:07.063343,17.84,17.48,17.17,18.89,1008,69,1.27,161,98,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-03 01:25:08.259503,17.7,17.33,17.1,18.82,1008,69,1.48,161,94,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-03 01:25:09.457885,17.8,17.44,17.1,18.82,1008,69,1.54,160,92,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-03 01:25:10.654193,17.87,17.54,17.04,18.76,1008,70,1.66,160,90,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-06-03 01:25:11.853234,17.86,17.5,17.1,18.83,1008,69,1.62,159,90,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-06-03 01:25:13.058807,18.05,17.71,17.17,18.9,1008,69,1.79,223,94,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-03 01:25:14.251490,17.96,17.64,17.13,18.86,1008,70,1.75,159,89,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-06-03 01:25:15.447509,17.85,17.49,17.07,18.8,1008,69,1.21,158,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-03 01:25:16.649073,18.03,17.72,17.12,18.84,1008,70,1.17,154,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-03 01:25:17.843197,18.21,17.94,17.11,18.84,1008,71,1.15,150,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-03 01:25:19.035183,18.26,18.0,17.13,18.86,1008,71,1.15,150,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-03 01:25:20.240048,18.36,18.13,17.17,18.9,1008,72,1.15,146,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-03 01:25:21.441835,18.7,18.51,17.17,18.89,1008,72,1.16,142,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-03 01:25:22.643239,18.69,18.52,18.69,18.69,1009,73,1.22,136,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-03 01:25:23.834856,18.52,18.33,18.52,18.52,1009,73,1.38,135,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-06-03 01:25:25.032990,18.65,18.48,18.65,18.65,1009,73,1.44,136,99,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-03 01:25:26.229727,18.67,18.47,18.67,18.67,1008,72,1.41,142,94,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-06-03 01:25:27.422688,18.75,18.56,18.75,18.75,1008,72,1.41,142,94,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-06-03 01:25:28.625172,18.72,18.55,18.72,18.72,1008,73,1.59,141,88,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-06-03 01:25:29.819660,18.68,18.51,18.68,18.68,1009,73,1.92,141,75,0.0,Clouds,broken clouds,1
Alagimajor,47.601944,19.153889,2026-06-03 01:25:31.010545,17.64,17.26,17.12,18.84,1008,69,1.26,160,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-06-03 01:25:32.209071,17.7,17.33,17.01,18.74,1008,69,1.26,158,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-03 01:25:33.402056,17.66,17.31,16.91,18.63,1008,70,1.26,158,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-03 01:25:34.600861,17.53,17.22,16.64,18.36,1008,72,1.33,158,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-03 01:25:35.794442,17.92,17.65,16.79,18.51,1008,72,1.43,157,97,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-03 01:25:37.002142,17.89,17.61,16.74,18.47,1008,72,1.43,157,97,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-03 01:25:38.194816,17.92,17.65,16.66,17.92,1008,72,1.42,153,97,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-03 01:25:39.386742,18.28,18.07,18.28,18.28,1009,73,1.39,143,99,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-03 01:25:40.588588,15.67,15.2,15.67,15.67,1009,73,1.38,135,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-06-03 01:25:41.784060,14.95,14.43,14.95,14.95,1009,74,1.51,130,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-06-03 01:25:42.982711,15.65,15.2,15.65,15.65,1009,74,1.47,128,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-06-03 01:25:44.175308,15.29,14.81,15.29,15.29,1009,74,1.58,128,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-06-03 01:25:45.366698,14.9,14.38,14.9,14.9,1009,74,1.63,125,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-06-03 01:25:46.565979,15.55,15.12,15.55,15.55,1009,75,1.49,117,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-03 01:25:47.759977,15.39,14.94,15.39,15.39,1009,75,1.53,114,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-06-03 01:25:48.957960,15.65,15.23,15.65,15.65,1009,75,1.68,113,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-06-03 01:25:50.150979,16.01,15.62,16.01,16.01,1009,75,1.71,108,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-06-03 01:25:51.350048,16.16,15.79,16.16,16.16,1009,75,1.77,105,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-06-03 01:25:52.551567,16.09,15.74,16.09,16.09,1009,76,1.58,100,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-06-03 01:25:53.743618,15.99,15.63,15.99,15.99,1009,76,1.41,100,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-06-03 01:25:54.936601,15.99,15.66,15.99,15.99,1009,77,1.36,92,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-03 01:25:56.136196,18.31,18.13,18.31,18.31,1009,74,1.4,171,90,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-03 01:25:57.327438,18.29,18.11,18.29,18.29,1009,74,1.37,161,93,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-06-03 01:25:58.526994,18.28,18.07,18.28,18.28,1009,73,1.41,151,96,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-03 01:25:59.719826,18.2,17.96,18.2,18.2,1008,72,1.28,143,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-03 01:26:00.912514,18.49,18.27,16.94,18.49,1008,72,1.22,143,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-03 01:26:02.107461,18.18,17.99,18.18,18.18,1009,74,1.42,146,97,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-03 01:26:03.300845,15.95,15.53,15.95,15.95,1009,74,1.43,137,99,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-03 01:26:04.492015,15.78,15.35,15.78,15.78,1009,74,1.42,132,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-06-03 01:26:05.681548,15.46,15.02,15.46,15.46,1009,75,1.38,124,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-03 01:26:06.886148,15.61,15.18,15.61,15.61,1009,75,1.36,120,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-06-03 01:26:08.082287,15.44,15.02,15.44,15.44,1009,76,1.24,105,98,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-06-03 01:26:09.278448,15.54,15.16,15.54,15.54,1009,77,1.21,99,98,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-06-03 01:26:10.468958,15.75,15.39,15.75,15.75,1009,77,1.18,87,98,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-03 01:26:11.670713,15.85,15.5,15.85,15.85,1009,77,1.22,82,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-06-03 01:26:12.865234,15.54,15.19,15.54,15.54,1010,78,1.1,65,88,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-06-03 01:26:14.062143,15.54,15.19,15.54,15.54,1010,78,1.1,65,88,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-06-03 01:26:15.254823,15.74,15.43,15.74,15.74,1010,79,0.98,66,79,0.0,Clouds,broken clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-03 01:26:16.446539,15.68,15.39,15.68,15.68,1010,80,1.1,48,65,0.0,Clouds,broken clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-03 01:26:17.642369,15.61,15.32,15.61,15.61,1010,80,1.18,41,57,0.0,Clouds,broken clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-03 01:26:18.838669,15.03,14.7,15.03,15.03,1010,81,1.35,31,44,0.0,Clouds,scattered clouds,1
Litke,48.215833,19.598611,2026-06-03 01:26:20.034624,15.51,15.23,15.51,15.51,1010,81,1.19,36,29,0.0,Clouds,scattered clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-03 01:26:21.233208,15.36,15.17,15.36,15.36,1010,85,1.78,158,87,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-06-03 01:26:22.424293,15.34,15.15,15.34,15.34,1010,85,1.93,156,92,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-06-03 01:26:23.615234,15.3,15.11,15.3,15.3,1010,85,2.07,148,96,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-06-03 01:26:24.808898,15.28,15.08,15.28,15.28,1010,85,2.11,147,97,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-03 01:26:26.000974,15.19,15.01,15.19,15.19,1010,86,2.14,144,97,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-06-03 01:26:27.198135,15.08,14.89,15.08,15.08,1010,86,2.1,147,96,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-06-03 01:26:28.392225,15.0,14.8,15.0,15.0,1010,86,2.08,139,92,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-03 01:26:29.586981,15.0,14.8,15.0,15.0,1010,86,2.14,134,92,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-03 01:26:30.786557,14.95,14.77,14.95,14.95,1010,87,2.19,125,87,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-03 01:26:31.986152,14.89,14.71,14.89,14.89,1010,87,2.2,123,84,0.0,Clouds,broken clouds,1
Nyírmada,48.059167,22.203056,2026-06-03 01:26:33.184248,14.9,14.74,14.9,14.9,1010,88,2.33,118,86,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-03 01:26:34.378596,14.92,14.84,14.92,14.92,1011,91,2.03,119,81,0.0,Clouds,broken clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-03 01:26:35.570649,14.88,14.83,14.88,14.88,1011,92,2.1,119,83,0.0,Clouds,broken clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-03 01:26:36.761899,14.82,14.79,14.82,14.82,1011,93,2.59,118,92,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-03 01:26:37.957623,14.82,14.79,14.82,14.82,1011,93,2.66,119,94,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-03 01:26:39.155537,14.8,14.76,14.8,14.8,1011,93,2.75,120,96,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-03 01:26:40.347299,14.82,14.79,14.82,14.82,1011,93,2.54,123,93,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-03 01:26:41.539872,14.83,14.8,14.83,14.83,1011,93,2.39,128,93,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-06-03 01:26:42.738044,12.82,12.61,12.82,12.82,1011,94,2.62,127,98,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-06-03 01:26:43.937575,12.81,12.6,12.81,12.81,1011,94,2.52,128,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-03 01:26:45.141071,15.03,14.96,15.03,15.03,1010,91,2.51,102,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-03 01:26:46.337885,14.98,14.91,14.98,14.98,1010,91,2.4,105,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-03 01:26:47.537557,15.0,14.91,15.0,15.0,1010,90,2.33,108,99,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-03 01:26:48.733998,14.99,14.89,14.99,14.99,1010,90,2.58,112,96,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-03 01:26:49.929421,14.96,14.86,14.96,14.96,1010,90,2.61,112,91,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-06-03 01:26:51.130738,14.93,14.83,14.93,14.93,1011,90,2.69,112,89,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-03 01:26:52.322011,14.94,14.84,14.94,14.94,1011,90,2.67,112,87,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-06-03 01:26:53.518971,14.93,14.83,14.93,14.93,1011,90,2.62,112,84,0.12,Rain,light rain,1
Nagydobos,48.054167,22.311111,2026-06-03 01:26:54.716516,14.86,14.73,14.86,14.86,1011,89,2.54,112,82,0.18,Rain,light rain,1
Ópályi,47.997778,22.318333,2026-06-03 01:26:55.911747,14.87,14.74,14.87,14.87,1011,89,2.12,119,77,0.0,Clouds,broken clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-03 01:26:57.121545,14.94,14.84,14.94,14.94,1011,90,1.55,139,75,0.0,Clouds,broken clouds,1
Nagyecsed,47.864722,22.385556,2026-06-03 01:26:58.316039,14.97,14.87,14.97,14.97,1011,90,1.36,165,72,0.0,Clouds,broken clouds,1
Tiborszállás,47.815278,22.402778,2026-06-03 01:26:59.512633,14.99,14.89,14.99,14.99,1011,90,1.47,188,69,0.0,Clouds,broken clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-03 01:27:00.705572,16.31,15.98,16.31,16.31,1010,76,3.27,172,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-03 01:27:01.890697,15.03,14.86,15.03,15.99,1010,87,1.34,141,100,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-06-03 01:27:03.104124,18.33,18.28,18.33,18.33,1011,79,0.27,124,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-03 01:27:04.304119,18.32,18.22,18.32,18.32,1011,77,0.14,306,98,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-03 01:27:05.496597,15.43,15.17,15.43,15.43,1010,82,1.21,34,20,0.0,Clouds,few clouds,1
Rákosliget,47.486111,19.257778,2026-06-03 01:27:06.690481,18.0,17.71,16.97,18.69,1008,71,1.62,168,92,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-06-03 01:27:07.884714,17.66,17.44,17.66,17.66,1007,75,3.17,144,5,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-03 01:27:09.089925,17.71,17.52,17.71,17.71,1007,76,3.01,146,6,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-03 01:27:10.289965,17.72,17.53,17.72,17.72,1007,76,2.91,148,8,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-03 01:27:11.485298,17.72,17.53,17.72,17.72,1007,76,2.92,151,9,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-03 01:27:12.676566,17.79,17.64,17.79,17.79,1007,77,2.96,162,14,0.0,Clouds,few clouds,1
