station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-05-12 01:01:42.932679,13.67,13.21,13.67,13.67,1003,81,4.45,227,6,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-05-12 01:01:44.191910,13.51,13.08,13.51,13.51,1003,83,4.3,229,12,0.0,Clouds,few clouds,1
Kisdobsza,46.012222,17.668056,2026-05-12 01:01:45.462439,13.39,12.98,13.39,13.39,1003,84,4.18,231,16,0.0,Clouds,few clouds,1
Nemeske,46.023333,17.705278,2026-05-12 01:01:46.719386,13.39,12.98,13.39,13.39,1003,84,4.11,232,17,0.0,Clouds,few clouds,1
Molvány,46.035278,17.748611,2026-05-12 01:01:47.982546,13.23,12.83,13.23,13.23,1003,85,4.03,234,20,0.0,Clouds,few clouds,1
Szigetvár,46.043333,17.801944,2026-05-12 01:01:49.242529,13.2,12.8,13.2,13.2,1003,85,3.96,235,21,0.0,Clouds,few clouds,1
Nagypeterd,46.039444,17.871667,2026-05-12 01:01:50.505061,12.53,12.06,12.53,12.53,1003,85,3.75,238,21,0.0,Clouds,few clouds,1
Szentdénes,46.036667,17.926944,2026-05-12 01:01:51.774505,12.48,12.0,12.48,12.48,1003,85,3.64,239,20,0.0,Clouds,few clouds,1
Háros,47.412222,19.035,2026-05-12 01:01:53.035488,13.89,13.4,13.37,15.11,1001,79,3.09,250,75,0.0,Clouds,broken clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-12 01:01:54.301673,13.92,13.43,13.4,15.15,1001,79,2.68,250,53,0.26,Rain,light rain,1
Érdliget,47.390278,18.937778,2026-05-12 01:01:55.568225,13.84,13.34,13.32,15.06,1001,79,2.68,250,49,0.56,Rain,light rain,1
Érd felső,47.381111,18.922222,2026-05-12 01:01:56.835322,13.74,13.23,13.29,14.36,1001,79,2.68,250,46,1.07,Rain,moderate rain,1
Érd,47.369722,18.900833,2026-05-12 01:01:58.102144,13.7,13.19,13.25,14.32,1001,79,3.0,246,58,1.71,Rain,moderate rain,1
Százhalombatta,47.322222,18.899167,2026-05-12 01:01:59.365059,13.66,13.14,13.23,14.31,1002,79,3.11,239,81,1.8,Rain,moderate rain,1
Dunai Finomító,47.294444,18.878889,2026-05-12 01:02:00.621955,13.46,12.92,13.07,14.12,1002,79,3.12,235,91,3.67,Rain,moderate rain,1
Ercsi,47.247222,18.875278,2026-05-12 01:02:01.885948,13.69,13.28,13.3,14.34,1002,83,3.19,233,99,5.12,Rain,heavy intensity rain,1
Iváncsa,47.177778,18.811944,2026-05-12 01:02:03.147246,12.84,12.37,12.84,12.84,1002,84,3.28,232,100,3.24,Rain,moderate rain,1
Pusztaszabolcs,47.139722,18.761667,2026-05-12 01:02:04.417585,12.91,12.45,12.91,12.91,1002,84,3.28,238,100,0.96,Rain,light rain,1
Szabadegyháza,47.082778,18.704167,2026-05-12 01:02:05.679540,12.88,12.44,12.88,12.88,1002,85,3.23,245,100,0.19,Rain,light rain,1
Sárosd,47.039722,18.660278,2026-05-12 01:02:06.942336,12.94,12.51,12.94,12.94,1002,85,3.18,247,100,1.4,Rain,moderate rain,1
Nagylók,46.979444,18.635833,2026-05-12 01:02:08.207732,12.73,12.28,12.73,12.73,1002,85,3.1,257,100,2.01,Rain,moderate rain,1
Sárbogárd,46.896944,18.611944,2026-05-12 01:02:09.470845,12.91,12.5,12.91,12.91,1003,86,2.68,256,100,5.96,Rain,heavy intensity rain,1
Rétszilas,46.814167,18.601389,2026-05-12 01:02:10.732870,12.94,12.54,12.94,12.94,1003,86,2.15,255,100,7.09,Rain,heavy intensity rain,1
Nagyatád,46.228611,17.354167,2026-05-12 01:02:11.998046,13.04,12.72,13.04,13.04,1003,89,4.38,224,4,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-05-12 01:02:13.259121,14.06,13.58,13.32,15.06,1001,79,3.09,250,75,0.0,Clouds,broken clouds,1
Ferencváros,47.468611,19.088056,2026-05-12 01:02:14.520971,14.03,13.55,13.34,15.08,1001,79,3.09,250,75,0.0,Clouds,broken clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-05-12 01:02:15.784441,14.03,13.55,13.33,15.08,1001,79,3.09,250,75,0.0,Clouds,broken clouds,1
Kőbánya felső,47.491944,19.133889,2026-05-12 01:02:17.055901,14.11,13.67,13.26,15.0,1001,80,3.09,250,75,0.0,Clouds,broken clouds,1
Rákos,47.488889,19.174722,2026-05-12 01:02:18.329710,14.19,13.75,13.22,14.97,1001,80,3.09,250,75,0.0,Clouds,broken clouds,1
Rákosrendező,47.525556,19.089444,2026-05-12 01:02:19.593013,14.17,13.71,13.36,15.11,1001,79,3.09,250,75,0.0,Clouds,broken clouds,1
Zugló,47.511389,19.101389,2026-05-12 01:02:20.855169,14.12,13.65,13.32,15.07,1001,79,3.09,250,75,0.0,Clouds,broken clouds,1
Mezőtárkány,47.725,20.480278,2026-05-12 01:02:22.124803,13.79,13.65,13.79,13.79,1001,93,5.63,230,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-05-12 01:02:23.389396,14.25,13.79,13.35,15.1,1001,79,3.09,250,75,0.0,Clouds,broken clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-12 01:02:24.655366,14.27,13.82,13.34,15.09,1001,79,3.09,250,75,0.0,Clouds,broken clouds,1
Kőbánya alsó,47.483056,19.127222,2026-05-12 01:02:25.911402,14.09,13.64,13.27,15.02,1001,80,3.09,250,75,0.0,Clouds,broken clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-12 01:02:27.168682,14.15,13.71,13.27,15.02,1001,80,3.09,250,75,0.0,Clouds,broken clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-05-12 01:02:28.434567,14.18,13.74,13.21,14.96,1001,80,3.09,250,75,0.0,Clouds,broken clouds,1
Kispest,47.448135,19.157552,2026-05-12 01:02:29.705073,14.17,13.73,13.28,15.02,1001,80,3.09,250,75,0.0,Clouds,broken clouds,1
Újpest,47.558889,19.079722,2026-05-12 01:02:30.974793,14.21,13.75,13.35,15.1,1001,79,3.09,250,75,0.0,Clouds,broken clouds,1
Pestszentimre felső,47.413611,19.173333,2026-05-12 01:02:32.235558,14.21,13.78,13.31,15.05,1001,80,3.09,250,75,0.0,Clouds,broken clouds,1
Dunakeszi,47.626111,19.136111,2026-05-12 01:02:33.499783,14.21,13.75,13.25,14.99,1001,79,0.45,334,82,0.0,Clouds,broken clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-12 01:02:34.762423,14.24,13.81,13.29,15.04,1001,80,2.99,265,86,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-05-12 01:02:36.025965,14.23,13.75,13.29,15.03,1001,78,3.03,265,90,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-05-12 01:02:37.282284,14.25,13.77,13.31,15.05,1001,78,3.03,265,90,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-05-12 01:02:38.544789,14.34,13.87,13.35,15.1,1001,78,3.1,264,94,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-05-12 01:02:39.816986,14.41,13.94,13.34,14.42,1001,78,3.16,264,97,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-05-12 01:02:41.078974,14.39,14.1,14.25,14.39,1001,85,3.36,261,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-05-12 01:02:42.341518,14.23,13.95,14.08,14.23,1001,86,3.29,259,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-05-12 01:02:43.601154,14.21,13.93,14.21,14.21,1001,86,3.23,259,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-12 01:02:44.856832,14.23,13.93,14.23,14.38,1001,85,2.91,264,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-05-12 01:02:46.118745,14.31,14.02,14.31,14.45,1001,85,2.91,264,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-05-12 01:02:47.380151,14.28,14.01,14.28,14.43,1001,86,3.04,260,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-05-12 01:02:48.642990,14.24,13.97,14.24,14.24,1001,86,3.28,255,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-05-12 01:02:49.909334,14.29,13.84,13.29,15.04,1001,79,4.12,240,75,0.0,Clouds,broken clouds,1
Fót,47.611389,19.181667,2026-05-12 01:02:51.171168,14.24,13.78,13.19,14.93,1001,79,3.07,263,88,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-05-12 01:02:52.432918,14.16,13.69,13.08,14.83,1001,79,3.07,263,88,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-05-12 01:02:53.693443,13.94,13.48,12.81,14.56,1001,80,3.19,262,94,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-05-12 01:02:54.954380,14.28,13.85,12.96,14.71,1001,80,3.52,260,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-05-12 01:02:56.218172,14.24,13.86,12.92,14.66,1001,82,3.52,260,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-05-12 01:02:57.482437,14.09,13.72,13.71,14.58,1001,83,3.5,260,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-05-12 01:02:58.747027,14.27,13.95,14.27,14.94,1001,84,3.46,260,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-12 01:03:00.009565,14.39,14.13,14.39,14.39,1001,86,3.29,259,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-05-12 01:03:01.274401,11.21,10.66,11.21,11.21,1001,87,3.63,255,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-05-12 01:03:02.537000,11.93,11.45,11.93,11.93,1001,87,3.69,255,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-05-12 01:03:03.802924,11.56,11.04,11.56,11.56,1001,87,3.82,252,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-05-12 01:03:05.067864,11.18,10.63,11.18,11.18,1001,87,4.01,250,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-05-12 01:03:06.332525,11.91,11.43,11.91,11.91,1001,87,4.34,250,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-05-12 01:03:07.598594,11.75,11.28,11.75,11.75,1001,88,4.51,249,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-05-12 01:03:08.866658,11.98,11.53,11.98,11.98,1001,88,4.63,247,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-05-12 01:03:10.131994,12.34,11.95,12.34,12.34,1001,89,4.8,246,99,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-05-12 01:03:11.395632,12.47,12.1,12.47,12.47,1001,89,4.95,245,98,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-05-12 01:03:12.659595,12.47,12.1,12.47,12.47,1001,89,5.02,246,99,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-05-12 01:03:13.928492,12.43,12.03,12.43,12.43,1001,88,4.93,247,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-05-12 01:03:15.200742,12.46,12.09,12.46,12.46,1001,89,5.07,246,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-05-12 01:03:16.465549,14.97,14.69,14.1,14.97,1001,83,3.87,260,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-05-12 01:03:17.733960,14.94,14.66,14.09,14.95,1001,83,3.7,260,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-05-12 01:03:18.995916,14.94,14.66,14.27,14.94,1001,83,3.56,260,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-05-12 01:03:20.263004,14.19,13.86,14.19,14.86,1001,84,3.34,262,99,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-05-12 01:03:21.527697,14.19,13.86,14.05,14.19,1001,84,3.26,263,98,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-05-12 01:03:22.799449,14.84,14.57,14.17,14.84,1001,84,3.52,259,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-05-12 01:03:24.062517,12.33,11.84,12.33,12.33,1001,85,3.51,257,99,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-12 01:03:25.324939,12.16,11.65,12.16,12.16,1001,85,3.53,255,99,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-05-12 01:03:26.585563,11.86,11.35,11.86,11.86,1001,86,3.64,251,98,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-05-12 01:03:27.859455,12.03,11.53,12.03,12.03,1001,86,3.74,249,98,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-05-12 01:03:29.123749,11.92,11.44,11.92,11.92,1001,87,4.23,245,98,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-05-12 01:03:30.386041,12.04,11.57,12.04,12.04,1001,87,4.37,244,98,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-05-12 01:03:31.652482,12.27,11.85,12.27,12.27,1001,88,4.66,242,99,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-05-12 01:03:32.912920,12.37,11.99,12.37,12.37,1001,89,4.89,243,99,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-05-12 01:03:34.169308,12.09,11.68,12.09,12.09,1001,89,4.43,236,97,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-05-12 01:03:35.533984,12.09,11.68,12.09,12.09,1001,89,4.43,236,97,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-05-12 01:03:36.792471,12.28,11.91,12.28,12.28,1001,90,4.11,229,96,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-12 01:03:38.065196,12.27,11.93,12.27,12.27,1001,91,4.19,230,97,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-12 01:03:39.329607,12.23,11.88,12.23,12.23,1001,91,4.19,231,98,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-12 01:03:40.589643,11.7,11.33,11.7,11.7,1001,92,4.06,231,99,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-05-12 01:03:41.854772,12.18,11.86,12.18,12.18,1001,92,3.89,228,99,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-12 01:03:43.116662,12.81,12.57,12.81,12.81,1001,93,6.23,206,80,0.0,Clouds,broken clouds,1
Oros,47.945833,21.806389,2026-05-12 01:03:44.379699,12.73,12.49,12.73,12.73,1002,93,6.31,206,80,0.0,Clouds,broken clouds,1
Napkor,47.948889,21.873056,2026-05-12 01:03:45.648511,12.66,12.41,12.66,12.66,1002,93,6.33,206,91,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-05-12 01:03:46.909710,12.62,12.37,12.62,12.62,1002,93,6.31,207,92,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-12 01:03:48.182155,12.47,12.17,12.47,12.47,1002,92,6.27,207,95,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-05-12 01:03:49.449859,12.32,12.04,12.32,12.32,1002,93,6.29,208,95,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-05-12 01:03:50.714232,12.27,11.95,12.27,12.27,1002,92,6.19,209,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-12 01:03:51.970627,12.31,12.0,12.31,12.31,1002,92,6.13,208,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-12 01:03:53.232601,12.29,11.98,12.29,12.29,1002,92,5.93,208,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-12 01:03:54.498374,12.22,11.9,12.22,12.22,1002,92,5.86,208,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-05-12 01:03:55.762085,12.31,12.0,12.31,12.31,1002,92,5.66,207,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-12 01:03:57.020990,12.06,11.75,12.06,12.06,1002,93,5.08,206,54,0.0,Clouds,broken clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-12 01:03:58.283634,12.0,11.68,12.0,12.0,1002,93,4.92,204,46,0.0,Clouds,scattered clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-12 01:03:59.761319,11.96,11.64,11.96,11.96,1002,93,4.53,195,31,0.18,Rain,light rain,1
Penyige,47.995278,22.566944,2026-05-12 01:04:01.022781,11.96,11.64,11.96,11.96,1002,93,4.43,192,25,0.43,Rain,light rain,1
Nagyszekeres,47.976111,22.6125,2026-05-12 01:04:02.292335,11.92,11.6,11.92,11.92,1002,93,4.34,188,19,0.19,Rain,light rain,1
Kisszekeres,47.965833,22.629444,2026-05-12 01:04:03.553971,11.88,11.53,11.88,11.88,1002,92,4.37,191,16,0.16,Rain,light rain,1
Jánkmajtis,47.941944,22.657222,2026-05-12 01:04:04.816522,11.81,11.45,11.81,11.81,1003,92,4.33,191,10,0.13,Rain,light rain,1
Gacsály,47.926111,22.745,2026-05-12 01:04:06.087424,15.04,15.0,13.03,15.04,1003,92,4.09,181,5,0.59,Rain,light rain,1
Zajta,47.9025,22.796111,2026-05-12 01:04:07.357330,15.03,14.96,13.03,15.03,1003,91,3.98,179,4,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-05-12 01:04:08.622497,12.91,12.74,12.91,12.91,1001,95,4.15,172,77,0.0,Clouds,broken clouds,1
Mándok,48.326944,22.196389,2026-05-12 01:04:09.882008,12.8,12.62,12.8,12.8,1002,95,4.24,183,88,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-05-12 01:04:11.144767,12.74,12.52,12.74,12.74,1002,94,4.47,192,98,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-12 01:04:12.407446,12.64,12.41,12.64,12.64,1002,94,4.55,193,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-05-12 01:04:13.676099,12.53,12.27,12.53,12.53,1002,93,4.84,199,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-05-12 01:04:14.942064,12.46,12.19,12.46,12.46,1002,93,4.91,200,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-12 01:04:16.202278,12.41,12.13,12.41,12.41,1002,93,5.05,201,100,0.11,Rain,light rain,1
Vitka,48.095556,22.308056,2026-05-12 01:04:17.469777,12.36,12.08,12.36,12.36,1002,93,5.18,203,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-05-12 01:04:18.737745,12.25,11.96,12.25,12.25,1002,93,5.28,205,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-05-12 01:04:20.005072,12.13,11.8,12.13,12.13,1002,92,5.57,208,90,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-12 01:04:21.263555,12.06,11.72,12.06,12.06,1002,92,5.71,211,69,0.95,Rain,light rain,1
Nagyecsed,47.864722,22.385556,2026-05-12 01:04:22.526689,11.98,11.64,11.98,11.98,1002,92,5.55,213,43,4.72,Rain,heavy intensity rain,1
Tiborszállás,47.815278,22.402778,2026-05-12 01:04:23.790357,11.96,11.61,11.96,11.96,1002,92,5.68,215,35,6.83,Rain,heavy intensity rain,1
Kiskunhalas,46.434444,19.493611,2026-05-12 01:04:25.045275,13.41,13.05,13.41,13.41,1003,86,4.34,254,15,0.0,Clouds,few clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-12 01:04:26.307391,15.99,15.66,15.44,15.99,1002,77,4.12,240,75,0.0,Clouds,broken clouds,1
Putnok,48.286667,20.4375,2026-05-12 01:04:27.564391,13.89,13.84,13.89,13.89,1001,96,2.29,225,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-05-12 01:04:28.843622,13.88,13.83,13.88,13.88,1001,96,2.94,227,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-12 01:04:30.113360,12.15,11.85,12.15,12.15,1001,93,3.79,228,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-05-12 01:04:31.369985,14.31,13.91,13.14,14.89,1001,81,4.12,240,75,0.0,Clouds,broken clouds,1
Ikrény,47.657778,17.524167,2026-05-12 01:04:32.633750,13.08,12.74,13.08,13.08,1002,88,4.69,297,100,0.13,Rain,light rain,1
Rábapatona,47.648889,17.461944,2026-05-12 01:04:33.895181,13.1,12.79,13.1,13.1,1002,89,4.48,299,100,0.32,Rain,light rain,1
Enese,47.644167,17.425278,2026-05-12 01:04:35.156307,13.1,12.79,13.1,13.1,1002,89,4.2,301,100,0.42,Rain,light rain,1
Kóny,47.632222,17.357222,2026-05-12 01:04:36.421644,12.96,12.64,12.96,12.96,1002,89,3.99,306,100,0.18,Rain,light rain,1
Farád,47.595278,17.195833,2026-05-12 01:04:37.694620,13.9,13.7,13.9,13.9,1002,90,2.67,310,100,0.56,Rain,light rain,1
Rábatamási,47.592778,17.161389,2026-05-12 01:04:38.958083,13.9,13.7,13.9,13.9,1002,90,2.67,310,100,0.49,Rain,light rain,1
