station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-03-23 19:04:52.547209,10.33,8.93,10.33,10.33,1018,58,1.56,73,81,0.0,Clouds,broken clouds,19
Molvány,46.035278,17.748611,2026-03-23 19:04:53.798132,10.34,8.92,10.34,10.34,1018,57,1.61,64,87,0.0,Clouds,overcast clouds,19
Szigetvár,46.043333,17.801944,2026-03-23 19:04:55.040767,10.32,8.9,10.32,10.32,1018,57,1.62,61,88,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-03-23 19:04:56.305705,11.53,10.23,11.53,11.53,1018,57,1.64,55,90,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-03-23 19:04:57.570847,11.48,10.17,11.48,11.48,1018,57,1.65,51,91,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-03-23 19:04:58.839485,11.64,10.19,7.25,11.64,1018,51,2.06,250,0,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-03-23 19:05:00.089102,10.81,9.28,7.29,11.68,1018,51,1.83,325,66,0.0,Clouds,broken clouds,19
Érdliget,47.390278,18.937778,2026-03-23 19:05:01.326681,10.27,8.68,7.2,11.59,1018,51,2.01,322,56,0.0,Clouds,broken clouds,19
Érd felső,47.381111,18.922222,2026-03-23 19:05:02.585309,10.11,8.51,7.17,11.56,1018,51,2.21,319,46,0.0,Clouds,scattered clouds,19
Érd,47.369722,18.900833,2026-03-23 19:05:03.842655,9.94,8.96,7.13,11.52,1018,51,2.21,313,54,0.0,Clouds,broken clouds,19
Százhalombatta,47.322222,18.899167,2026-03-23 19:05:05.107969,9.88,8.84,7.12,11.51,1018,52,2.28,302,69,0.0,Clouds,broken clouds,19
Dunai Finomító,47.294444,18.878889,2026-03-23 19:05:06.358817,9.03,7.65,9.03,11.35,1018,53,2.54,295,51,0.0,Clouds,broken clouds,19
Ercsi,47.247222,18.875278,2026-03-23 19:05:07.601238,9.26,7.9,9.26,11.57,1018,53,2.57,291,54,0.0,Clouds,broken clouds,19
Iváncsa,47.177778,18.811944,2026-03-23 19:05:08.866002,10.43,8.94,10.43,10.43,1018,54,2.69,284,39,0.0,Clouds,scattered clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-03-23 19:05:10.124509,10.5,9.04,10.5,10.5,1018,55,2.68,284,32,0.0,Clouds,scattered clouds,19
Szabadegyháza,47.082778,18.704167,2026-03-23 19:05:11.393971,10.49,9.03,10.49,10.49,1018,55,2.63,284,21,0.0,Clouds,few clouds,19
Sárosd,47.039722,18.660278,2026-03-23 19:05:12.646981,10.53,9.07,10.53,10.53,1018,55,2.58,283,12,0.0,Clouds,few clouds,19
Nagylók,46.979444,18.635833,2026-03-23 19:05:13.887355,10.42,8.95,10.42,10.42,1018,55,2.48,285,31,0.0,Clouds,scattered clouds,19
Sárbogárd,46.896944,18.611944,2026-03-23 19:05:15.153814,10.64,9.2,10.64,10.64,1018,55,2.17,286,50,0.0,Clouds,scattered clouds,19
Rétszilas,46.814167,18.601389,2026-03-23 19:05:16.417597,10.73,9.27,10.73,10.73,1018,54,1.76,290,69,0.0,Clouds,broken clouds,19
Nagyatád,46.228611,17.354167,2026-03-23 19:05:17.684134,10.6,9.18,10.6,10.6,1018,56,1.88,92,91,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-03-23 19:05:18.932644,11.24,9.83,7.2,11.59,1018,54,2.06,250,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-03-23 19:05:20.183947,11.0,9.59,7.22,11.61,1018,55,2.06,250,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-03-23 19:05:21.423015,11.58,10.15,7.21,11.61,1018,52,2.06,250,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-03-23 19:05:22.682566,10.07,8.62,7.14,11.53,1017,57,2.06,250,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-03-23 19:05:23.952426,9.23,8.25,7.1,11.49,1017,58,2.06,250,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-03-23 19:05:25.203935,11.25,9.84,7.25,11.64,1017,54,2.06,250,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-03-23 19:05:26.455065,10.95,9.54,7.21,11.6,1017,55,2.06,250,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-03-23 19:05:29.703572,11.21,9.72,11.21,11.21,1017,51,3.06,352,98,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-03-23 19:05:30.978827,11.0,9.59,7.23,11.62,1018,55,2.06,250,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-03-23 19:05:32.240359,10.94,9.53,7.23,11.62,1018,55,2.06,250,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-03-23 19:05:33.493211,10.16,8.72,7.16,11.55,1017,57,2.06,250,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-03-23 19:05:34.784372,9.5,8.56,7.16,11.55,1017,58,2.06,250,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-03-23 19:05:36.041248,8.8,7.74,7.1,11.49,1017,59,2.06,250,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-03-23 19:05:37.300645,9.2,8.21,7.16,11.55,1017,58,2.06,250,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-03-23 19:05:38.545732,11.46,10.05,7.23,11.62,1018,53,2.06,250,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-03-23 19:05:39.788115,8.75,7.68,7.19,11.58,1017,59,2.06,250,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-03-23 19:05:41.059649,10.64,9.09,7.13,11.52,1018,51,1.48,16,58,0.0,Clouds,broken clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-23 19:05:42.308678,11.57,10.11,7.18,11.57,1018,51,1.41,16,58,0.0,Clouds,broken clouds,19
Alsógöd,47.676944,19.134444,2026-03-23 19:05:43.572496,11.56,10.21,7.17,11.56,1018,55,1.34,14,58,0.0,Clouds,broken clouds,19
Göd,47.687778,19.1375,2026-03-23 19:05:44.821654,11.58,10.23,7.19,11.58,1018,55,1.34,14,58,0.0,Clouds,broken clouds,19
Felsőgöd,47.705556,19.143333,2026-03-23 19:05:46.061120,11.62,10.3,11.62,11.62,1018,56,1.25,12,58,0.0,Clouds,broken clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-23 19:05:47.328952,11.62,10.33,11.62,11.62,1018,57,1.15,8,59,0.0,Clouds,broken clouds,19
Vác,47.782778,19.133056,2026-03-23 19:05:48.584002,10.38,8.99,10.38,10.38,1018,58,0.95,356,61,0.0,Clouds,broken clouds,19
Verőce,47.823889,19.029444,2026-03-23 19:05:49.848859,9.7,9.7,9.7,9.7,1018,59,0.6,321,32,0.0,Clouds,scattered clouds,19
Kismaros,47.8275,19.010278,2026-03-23 19:05:51.107159,8.94,8.94,8.94,8.94,1018,59,0.61,322,32,0.0,Clouds,scattered clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-23 19:05:52.346804,9.32,9.32,9.32,9.32,1018,58,0.61,351,33,0.0,Clouds,scattered clouds,19
Nagymaros,47.780278,18.952222,2026-03-23 19:05:53.608942,9.32,9.32,9.32,9.32,1018,58,0.61,351,33,0.0,Clouds,scattered clouds,19
Zebegény,47.801389,18.908889,2026-03-23 19:05:54.867587,10.05,8.65,10.05,10.05,1018,59,0.65,338,41,0.0,Clouds,scattered clouds,19
Szob,47.821111,18.861944,2026-03-23 19:05:56.130745,9.95,9.95,9.95,9.95,1018,58,0.84,335,61,0.0,Clouds,broken clouds,19
Alagimajor,47.601944,19.153889,2026-03-23 19:05:57.380789,10.3,8.85,7.18,11.57,1018,56,2.06,250,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-03-23 19:05:58.628235,11.46,9.99,7.07,11.46,1018,51,1.57,14,69,0.0,Clouds,broken clouds,19
Fótújfalu,47.615,19.192778,2026-03-23 19:05:59.894936,11.36,9.88,6.97,11.36,1018,51,1.57,14,69,0.0,Clouds,broken clouds,19
Csomád,47.635556,19.222778,2026-03-23 19:06:01.143335,11.09,9.64,6.69,11.09,1018,53,1.67,12,77,0.0,Clouds,broken clouds,19
Veresegyház,47.649167,19.288611,2026-03-23 19:06:02.409123,6.84,5.53,6.84,11.24,1018,54,1.98,1,89,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-03-23 19:06:04.706015,6.8,5.48,6.8,11.19,1018,54,1.98,1,89,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-03-23 19:06:05.956088,6.71,5.39,6.71,11.11,1018,55,1.97,360,92,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-03-23 19:06:07.230131,10.01,8.53,10.01,10.01,1018,56,1.73,358,96,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-23 19:06:08.489354,9.7,9.7,9.7,9.7,1018,59,0.6,321,32,0.0,Clouds,scattered clouds,19
Szokolya,47.871111,19.030556,2026-03-23 19:06:09.754102,9.04,9.04,9.04,9.04,1018,58,0.87,303,37,0.0,Clouds,scattered clouds,19
Berkenye,47.885278,19.071944,2026-03-23 19:06:11.002392,9.77,9.77,9.77,9.77,1018,58,0.88,302,42,0.0,Clouds,scattered clouds,19
Nógrád,47.901944,19.0475,2026-03-23 19:06:12.241105,9.41,9.41,9.41,9.41,1018,58,1.02,299,40,0.0,Clouds,scattered clouds,19
Diósjenő,47.94,19.049444,2026-03-23 19:06:13.505085,9.06,9.06,9.06,9.06,1018,58,1.18,298,44,0.0,Clouds,scattered clouds,19
Borsosberény,47.971389,19.093056,2026-03-23 19:06:14.767220,9.81,9.81,9.81,9.81,1018,57,1.26,293,68,0.0,Clouds,broken clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-23 19:06:16.014254,9.67,9.41,9.67,9.67,1018,57,1.37,294,72,0.0,Clouds,broken clouds,19
Drégelyvár,48.001944,19.079444,2026-03-23 19:06:17.264583,9.92,9.54,9.92,9.92,1018,57,1.52,298,63,0.0,Clouds,broken clouds,19
Drégely,48.042222,19.056111,2026-03-23 19:06:18.502038,10.29,8.86,10.29,10.29,1018,57,1.58,301,68,0.0,Clouds,broken clouds,19
Drégelypalánk,48.055,19.046111,2026-03-23 19:06:19.766882,10.42,9.01,10.42,10.42,1018,57,1.62,308,68,0.0,Clouds,broken clouds,19
Ipolyvece,48.056944,19.106389,2026-03-23 19:06:21.025556,10.44,9.03,10.44,10.44,1018,57,1.58,302,83,0.0,Clouds,broken clouds,19
Dejtár,48.045556,19.196389,2026-03-23 19:06:22.272748,10.4,8.98,10.4,10.4,1018,57,1.36,298,90,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-03-23 19:06:23.518442,10.46,9.05,10.46,10.46,1018,57,1.33,303,96,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-03-23 19:06:24.756327,7.1,5.48,7.1,7.1,1018,55,2.39,351,65,0.0,Clouds,broken clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-23 19:06:26.026981,7.09,5.5,7.09,7.09,1018,55,2.35,351,75,0.0,Clouds,broken clouds,19
Galgamácsa,47.693889,19.3925,2026-03-23 19:06:27.288010,10.12,8.62,10.12,10.12,1018,55,2.14,353,91,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-03-23 19:06:28.561762,10.23,8.77,10.23,10.23,1018,56,1.45,3,82,0.0,Clouds,broken clouds,19
Csörög,47.735833,19.196389,2026-03-23 19:06:29.857831,11.39,10.07,11.39,11.39,1018,57,1.3,6,71,0.0,Clouds,broken clouds,19
Galgagyörk,47.735278,19.372222,2026-03-23 19:06:31.322546,10.21,8.75,10.21,10.21,1018,56,2.08,352,94,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-23 19:06:32.607344,10.26,8.8,10.26,10.26,1018,56,1.81,349,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-23 19:06:33.872784,10.12,8.68,10.12,10.12,1018,57,1.62,346,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-03-23 19:06:35.119186,9.87,9.87,9.87,9.87,1018,57,1.17,340,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-23 19:06:36.365059,10.06,8.61,10.06,10.06,1018,57,0.95,337,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-03-23 19:06:37.608197,9.95,9.95,9.95,9.95,1018,57,0.6,311,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-03-23 19:06:38.874770,10.09,8.64,10.09,10.09,1018,57,0.56,306,100,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-03-23 19:06:40.141909,10.34,8.92,10.34,10.34,1018,57,0.62,312,100,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-03-23 19:06:41.386210,10.42,9.01,10.42,10.42,1018,57,0.9,313,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-03-23 19:06:42.635174,10.28,8.85,10.28,10.28,1018,57,0.57,16,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-03-23 19:06:43.874094,10.28,8.85,10.28,10.28,1018,57,0.57,16,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-03-23 19:06:45.147743,10.63,9.24,10.63,10.63,1018,57,0.81,64,97,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-23 19:06:46.408601,10.6,9.2,10.6,10.6,1018,57,1.1,45,97,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-23 19:06:47.657010,10.55,9.15,10.55,10.55,1018,57,1.27,38,97,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-23 19:06:48.905520,9.98,9.55,9.98,9.98,1018,57,1.57,27,94,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-03-23 19:06:50.144278,10.58,9.16,10.58,10.58,1018,56,1.53,53,90,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-23 19:06:51.411719,10.46,8.92,10.46,10.46,1017,52,1.82,72,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-03-23 19:06:52.671659,10.42,8.85,10.42,10.42,1017,51,1.78,68,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-03-23 19:06:53.920016,10.38,8.81,10.38,10.38,1017,51,1.85,57,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-03-23 19:06:55.170769,10.37,8.79,10.37,10.37,1017,51,1.85,55,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-03-23 19:06:56.408112,10.28,8.7,10.28,10.28,1017,51,1.84,51,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-03-23 19:06:57.677119,10.17,8.55,10.17,10.17,1017,50,1.76,53,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-03-23 19:06:58.942127,10.11,8.51,10.11,10.11,1017,51,1.8,46,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-03-23 19:07:00.187498,10.11,8.51,10.11,10.11,1017,51,1.85,43,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-03-23 19:07:01.439288,10.08,8.48,10.08,10.08,1017,51,1.83,36,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-03-23 19:07:02.679092,10.02,8.41,10.02,10.02,1017,51,1.81,34,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-03-23 19:07:03.947964,10.04,8.43,10.04,10.04,1017,51,1.82,27,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-03-23 19:07:05.208841,10.0,9.69,10.0,10.0,1017,51,1.46,27,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-23 19:07:06.454312,9.95,9.67,9.95,9.95,1017,51,1.43,25,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-03-23 19:07:07.698105,9.89,9.69,9.89,9.89,1017,51,1.35,16,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-03-23 19:07:08.938866,9.87,9.87,9.87,9.87,1017,51,1.32,14,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-23 19:07:10.202647,9.82,9.82,9.82,9.82,1017,51,1.3,12,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-03-23 19:07:11.465858,9.8,9.8,9.8,9.8,1017,51,1.29,17,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-23 19:07:12.715955,9.73,9.73,9.73,9.73,1017,51,1.25,18,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-03-23 19:07:13.965766,7.26,7.26,7.26,9.03,1017,52,1.21,11,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-03-23 19:07:15.206245,7.25,7.25,7.25,9.03,1017,51,1.15,10,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-03-23 19:07:16.472906,10.06,8.53,10.06,10.06,1017,54,2.46,347,95,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-03-23 19:07:17.735800,10.04,8.51,10.04,10.04,1017,54,2.27,349,98,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-03-23 19:07:18.981739,10.08,8.53,10.08,10.08,1017,53,2.08,353,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-03-23 19:07:20.228142,10.11,8.56,10.11,10.11,1017,53,1.98,352,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-03-23 19:07:21.469916,10.1,8.52,10.1,10.1,1017,52,1.84,0,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-03-23 19:07:22.732580,10.09,8.51,10.09,10.09,1017,52,1.76,2,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-03-23 19:07:24.005770,10.09,8.51,10.09,10.09,1017,52,1.72,8,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-03-23 19:07:25.273371,10.08,8.5,10.08,10.08,1017,52,1.69,13,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-03-23 19:07:26.534672,10.02,8.41,10.02,10.02,1017,51,1.67,19,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-03-23 19:07:27.781938,9.99,9.5,9.99,9.99,1017,51,1.64,31,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-03-23 19:07:29.056399,10.0,9.64,10.0,10.0,1017,51,1.51,37,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-03-23 19:07:30.333516,9.97,9.77,9.97,9.97,1017,51,1.36,39,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-03-23 19:07:31.596803,9.95,9.95,9.95,9.95,1017,51,1.26,45,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-03-23 19:07:32.859652,10.72,9.26,10.72,10.72,1017,54,1.31,60,29,0.0,Clouds,scattered clouds,19
Kecskemét alsó,46.895833,19.692222,2026-03-23 19:07:34.103356,9.27,9.27,8.99,9.47,1017,58,0.51,0,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-03-23 19:07:35.367286,11.11,9.69,8.92,11.11,1018,54,0.7,39,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-03-23 19:07:36.639391,11.1,9.7,11.1,11.1,1018,55,0.73,64,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-03-23 19:07:37.885042,10.57,9.14,10.57,10.57,1018,56,1.57,56,87,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-03-23 19:07:39.132600,7.03,5.68,7.03,11.42,1017,65,2.06,250,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-03-23 19:07:40.368170,8.08,8.08,8.08,8.08,1018,57,1.29,253,18,0.0,Clouds,few clouds,19
Rábapatona,47.648889,17.461944,2026-03-23 19:07:41.630727,8.1,8.1,8.1,8.1,1018,57,1.27,256,22,0.0,Clouds,few clouds,19
Enese,47.644167,17.425278,2026-03-23 19:07:42.899337,8.1,8.1,8.1,8.1,1018,57,1.17,266,28,0.0,Clouds,scattered clouds,19
Kóny,47.632222,17.357222,2026-03-23 19:07:44.151965,10.65,9.26,10.65,10.65,1018,57,1.33,273,30,0.0,Clouds,scattered clouds,19
Farád,47.595278,17.195833,2026-03-23 19:07:45.403086,10.57,9.17,10.57,10.57,1018,57,1.74,304,41,0.0,Clouds,scattered clouds,19
Rábatamási,47.592778,17.161389,2026-03-23 19:07:46.646941,10.57,9.17,10.57,10.57,1018,57,1.74,304,41,0.0,Clouds,scattered clouds,19
