station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-07-30 07:10:16.428176,27.49,27.3,27.49,27.49,1021,41,2.18,130,100,0.0,Clouds,overcast clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-30 07:10:17.587460,26.42,26.42,26.42,26.42,1020,41,3.01,167,4,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-07-30 07:10:18.743237,26.42,26.42,26.42,26.42,1020,41,2.9,166,5,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-07-30 07:10:19.895481,26.48,26.48,26.48,26.48,1020,45,3.04,165,5,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-07-30 07:10:21.052882,26.48,26.48,26.48,26.48,1020,44,2.86,163,6,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-07-30 07:10:22.210109,27.39,27.22,27.39,27.39,1020,41,2.08,141,0,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-07-30 07:10:23.361353,27.21,27.02,27.21,27.21,1020,40,2.51,140,5,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-07-30 07:10:24.518636,27.53,27.1,27.53,27.53,1020,37,2.88,141,10,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-07-30 07:10:25.697835,27.49,27.07,27.49,27.49,1020,37,2.83,139,9,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-07-30 07:10:26.858192,27.5,27.03,27.5,27.5,1020,36,2.68,137,7,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-07-30 07:10:28.015146,27.4,26.95,27.4,27.4,1020,36,2.58,135,5,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-07-30 07:10:29.331566,27.37,26.93,27.37,27.37,1020,36,2.4,133,3,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-30 07:10:30.557396,27.42,26.97,27.42,27.42,1020,36,2.34,132,5,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-07-30 07:10:31.720821,27.57,27.08,27.57,27.57,1020,36,2.36,127,9,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-07-30 07:10:32.979689,27.54,27.0,27.54,27.54,1020,35,2.43,127,9,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-07-30 07:10:34.271658,27.53,27.0,27.53,27.53,1020,35,2.49,127,9,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-07-30 07:10:35.553674,27.7,27.12,27.7,27.7,1020,35,2.73,129,8,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-07-30 07:10:36.797044,27.9,27.22,27.9,27.9,1020,34,2.84,131,8,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-07-30 07:10:38.016409,28.01,27.3,28.01,28.01,1020,34,2.9,131,8,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-07-30 07:10:39.224374,28.14,27.41,28.14,28.14,1020,34,2.91,133,8,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-07-30 07:10:40.376332,28.18,27.44,28.18,28.18,1020,34,2.92,132,7,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-07-30 07:10:41.526715,28.29,27.53,28.29,28.29,1020,34,2.9,131,6,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-07-30 07:10:42.676325,28.26,27.56,28.26,28.26,1020,35,2.89,131,6,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-07-30 07:10:43.830316,27.27,27.12,27.19,28.22,1021,41,0.89,40,67,0.0,Clouds,broken clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-30 07:10:44.981432,27.59,27.32,27.23,28.25,1021,40,2.31,116,51,0.0,Clouds,broken clouds,7
Érdliget,47.390278,18.937778,2026-07-30 07:10:46.134502,27.75,27.45,27.14,28.17,1021,40,2.4,119,44,0.0,Clouds,scattered clouds,7
Érd felső,47.381111,18.922222,2026-07-30 07:10:47.363549,27.79,27.48,27.11,28.14,1021,40,2.51,122,36,0.0,Clouds,scattered clouds,7
Érd,47.369722,18.900833,2026-07-30 07:10:48.515217,27.82,27.51,27.07,28.1,1021,40,2.55,120,28,0.0,Clouds,scattered clouds,7
Százhalombatta,47.322222,18.899167,2026-07-30 07:10:49.665382,27.78,27.54,27.06,28.09,1021,41,2.62,117,14,0.0,Clouds,few clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-30 07:10:50.817510,28.6,28.21,26.9,29.02,1021,40,2.7,119,4,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-07-30 07:10:51.971428,28.87,28.48,27.12,29.25,1021,40,2.71,117,1,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-07-30 07:10:53.121394,27.31,27.1,27.31,27.31,1021,40,2.76,115,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-07-30 07:10:54.271878,27.41,27.12,27.41,27.41,1021,39,2.81,115,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-07-30 07:10:55.426328,27.44,27.09,27.44,27.44,1021,38,2.87,116,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-07-30 07:10:56.577135,27.52,27.09,27.52,27.52,1021,37,2.88,119,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-07-30 07:10:57.730584,27.43,26.97,27.43,27.43,1021,36,2.94,118,4,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-07-30 07:10:58.886210,27.71,27.13,27.71,27.71,1021,35,2.95,119,14,0.0,Clouds,few clouds,7
Rétszilas,46.814167,18.601389,2026-07-30 07:11:00.042862,27.82,27.16,27.82,27.82,1021,34,2.99,117,26,0.0,Clouds,scattered clouds,7
Nagyatád,46.228611,17.354167,2026-07-30 07:11:01.195092,27.6,27.05,27.6,27.6,1020,35,2.62,147,8,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-07-30 07:11:02.352343,27.16,27.03,27.14,28.17,1021,41,0.89,40,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-30 07:11:03.504781,27.17,27.04,27.16,28.19,1021,41,0.89,40,93,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-30 07:11:04.670111,27.18,27.05,27.16,28.18,1021,41,0.89,40,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-30 07:11:05.825122,27.11,27.0,27.08,28.11,1021,41,0.89,40,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-30 07:11:06.973591,26.71,26.8,26.45,28.03,1021,43,0.89,37,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-30 07:11:08.125934,27.23,27.09,27.19,28.21,1021,41,0.89,40,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-30 07:11:09.284309,27.18,27.05,27.15,28.18,1021,41,0.89,40,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-30 07:11:10.443536,27.22,27.14,27.22,27.22,1022,42,2.79,94,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-07-30 07:11:11.594448,27.22,27.14,27.17,28.2,1021,42,0.89,40,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-30 07:11:12.748590,27.23,27.14,27.17,28.2,1022,42,0.89,40,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-30 07:11:13.901428,27.11,27.0,27.1,28.12,1021,41,0.89,40,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-30 07:11:15.053857,27.11,27.0,27.1,28.12,1021,41,0.89,40,93,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-30 07:11:16.205363,27.05,26.95,27.04,28.07,1021,41,1.89,105,80,0.0,Clouds,broken clouds,7
Kispest,47.448135,19.157552,2026-07-30 07:11:17.362363,27.11,27.0,27.1,28.13,1021,41,0.89,40,82,0.0,Clouds,broken clouds,7
Újpest,47.558889,19.079722,2026-07-30 07:11:18.516770,27.23,27.14,27.17,28.2,1021,42,0.89,40,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-30 07:11:19.668694,27.14,27.02,27.13,28.16,1021,41,2.0,105,68,0.0,Clouds,broken clouds,7
Dunakeszi,47.626111,19.136111,2026-07-30 07:11:20.821114,27.16,27.09,27.07,28.1,1021,42,1.7,120,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-30 07:11:21.970332,27.15,27.14,27.12,27.55,1021,43,1.77,122,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-07-30 07:11:23.118060,27.18,27.22,27.14,27.58,1021,44,1.86,124,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-07-30 07:11:24.274722,27.17,27.15,27.13,27.56,1021,43,1.86,124,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-07-30 07:11:25.426466,27.22,27.19,27.17,27.61,1021,43,1.95,126,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-30 07:11:26.577284,27.22,27.19,27.17,27.6,1021,43,2.02,127,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-07-30 07:11:27.724188,27.17,27.04,27.17,27.58,1021,41,2.15,127,99,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-07-30 07:11:28.871165,27.1,26.99,27.1,27.1,1021,41,1.99,124,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-07-30 07:11:30.025672,27.54,27.34,27.54,27.54,1021,41,1.98,124,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-30 07:11:31.170350,27.56,27.35,27.16,27.56,1021,41,1.92,126,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-07-30 07:11:32.325755,27.64,27.42,27.23,27.64,1021,41,1.87,126,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-07-30 07:11:33.474252,27.49,27.3,27.08,27.49,1021,41,1.97,127,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-07-30 07:11:34.626372,27.57,27.36,27.57,27.57,1021,41,2.18,130,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-07-30 07:11:35.903284,27.19,27.11,27.12,28.14,1021,42,1.66,117,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-07-30 07:11:37.052356,27.04,27.0,27.01,27.45,1021,42,1.78,120,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-07-30 07:11:38.345821,26.94,26.92,26.91,27.34,1021,42,1.78,120,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-07-30 07:11:39.551702,26.66,26.66,26.64,27.07,1021,43,1.88,121,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-07-30 07:11:40.757947,26.81,26.87,25.18,26.82,1021,43,2.3,124,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-07-30 07:11:41.912854,26.77,26.75,25.14,26.77,1021,41,2.3,124,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-07-30 07:11:43.062415,26.69,26.69,26.66,26.69,1021,41,2.41,127,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-30 07:11:44.263944,27.05,26.95,27.05,27.05,1021,41,2.47,130,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-30 07:11:45.420719,27.17,27.04,27.17,27.17,1021,41,1.99,124,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-07-30 07:11:46.571333,25.66,25.35,25.66,25.66,1021,41,2.12,124,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-07-30 07:11:47.716194,26.38,26.38,26.38,26.38,1021,41,2.14,124,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-07-30 07:11:48.872341,26.02,26.02,26.02,26.02,1021,41,2.18,124,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-07-30 07:11:50.023471,25.64,25.33,25.64,25.64,1021,41,2.24,124,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-07-30 07:11:51.175352,26.34,26.34,26.34,26.34,1021,41,2.26,125,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-30 07:11:52.327660,26.18,26.18,26.18,26.18,1021,41,2.28,125,98,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-07-30 07:11:53.483950,26.44,26.44,26.44,26.44,1021,41,2.36,125,95,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-07-30 07:11:54.637218,26.81,26.82,26.81,26.81,1021,42,2.39,125,88,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-07-30 07:11:55.782400,26.81,26.82,26.81,26.81,1021,42,2.39,125,88,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-07-30 07:11:56.931915,26.91,26.9,26.91,26.91,1022,42,2.35,128,77,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-07-30 07:11:58.089453,26.83,26.84,26.83,26.83,1022,42,2.22,128,80,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-07-30 07:11:59.242712,26.85,26.85,26.85,26.85,1022,42,2.17,129,69,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-30 07:12:00.398025,26.97,26.89,26.97,26.97,1021,41,2.67,119,99,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-30 07:12:01.552438,27.06,26.96,27.06,27.06,1021,41,2.66,124,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-07-30 07:12:02.706723,27.05,26.95,27.05,27.05,1021,41,2.61,128,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-30 07:12:03.870226,26.97,26.89,26.97,26.97,1021,41,2.26,129,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-07-30 07:12:05.021923,26.98,26.95,26.94,27.38,1021,42,2.14,128,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-07-30 07:12:06.175580,26.95,26.88,26.95,26.95,1021,41,2.64,130,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-30 07:12:07.328244,26.74,26.72,26.74,26.74,1021,41,2.58,133,98,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-30 07:12:08.480004,26.59,26.59,26.59,26.59,1021,41,2.5,133,97,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-30 07:12:09.631054,26.29,26.29,26.29,26.29,1021,41,2.23,134,94,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-30 07:12:10.781647,26.46,26.46,26.46,26.46,1021,41,2.08,133,93,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-30 07:12:11.943993,26.31,26.31,26.31,26.31,1022,41,1.77,130,85,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-30 07:12:13.098109,26.42,26.42,26.42,26.42,1022,42,1.69,129,80,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-07-30 07:12:14.244067,26.65,26.65,26.65,26.65,1022,42,1.64,127,67,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-30 07:12:15.406153,26.75,26.78,26.75,26.75,1022,42,1.82,128,61,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-07-30 07:12:16.559301,26.49,26.49,26.49,26.49,1022,43,1.14,115,47,0.0,Clouds,scattered clouds,7
Hugyag,48.083056,19.421111,2026-07-30 07:12:17.710409,26.49,26.49,26.49,26.49,1022,43,1.14,115,47,0.0,Clouds,scattered clouds,7
Szécsény,48.093056,19.521111,2026-07-30 07:12:18.863704,26.73,26.81,26.73,26.73,1022,43,0.74,97,44,0.0,Clouds,scattered clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-30 07:12:20.025506,26.69,26.83,26.69,26.69,1022,44,0.91,92,29,0.0,Clouds,scattered clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-30 07:12:21.177389,26.63,26.63,26.63,26.63,1022,44,1.0,93,22,0.0,Clouds,few clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-30 07:12:22.330283,26.06,26.06,26.06,26.06,1022,45,1.18,97,10,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-07-30 07:12:23.488484,26.58,26.58,26.58,26.58,1022,45,0.93,84,9,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-07-30 07:12:24.731053,26.37,26.37,26.37,26.37,1022,43,2.27,78,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-07-30 07:12:25.932571,26.29,26.29,26.29,26.29,1022,43,2.3,81,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-07-30 07:12:27.085135,26.18,26.18,26.18,26.18,1022,44,2.35,85,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-07-30 07:12:28.322450,26.13,26.13,26.13,26.13,1022,44,2.38,86,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-07-30 07:12:29.531786,25.99,25.99,25.99,25.99,1022,45,2.45,88,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-07-30 07:12:30.685557,25.88,25.7,25.88,25.88,1022,45,2.53,89,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-07-30 07:12:31.844439,25.76,25.57,25.76,25.76,1022,45,2.53,90,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-07-30 07:12:33.000495,25.74,25.57,25.74,25.74,1022,46,2.48,90,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-07-30 07:12:34.159153,25.64,25.49,25.64,25.64,1022,47,2.46,92,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-07-30 07:12:35.310528,25.56,25.42,25.56,25.56,1022,48,2.47,92,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-07-30 07:12:36.473453,25.54,25.43,25.54,25.54,1022,49,2.38,92,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-07-30 07:12:37.627232,25.48,25.42,25.48,25.48,1022,51,2.32,93,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-30 07:12:38.784239,25.41,25.34,25.41,25.41,1022,51,2.27,93,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-07-30 07:12:39.928341,25.39,25.34,25.39,25.39,1022,52,2.2,93,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-07-30 07:12:41.079533,25.29,25.28,25.29,25.29,1022,54,2.05,93,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-07-30 07:12:42.232221,25.24,25.26,25.24,25.24,1022,55,1.99,92,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-07-30 07:12:43.382837,25.22,25.21,25.22,25.22,1022,54,2.01,91,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-07-30 07:12:44.548661,25.15,25.13,25.15,25.15,1022,54,2.0,89,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-07-30 07:12:45.705225,25.06,25.08,25.06,25.06,1022,56,1.9,88,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-07-30 07:12:46.863417,24.96,24.97,24.96,24.96,1022,56,1.96,87,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-07-30 07:12:48.026231,25.33,25.3,25.33,25.33,1022,53,1.39,105,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-07-30 07:12:49.176645,25.36,25.34,25.36,25.36,1022,53,1.59,99,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-07-30 07:12:50.328292,25.44,25.4,25.44,25.44,1022,52,1.79,95,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-07-30 07:12:51.478502,25.45,25.41,25.45,25.45,1022,52,2.02,93,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-07-30 07:12:52.633585,25.49,25.43,25.49,25.49,1022,51,2.17,92,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-07-30 07:12:53.785837,25.47,25.43,25.47,25.47,1022,52,2.25,92,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-07-30 07:12:54.938154,25.5,25.44,25.5,25.5,1022,51,2.3,92,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-07-30 07:12:56.090419,25.52,25.46,25.52,25.52,1022,51,2.35,92,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-07-30 07:12:57.242633,25.48,25.39,25.48,25.48,1022,50,2.39,93,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-07-30 07:12:58.397258,25.5,25.38,25.5,25.5,1022,49,2.47,93,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-07-30 07:12:59.549639,25.54,25.4,25.54,25.54,1022,48,2.53,92,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-07-30 07:13:00.701793,25.51,25.37,25.51,25.51,1022,48,2.51,89,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-07-30 07:13:01.853968,25.51,25.34,25.51,25.51,1022,47,2.61,87,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-07-30 07:13:02.999354,27.76,26.92,27.76,27.76,1020,30,3.15,79,95,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-30 07:13:04.152980,29.32,28.5,29.32,29.88,1021,35,2.99,84,41,0.0,Clouds,scattered clouds,7
Putnok,48.286667,20.4375,2026-07-30 07:13:05.303658,29.67,28.92,28.36,29.67,1022,36,0.27,336,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-07-30 07:13:06.454080,29.66,28.91,25.55,29.66,1022,36,0.23,340,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-07-30 07:13:07.607779,26.52,26.52,26.52,26.52,1022,45,0.91,89,4,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-07-30 07:13:08.763943,26.98,26.9,26.97,27.4,1021,41,1.91,105,94,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-30 07:13:09.919506,27.72,27.83,27.72,27.72,1020,46,3.2,189,0,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-07-30 07:13:11.070603,27.73,27.84,27.73,27.73,1019,46,3.61,188,0,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-07-30 07:13:12.223196,27.73,27.92,27.73,27.73,1019,47,4.02,188,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-07-30 07:13:13.374299,27.71,27.9,27.71,27.71,1019,47,4.23,189,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-07-30 07:13:14.533715,27.79,28.06,27.79,27.79,1019,48,5.16,188,0,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-07-30 07:13:15.690610,27.79,28.06,27.79,27.79,1019,48,5.16,188,0,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-07-30 07:13:16.842852,27.77,28.11,27.77,27.77,1019,49,5.24,189,0,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-07-30 07:13:17.994122,27.78,27.61,27.78,27.78,1019,42,5.29,189,0,0.0,Clear,clear sky,7
