station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-07 10:11:59.179431,30.48,30.01,30.48,30.48,1016,38,8.28,359,87,0.0,Clouds,overcast clouds,10
Pötréte,46.682778,16.9575,2026-08-07 10:12:00.334787,30.6,30.15,30.6,30.6,1015,38,7.94,0,86,0.0,Clouds,overcast clouds,10
Felsőrajk,46.667222,16.982778,2026-08-07 10:12:01.493782,30.61,30.16,30.61,30.61,1015,38,8.19,0,85,0.0,Clouds,overcast clouds,10
Gelse,46.600556,16.982778,2026-08-07 10:12:02.647540,30.73,30.06,30.73,30.73,1015,36,7.61,3,83,0.0,Clouds,broken clouds,10
Őrtilos,46.297778,16.887778,2026-08-07 10:12:03.866465,31.19,30.24,31.19,31.19,1015,33,6.85,14,86,0.0,Clouds,overcast clouds,10
Zákány,46.251944,16.9425,2026-08-07 10:12:05.021717,31.1,30.26,31.1,31.1,1015,34,7.05,18,87,0.0,Clouds,overcast clouds,10
Berzence,46.201389,17.143611,2026-08-07 10:12:06.197143,31.63,31.01,31.63,31.63,1015,35,6.63,20,94,0.0,Clouds,overcast clouds,10
Somogyudvarhely,46.163333,17.179722,2026-08-07 10:12:07.357979,31.67,31.06,31.67,31.67,1015,35,6.32,20,93,0.0,Clouds,overcast clouds,10
Bélavár,46.122778,17.207778,2026-08-07 10:12:08.537545,31.85,31.42,31.85,31.85,1015,36,5.69,20,90,0.0,Clouds,overcast clouds,10
Vízvár,46.101389,17.239444,2026-08-07 10:12:09.692205,31.83,31.55,31.83,31.83,1015,37,5.3,19,88,0.0,Clouds,overcast clouds,10
Babócsa,46.028359,17.342276,2026-08-07 10:12:10.866952,32.01,31.95,32.01,32.01,1015,38,4.51,19,81,0.0,Clouds,broken clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-08-07 10:12:12.018740,32.15,32.31,32.15,32.15,1014,39,4.28,19,79,0.0,Clouds,broken clouds,10
Barcs,45.951944,17.446944,2026-08-07 10:12:13.174819,32.34,32.97,32.34,32.34,1014,41,4.21,18,75,0.0,Clouds,broken clouds,10
Barcs felső,45.958333,17.486389,2026-08-07 10:12:14.333389,32.3,32.91,32.3,32.3,1014,41,4.32,18,73,0.0,Clouds,broken clouds,10
Középrigóc,45.970556,17.525,2026-08-07 10:12:15.490037,32.27,33.06,32.27,32.27,1014,42,4.44,17,71,0.0,Clouds,broken clouds,10
Darány,45.992222,17.598611,2026-08-07 10:12:16.644327,32.35,33.18,32.35,32.35,1014,42,4.87,14,65,0.0,Clouds,broken clouds,10
Kisdobsza,46.012222,17.668056,2026-08-07 10:12:17.805840,32.48,33.6,32.48,32.48,1014,43,5.15,11,64,0.0,Clouds,broken clouds,10
Nemeske,46.023333,17.705278,2026-08-07 10:12:18.963177,32.57,33.74,32.57,32.57,1015,43,5.29,10,63,0.0,Clouds,broken clouds,10
Molvány,46.035278,17.748611,2026-08-07 10:12:20.119172,32.58,33.76,32.58,32.58,1015,43,5.48,8,62,0.0,Clouds,broken clouds,10
Szigetvár,46.043333,17.801944,2026-08-07 10:12:21.279235,32.62,33.82,32.62,32.62,1014,43,5.56,7,61,0.0,Clouds,broken clouds,10
Nagypeterd,46.039444,17.871667,2026-08-07 10:12:22.434171,32.76,34.06,32.76,32.76,1015,43,5.66,6,60,0.0,Clouds,broken clouds,10
Szentdénes,46.036667,17.926944,2026-08-07 10:12:23.592951,32.76,34.06,32.76,32.76,1015,43,5.67,5,60,0.0,Clouds,broken clouds,10
Háros,47.412222,19.035,2026-08-07 10:12:24.746155,34.88,36.15,33.3,35.43,1014,37,2.68,339,81,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-08-07 10:12:25.904901,34.85,36.1,33.34,35.46,1014,37,2.68,339,80,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-08-07 10:12:27.057988,34.59,35.66,33.25,35.38,1014,37,2.68,339,80,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-08-07 10:12:28.210142,34.49,35.5,33.22,35.34,1014,37,2.68,339,79,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-08-07 10:12:29.444783,34.36,35.28,33.18,35.31,1014,37,6.12,351,78,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-08-07 10:12:30.637329,34.39,35.09,33.17,35.29,1014,36,6.16,354,75,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-08-07 10:12:31.833223,34.49,35.25,33.01,35.13,1014,36,6.6,353,74,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-08-07 10:12:32.984433,34.79,36.83,33.23,35.36,1014,40,6.55,354,74,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-08-07 10:12:34.141764,31.89,32.12,31.89,31.89,1014,40,6.83,355,74,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-08-07 10:12:35.293923,32.04,32.33,32.04,32.04,1014,40,7.04,356,74,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-08-07 10:12:36.447606,32.1,32.42,32.1,32.1,1014,40,7.36,357,74,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-08-07 10:12:37.602591,32.09,32.59,32.09,32.09,1014,41,7.58,356,73,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-08-07 10:12:38.775972,32.12,32.64,32.12,32.12,1014,41,7.53,359,82,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-08-07 10:12:39.933564,32.42,33.29,32.42,32.42,1014,42,7.45,1,90,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-08-07 10:12:41.089213,32.61,33.38,32.61,32.61,1014,41,7.29,3,98,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-08-07 10:12:42.241915,31.77,31.47,31.77,31.77,1015,37,5.81,16,92,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-08-07 10:12:43.395410,34.01,34.95,33.17,35.38,1014,38,2.68,338,86,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-08-07 10:12:44.551661,34.14,35.16,33.27,35.4,1014,38,2.68,339,84,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-08-07 10:12:45.707748,34.0,34.93,33.27,35.39,1014,38,3.58,327,88,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-08-07 10:12:46.860407,34.04,35.0,33.19,35.32,1014,38,3.58,327,70,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-08-07 10:12:48.012718,34.05,35.02,33.15,35.28,1014,38,2.24,295,63,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-08-07 10:12:49.173419,34.11,35.12,33.3,35.42,1014,38,3.58,327,79,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-08-07 10:12:50.328439,34.06,35.03,33.26,35.38,1014,38,3.58,327,79,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-08-07 10:12:51.481740,32.57,33.12,32.57,32.57,1014,40,5.19,62,8,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-08-07 10:12:52.638048,34.16,35.2,33.28,35.41,1014,38,3.58,327,82,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-08-07 10:12:53.799221,34.17,35.21,33.28,35.4,1014,38,3.58,327,84,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-08-07 10:12:54.951211,34.06,35.03,33.21,35.33,1014,38,3.58,327,70,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-08-07 10:12:56.107025,34.14,35.16,33.21,35.33,1014,38,2.24,295,68,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-08-07 10:12:57.261465,34.11,35.12,33.15,35.27,1014,38,4.1,352,58,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-08-07 10:12:58.412515,34.2,35.26,33.21,35.34,1014,38,2.24,295,65,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-08-07 10:12:59.563216,34.19,35.25,33.28,35.41,1014,38,3.58,327,90,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-08-07 10:13:00.721349,34.33,35.48,33.24,35.36,1014,38,4.3,353,56,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-08-07 10:13:01.874897,34.08,35.07,33.18,35.31,1014,38,3.58,327,82,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-07 10:13:03.031752,34.17,35.21,33.23,35.35,1014,38,3.99,338,84,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-08-07 10:13:04.184192,34.17,34.97,33.22,35.34,1014,37,4.12,337,85,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-08-07 10:13:05.341523,34.19,35.0,33.24,35.36,1014,37,4.12,337,85,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-08-07 10:13:06.498202,34.43,35.4,33.28,34.43,1014,37,4.27,337,87,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-08-07 10:13:07.652476,34.42,35.38,33.28,34.42,1014,37,4.4,337,88,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-08-07 10:13:08.805533,34.39,36.11,34.39,34.39,1014,40,4.64,338,88,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-08-07 10:13:09.962316,34.23,35.83,34.23,34.23,1014,40,4.25,329,81,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-08-07 10:13:11.115190,28.82,28.51,28.82,28.82,1014,41,4.23,327,78,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-08-07 10:13:12.272455,34.38,36.37,34.38,34.38,1014,41,3.98,326,82,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-08-07 10:13:13.426167,34.45,36.5,34.45,34.45,1014,41,3.98,326,82,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-08-07 10:13:14.580609,34.43,36.46,34.43,34.43,1014,41,4.25,325,74,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-08-07 10:13:15.735829,29.63,29.38,29.63,29.63,1014,41,4.82,325,60,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-08-07 10:13:16.889268,34.12,35.13,33.23,35.35,1014,38,3.58,327,80,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-08-07 10:13:18.050889,34.04,35.0,33.12,35.25,1014,38,4.02,341,76,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-08-07 10:13:19.203954,33.93,34.82,33.02,35.14,1014,38,4.02,341,76,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-08-07 10:13:20.358955,33.66,34.17,32.75,34.87,1014,37,4.18,343,70,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-08-07 10:13:21.512849,34.04,34.76,32.9,34.04,1014,37,4.71,350,57,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-08-07 10:13:22.665383,33.99,35.41,32.85,33.99,1014,40,4.71,350,57,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-08-07 10:13:23.828436,33.91,35.03,32.77,33.91,1014,39,4.85,350,61,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-08-07 10:13:24.982599,34.27,35.64,34.27,38.28,1014,39,5.07,347,73,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-08-07 10:13:26.137451,34.39,36.11,34.39,34.39,1014,40,4.25,329,81,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-08-07 10:13:27.294163,28.77,28.38,28.77,28.77,1014,40,4.61,330,73,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-08-07 10:13:28.447518,29.56,29.2,29.56,29.56,1014,40,4.65,333,78,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-08-07 10:13:29.601189,29.03,28.64,29.03,29.03,1014,40,4.78,331,69,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-08-07 10:13:30.763054,28.56,28.17,28.56,28.56,1014,40,4.93,332,65,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-08-07 10:13:31.918744,29.31,28.93,29.31,29.31,1014,40,4.99,341,77,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-08-07 10:13:33.072795,29.05,28.66,29.05,29.05,1014,40,5.02,342,75,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-08-07 10:13:34.225301,29.12,28.73,29.12,29.12,1014,40,5.15,337,60,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-08-07 10:13:35.394373,29.38,29.0,29.38,29.38,1014,40,5.16,338,57,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-08-07 10:13:36.550995,29.35,29.07,29.35,29.35,1014,41,5.15,337,46,0.0,Clouds,scattered clouds,10
Ipolyvece,48.056944,19.106389,2026-08-07 10:13:37.705343,29.47,29.1,29.47,29.47,1014,40,5.01,343,68,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-08-07 10:13:38.857556,29.65,29.29,29.65,29.65,1014,40,4.82,349,82,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-08-07 10:13:40.017446,29.64,29.28,29.64,29.64,1014,40,4.62,351,85,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-08-07 10:13:41.173008,38.31,43.21,38.31,38.31,1014,38,4.48,7,36,0.0,Clouds,scattered clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-08-07 10:13:42.330840,38.29,43.17,34.28,38.29,1014,38,4.55,5,44,0.0,Clouds,scattered clouds,10
Galgamácsa,47.693889,19.3925,2026-08-07 10:13:43.485925,38.28,43.6,34.27,38.28,1014,39,4.8,357,57,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-08-07 10:13:44.644799,34.19,35.76,34.19,38.2,1014,40,4.84,342,80,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-08-07 10:13:45.803140,34.19,35.76,33.05,34.19,1014,40,4.64,340,84,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-08-07 10:13:46.960130,38.18,42.92,34.17,38.18,1014,38,4.83,358,61,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-08-07 10:13:48.114206,30.91,30.52,30.91,30.91,1014,38,4.82,1,69,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-08-07 10:13:49.270736,30.66,30.22,30.66,30.66,1014,38,4.76,2,72,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-08-07 10:13:50.434836,30.18,29.67,30.18,30.18,1014,38,4.55,6,78,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-08-07 10:13:51.587072,30.25,29.75,30.25,30.25,1014,38,4.41,8,80,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-08-07 10:13:52.742056,29.73,29.18,29.73,29.73,1014,38,4.16,8,88,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-08-07 10:13:53.899407,29.74,29.19,29.74,29.74,1014,38,4.01,9,89,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-08-07 10:13:55.063273,29.76,29.31,29.76,29.76,1014,39,3.71,10,91,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-08-07 10:13:56.215747,29.68,29.22,29.68,29.68,1014,39,3.88,3,92,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-08-07 10:13:57.368460,29.52,28.96,29.52,29.52,1014,38,2.57,35,83,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-08-07 10:13:58.524726,29.52,28.96,29.52,29.52,1014,38,2.57,35,83,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-08-07 10:13:59.675861,29.97,29.33,29.97,29.97,1014,37,2.25,60,67,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-08-07 10:14:00.833095,29.72,29.17,29.72,29.72,1014,38,1.81,70,71,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-08-07 10:14:01.994296,29.56,29.0,29.56,29.56,1014,38,1.58,75,73,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-08-07 10:14:03.152650,28.77,28.29,28.77,28.77,1015,39,1.11,85,76,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-08-07 10:14:04.307280,29.44,28.87,29.44,29.44,1015,38,1.1,113,66,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-08-07 10:14:05.469145,31.26,31.91,31.26,31.26,1014,44,3.8,15,80,0.1,Rain,light rain,10
Oros,47.945833,21.806389,2026-08-07 10:14:06.633229,31.18,31.97,31.18,31.18,1014,45,3.64,19,86,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-08-07 10:14:07.792923,30.99,31.68,30.99,30.99,1014,45,3.25,26,91,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-08-07 10:14:08.947438,30.93,31.77,30.93,30.93,1014,46,3.09,30,93,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-08-07 10:14:10.101811,30.74,31.66,30.74,30.74,1014,47,2.79,38,95,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-08-07 10:14:11.257146,30.61,31.46,30.61,30.61,1014,47,2.71,42,98,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-08-07 10:14:12.414332,30.39,31.47,30.39,30.39,1014,49,2.32,46,99,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-08-07 10:14:13.566566,30.36,31.42,30.36,30.36,1014,49,2.21,44,98,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-08-07 10:14:14.719981,30.17,31.3,30.17,30.17,1014,50,1.72,40,99,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-08-07 10:14:15.876274,30.05,31.28,30.05,30.05,1014,51,1.56,37,99,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-08-07 10:14:17.033085,30.03,31.25,30.03,30.03,1014,51,1.44,20,97,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-08-07 10:14:18.188526,29.89,31.53,29.89,29.89,1014,54,2.68,351,94,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-07 10:14:19.343070,29.87,31.5,29.87,29.87,1014,54,2.95,349,92,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-08-07 10:14:20.491202,29.85,31.3,29.85,29.85,1014,53,2.92,349,94,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-08-07 10:14:21.659182,30.01,31.22,30.01,30.01,1014,51,3.57,345,90,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-08-07 10:14:22.813100,30.07,31.15,30.07,30.07,1014,50,3.71,345,89,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-08-07 10:14:23.965956,30.12,31.23,30.12,30.12,1014,50,3.9,344,85,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-08-07 10:14:25.125791,30.25,31.26,30.25,30.25,1014,49,4.07,344,81,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-08-07 10:14:26.281824,30.42,31.19,30.42,30.42,1014,47,4.0,347,81,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-08-07 10:14:27.447232,30.46,31.09,30.46,30.46,1014,46,3.81,354,79,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-08-07 10:14:28.601151,29.75,30.69,29.75,29.75,1014,50,4.75,325,70,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-08-07 10:14:29.757180,29.85,30.68,29.85,29.85,1014,49,4.42,326,76,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-08-07 10:14:30.908640,29.98,30.87,29.98,29.98,1014,49,3.89,328,81,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-08-07 10:14:32.063487,30.06,30.98,30.06,30.06,1014,49,2.05,329,88,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-08-07 10:14:33.219976,30.04,31.11,30.04,30.04,1014,50,1.59,338,92,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-08-07 10:14:34.378508,29.98,31.18,29.98,29.98,1014,51,1.21,348,95,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-08-07 10:14:35.526244,29.96,31.31,29.96,29.96,1014,52,1.13,356,96,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-08-07 10:14:36.679065,29.93,31.26,29.93,29.93,1014,52,1.12,4,98,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-08-07 10:14:37.835754,29.85,31.3,29.85,29.85,1014,53,1.18,9,99,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-08-07 10:14:38.991347,29.87,31.5,29.87,29.87,1014,54,1.57,14,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-08-07 10:14:40.154369,30.07,31.65,30.07,30.07,1014,53,2.49,1,96,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-08-07 10:14:41.308187,30.31,31.52,30.31,30.31,1014,50,3.45,351,86,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-08-07 10:14:42.467847,30.59,31.6,30.59,30.59,1014,48,3.79,351,82,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-08-07 10:14:43.614847,33.63,32.49,33.63,33.63,1012,28,5.15,9,4,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-08-07 10:14:44.773944,31.7,32.2,31.7,34.32,1013,42,1.34,29,41,0.49,Rain,light rain,10
Putnok,48.286667,20.4375,2026-08-07 10:14:45.925107,30.17,30.14,30.17,30.17,1015,42,4.33,87,24,0.0,Clouds,few clouds,10
Bánréve,48.299722,20.351944,2026-08-07 10:14:47.084649,30.2,30.05,30.2,30.2,1015,41,3.8,87,31,0.0,Clouds,scattered clouds,10
Ipolytarnóc,48.236667,19.629167,2026-08-07 10:14:48.241412,29.35,28.78,29.35,29.35,1015,38,0.93,135,65,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-08-07 10:14:49.393990,33.43,34.25,33.08,35.2,1014,39,4.1,352,41,0.0,Clouds,scattered clouds,10
Ikrény,47.657778,17.524167,2026-08-07 10:14:50.553439,29.2,30.46,29.2,29.2,1017,54,7.54,340,94,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-08-07 10:14:51.707564,29.19,30.59,29.19,29.19,1017,55,7.67,340,98,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-08-07 10:14:52.865716,29.17,30.56,29.17,29.17,1017,55,7.84,339,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-08-07 10:14:54.017513,29.18,30.58,29.18,29.18,1017,55,8.01,339,100,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-08-07 10:14:55.172994,29.16,30.69,29.16,29.16,1017,56,8.68,336,99,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-08-07 10:14:56.328918,29.16,30.69,29.16,29.16,1017,56,8.68,336,99,0.0,Clouds,overcast clouds,10
