station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-05-02 12:31:10.170839,23.34,22.67,23.34,23.34,1022,36,2.03,13,29,0.0,Clouds,scattered clouds,12
Bélavár,46.122778,17.207778,2026-05-02 12:31:11.363583,23.33,22.66,23.33,23.33,1022,36,1.86,21,33,0.0,Clouds,scattered clouds,12
Vízvár,46.101389,17.239444,2026-05-02 12:31:12.556651,23.18,22.49,23.18,23.18,1022,36,1.72,32,38,0.0,Clouds,scattered clouds,12
Babócsa,46.028359,17.342276,2026-05-02 12:31:13.760555,23.01,22.31,23.01,23.01,1022,36,1.73,72,57,0.0,Clouds,broken clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-05-02 12:31:14.962637,22.95,22.27,22.95,22.95,1022,37,1.89,86,65,0.0,Clouds,broken clouds,12
Barcs,45.951944,17.446944,2026-05-02 12:31:16.174801,22.58,21.94,22.58,22.58,1022,40,2.31,113,89,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-05-02 12:31:17.371481,22.38,21.72,22.38,22.38,1022,40,2.34,119,93,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-05-02 12:31:18.563461,22.17,21.51,22.17,22.17,1022,41,2.39,127,97,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-05-02 12:31:19.772579,21.96,21.33,21.96,21.96,1022,43,2.57,147,100,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-05-02 12:31:20.982698,21.87,21.26,21.87,21.87,1022,44,2.65,155,100,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-05-02 12:31:22.203061,21.79,21.17,21.79,21.79,1022,44,2.66,158,100,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-05-02 12:31:23.473906,21.74,21.14,21.74,21.74,1022,45,2.46,157,98,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-05-02 12:31:24.925540,21.64,21.03,21.64,21.64,1022,45,2.34,157,98,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-05-02 12:31:26.124892,20.53,19.81,20.53,20.53,1022,45,1.99,152,99,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-05-02 12:31:27.972370,20.48,19.73,20.48,20.48,1022,44,1.76,146,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-05-02 12:31:29.404217,22.75,21.89,21.7,23.9,1021,31,3.6,50,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-02 12:31:30.599895,22.56,21.73,21.73,23.93,1021,33,2.09,46,50,0.0,Clouds,scattered clouds,12
Érdliget,47.390278,18.937778,2026-05-02 12:31:31.797047,22.42,21.58,21.65,23.84,1021,33,1.93,42,47,0.0,Clouds,scattered clouds,12
Érd felső,47.381111,18.922222,2026-05-02 12:31:32.996878,22.36,21.51,21.62,23.81,1021,33,1.75,38,46,0.0,Clouds,scattered clouds,12
Érd,47.369722,18.900833,2026-05-02 12:31:34.198680,22.3,21.45,21.58,23.77,1021,33,1.88,39,48,0.0,Clouds,scattered clouds,12
Százhalombatta,47.322222,18.899167,2026-05-02 12:31:35.402082,22.29,21.44,21.56,23.76,1021,33,2.14,42,52,0.0,Clouds,broken clouds,12
Dunai Finomító,47.294444,18.878889,2026-05-02 12:31:36.594288,21.4,20.46,21.4,23.01,1021,33,2.11,29,58,0.0,Clouds,broken clouds,12
Ercsi,47.247222,18.875278,2026-05-02 12:31:37.795380,21.63,20.71,21.63,23.23,1021,33,2.24,29,61,0.0,Clouds,broken clouds,12
Iváncsa,47.177778,18.811944,2026-05-02 12:31:39.008402,22.41,21.59,22.41,22.41,1022,34,2.45,19,77,0.0,Clouds,broken clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-05-02 12:31:40.207748,22.46,21.65,22.46,22.46,1022,34,2.45,17,86,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-05-02 12:31:41.411928,22.41,21.59,22.41,22.41,1022,34,2.25,20,89,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-05-02 12:31:42.622098,22.48,21.7,22.48,22.48,1022,35,2.06,31,86,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-05-02 12:31:43.824243,22.26,21.46,22.26,22.26,1022,35,2.02,31,92,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-05-02 12:31:45.046789,22.38,21.64,22.38,22.38,1022,37,2.08,42,95,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-05-02 12:31:46.248239,22.28,21.56,22.28,22.28,1022,38,2.18,53,99,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-05-02 12:31:47.450334,23.14,22.42,23.14,23.14,1022,35,1.75,26,46,0.0,Clouds,scattered clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-02 12:31:48.636865,23.02,22.19,21.65,23.84,1021,31,3.6,50,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-02 12:31:49.834262,22.97,22.13,21.67,23.86,1021,31,3.6,50,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-02 12:31:51.033568,22.94,22.13,21.66,23.86,1021,32,3.6,50,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-02 12:31:52.234616,23.06,22.2,21.59,23.79,1021,30,3.6,50,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-02 12:31:53.443016,23.06,22.2,21.55,23.75,1022,30,3.6,50,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-02 12:31:54.632116,23.24,22.46,21.69,23.89,1021,32,3.6,50,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-02 12:31:55.823645,23.13,22.31,21.65,23.85,1021,31,3.6,50,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-02 12:31:57.025047,21.36,20.47,21.36,21.36,1022,35,5.42,48,27,0.0,Clouds,scattered clouds,12
Istvántelek,47.550278,19.106389,2026-05-02 12:31:58.230700,23.43,22.64,21.68,23.88,1021,31,3.6,50,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-02 12:31:59.453403,23.47,22.68,21.67,23.87,1021,31,3.6,50,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-02 12:32:00.652821,23.03,22.17,21.6,23.8,1021,30,3.6,50,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-02 12:32:01.843683,23.04,22.18,21.6,23.8,1021,30,3.6,50,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-02 12:32:03.042100,23.02,22.13,21.54,23.74,1022,29,3.6,50,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-02 12:32:04.244878,23.04,22.16,21.61,23.81,1021,29,3.6,50,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-02 12:32:05.450397,23.31,22.53,21.68,23.88,1021,32,3.6,50,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-02 12:32:06.652419,23.07,22.19,21.64,23.83,1022,29,3.6,50,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-02 12:32:07.847667,23.38,22.61,21.58,23.77,1021,32,0.89,89,65,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-02 12:32:09.047513,23.37,22.6,21.62,23.82,1021,32,2.77,45,61,0.0,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-05-02 12:32:10.248685,23.25,22.41,21.62,23.81,1021,30,2.79,44,57,0.0,Clouds,broken clouds,12
Göd,47.687778,19.1375,2026-05-02 12:32:11.447966,23.26,22.42,21.64,23.83,1021,30,2.79,44,57,0.0,Clouds,broken clouds,12
Felsőgöd,47.705556,19.143333,2026-05-02 12:32:12.640717,23.81,23.03,21.68,23.88,1021,30,2.79,44,52,0.0,Clouds,broken clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-02 12:32:13.831426,23.77,22.99,21.67,23.87,1021,30,2.77,42,48,0.0,Clouds,scattered clouds,12
Vác,47.782778,19.133056,2026-05-02 12:32:15.034212,23.84,23.19,22.03,23.84,1022,35,2.71,38,40,0.0,Clouds,scattered clouds,12
Verőce,47.823889,19.029444,2026-05-02 12:32:16.237094,23.68,23.02,21.86,23.68,1022,35,2.67,43,11,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-05-02 12:32:17.438542,21.99,21.16,21.99,21.99,1022,35,2.58,43,10,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-02 12:32:18.627709,22.01,21.15,22.01,23.83,1022,34,2.56,38,12,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-05-02 12:32:19.823681,22.09,21.24,22.09,23.9,1022,34,2.56,38,12,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-05-02 12:32:21.021669,22.06,21.21,22.06,23.88,1022,34,2.4,36,10,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-05-02 12:32:22.227144,22.02,21.17,22.02,22.02,1022,34,2.1,25,11,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-05-02 12:32:23.429244,23.61,22.84,21.62,23.82,1021,31,3.6,50,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-02 12:32:24.635842,23.5,22.72,21.52,23.71,1021,31,2.65,49,72,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-05-02 12:32:25.848896,23.49,22.68,22.34,23.61,1021,30,2.65,49,72,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-05-02 12:32:27.050710,23.21,22.37,22.07,23.34,1021,30,2.52,54,77,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-05-02 12:32:28.249812,23.45,22.63,22.84,23.49,1022,30,2.02,80,83,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-05-02 12:32:29.457997,23.41,22.69,22.8,23.44,1022,34,2.02,80,83,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-05-02 12:32:30.668985,23.36,22.67,22.71,23.36,1022,35,1.86,80,84,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-05-02 12:32:31.874993,23.72,23.06,23.72,23.72,1021,35,1.75,59,78,0.0,Clouds,broken clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-02 12:32:33.077230,23.84,23.19,23.84,23.84,1022,35,2.67,43,11,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-05-02 12:32:34.279806,21.36,20.49,21.36,21.36,1022,36,2.36,43,9,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-05-02 12:32:35.482250,22.06,21.26,22.06,22.06,1022,36,2.38,40,11,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-05-02 12:32:36.675368,21.73,20.9,21.73,21.73,1022,36,2.14,43,8,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-05-02 12:32:37.881538,21.38,20.51,21.38,21.38,1022,36,1.87,45,8,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-05-02 12:32:39.085698,22.07,21.3,22.07,22.07,1022,37,1.62,18,10,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-05-02 12:32:40.292460,21.94,21.16,21.94,21.94,1022,37,1.29,14,9,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-05-02 12:32:41.490693,22.24,21.49,22.24,22.24,1022,37,0.81,47,9,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-05-02 12:32:42.684589,22.64,21.95,22.64,22.64,1022,38,0.44,66,9,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-05-02 12:32:43.888894,22.83,22.16,22.83,22.83,1022,38,0.49,139,11,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-05-02 12:32:45.090316,22.76,22.08,22.76,22.76,1022,38,0.17,315,8,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-05-02 12:32:46.291078,22.61,21.89,22.61,22.61,1022,37,1.06,335,8,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-05-02 12:32:47.499205,22.64,21.93,22.64,22.64,1022,37,1.03,319,8,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-05-02 12:32:48.699907,23.1,22.46,23.1,23.1,1022,38,2.88,135,70,0.0,Clouds,broken clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-02 12:32:49.899933,23.09,22.42,23.09,23.73,1022,37,2.64,135,81,0.0,Clouds,broken clouds,12
Galgamácsa,47.693889,19.3925,2026-05-02 12:32:51.103052,23.72,23.09,23.72,23.72,1022,36,1.86,116,87,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-05-02 12:32:52.306640,23.64,22.95,23.64,23.64,1021,34,2.35,45,65,0.0,Clouds,broken clouds,12
Csörög,47.735833,19.196389,2026-05-02 12:32:53.506438,23.64,22.95,22.38,23.64,1021,34,2.59,43,57,0.0,Clouds,broken clouds,12
Galgagyörk,47.735278,19.372222,2026-05-02 12:32:54.711652,23.62,22.98,23.62,23.62,1022,36,1.65,119,89,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-02 12:32:55.919141,22.16,21.4,22.16,22.16,1022,37,1.07,115,87,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-02 12:32:57.122485,22.01,21.21,22.01,22.01,1022,36,0.72,102,83,0.0,Clouds,broken clouds,12
Galgaguta,47.848611,19.385556,2026-05-02 12:32:58.312055,21.76,20.93,21.76,21.76,1022,36,0.61,12,70,0.0,Clouds,broken clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-02 12:32:59.526017,21.95,21.11,21.95,21.95,1022,35,1.0,353,61,0.0,Clouds,broken clouds,12
Magyarnándor,47.970833,19.356667,2026-05-02 12:33:00.726645,21.93,21.09,21.93,21.93,1021,35,2.16,338,32,0.0,Clouds,scattered clouds,12
Mohora,47.995556,19.347778,2026-05-02 12:33:01.937572,22.07,21.25,22.07,22.07,1021,35,2.27,335,25,0.0,Clouds,scattered clouds,12
Szügy,48.036389,19.333056,2026-05-02 12:33:03.138158,22.35,21.55,22.35,22.35,1022,35,2.16,331,16,0.0,Clouds,few clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-02 12:33:04.338759,22.5,21.75,22.5,22.5,1022,36,1.76,324,11,0.0,Clouds,few clouds,12
Őrhalom,48.078773,19.403936,2026-05-02 12:33:05.547709,22.23,21.4,22.23,22.23,1021,34,2.21,335,18,0.0,Clouds,few clouds,12
Hugyag,48.083056,19.421111,2026-05-02 12:33:06.742154,22.23,21.4,22.23,22.23,1021,34,2.21,335,18,0.0,Clouds,few clouds,12
Szécsény,48.093056,19.521111,2026-05-02 12:33:07.946919,22.4,21.53,22.4,22.4,1021,32,2.55,346,26,0.0,Clouds,scattered clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-02 12:33:09.149891,22.42,21.58,22.42,22.42,1021,33,2.2,340,21,0.0,Clouds,few clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-02 12:33:10.350064,22.39,21.57,22.39,22.39,1021,34,1.9,334,21,0.0,Clouds,few clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-02 12:33:11.556599,21.88,21.04,21.88,21.88,1021,35,1.22,314,22,0.0,Clouds,few clouds,12
Litke,48.215833,19.598611,2026-05-02 12:33:12.756485,22.34,21.52,22.34,22.34,1021,34,1.66,336,22,0.0,Clouds,few clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-02 12:33:13.966036,20.12,19.13,20.12,20.12,1022,36,3.51,27,43,0.0,Clouds,scattered clouds,12
Oros,47.945833,21.806389,2026-05-02 12:33:15.167342,20.07,19.07,20.07,20.07,1022,36,3.46,24,47,0.0,Clouds,scattered clouds,12
Napkor,47.948889,21.873056,2026-05-02 12:33:16.366780,20.04,19.01,20.04,20.04,1021,35,3.44,18,51,0.0,Clouds,broken clouds,12
Apagy,47.953775,21.939044,2026-05-02 12:33:17.567000,20.02,18.99,20.02,20.02,1021,35,3.45,17,53,0.0,Clouds,broken clouds,12
Levelek-Magy,47.948056,21.993611,2026-05-02 12:33:18.761246,19.93,18.89,19.93,19.93,1021,35,3.47,15,56,0.0,Clouds,broken clouds,12
Ófehértó,47.940556,22.041389,2026-05-02 12:33:19.973822,19.8,18.75,19.8,19.8,1021,35,3.38,18,58,0.0,Clouds,broken clouds,12
Ligettanya,47.951667,22.071389,2026-05-02 12:33:21.191774,19.78,18.7,19.78,19.78,1021,34,3.49,16,62,0.0,Clouds,broken clouds,12
Baktalórántháza,47.988611,22.083333,2026-05-02 12:33:22.386890,19.82,18.75,19.82,19.82,1021,34,3.6,14,61,0.0,Clouds,broken clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-02 12:33:23.593595,19.85,18.78,19.85,19.85,1021,34,3.65,15,63,0.0,Clouds,broken clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-02 12:33:24.791874,19.82,18.75,19.82,19.82,1021,34,3.6,16,63,0.0,Clouds,broken clouds,12
Nyírmada,48.059167,22.203056,2026-05-02 12:33:26.004428,19.9,18.83,19.9,19.9,1021,34,3.66,16,62,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-02 12:33:27.220433,19.83,18.73,19.83,19.83,1021,33,2.11,4,76,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-02 12:33:28.415904,19.8,18.67,19.8,19.8,1021,32,1.95,359,76,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-02 12:33:29.616754,19.81,18.68,19.81,19.81,1021,32,1.84,349,75,0.0,Clouds,broken clouds,12
Penyige,47.995278,22.566944,2026-05-02 12:33:30.812316,19.82,18.69,19.82,19.82,1021,32,1.78,345,76,0.0,Clouds,broken clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-02 12:33:32.018483,19.81,18.68,19.81,19.81,1021,32,1.7,343,78,0.0,Clouds,broken clouds,12
Kisszekeres,47.965833,22.629444,2026-05-02 12:33:33.223272,19.78,18.65,19.78,19.78,1021,32,1.55,338,81,0.0,Clouds,broken clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-02 12:33:34.416063,19.75,18.62,19.75,19.75,1021,32,1.37,331,84,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-05-02 12:33:35.616580,18.93,17.71,18.93,19.03,1021,32,1.08,325,76,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-05-02 12:33:36.818696,18.92,17.7,18.92,19.03,1021,32,0.79,322,62,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-02 12:33:38.030105,20.32,19.35,20.32,20.32,1021,36,3.83,31,59,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-05-02 12:33:39.237770,20.24,19.26,20.24,20.24,1021,36,3.57,33,62,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-05-02 12:33:40.433923,20.22,19.21,20.22,20.22,1021,35,3.39,32,64,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-02 12:33:41.642712,20.16,19.12,20.16,20.16,1021,34,3.52,37,62,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-05-02 12:33:42.840520,20.11,19.06,20.11,20.11,1021,34,3.52,31,61,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-05-02 12:33:44.045238,20.06,18.98,20.06,20.06,1021,33,3.54,28,58,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-02 12:33:45.248250,20.04,18.96,20.04,20.04,1021,33,3.52,25,58,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-05-02 12:33:46.447149,20.01,18.93,20.01,20.01,1021,33,3.49,21,58,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-05-02 12:33:47.652835,19.92,18.83,19.92,19.92,1021,33,3.44,19,60,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-05-02 12:33:48.850452,19.82,18.72,19.82,19.82,1021,33,3.09,16,69,0.0,Clouds,broken clouds,12
Nyírcsaholy,47.908056,22.348333,2026-05-02 12:33:50.052593,19.74,18.63,19.74,19.74,1021,33,2.2,22,86,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-05-02 12:33:51.257236,19.68,18.59,19.68,19.68,1021,34,1.42,28,95,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-05-02 12:33:52.452227,19.61,18.51,19.61,19.61,1022,34,1.32,51,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-05-02 12:33:53.653623,20.21,19.44,20.21,20.21,1022,44,3.57,46,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-02 12:33:54.851783,21.99,20.87,21.99,21.99,1022,24,3.09,30,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-02 12:33:56.052948,20.42,19.38,20.42,20.42,1022,33,4.85,79,23,0.0,Clouds,few clouds,12
Bánréve,48.299722,20.351944,2026-05-02 12:33:57.256115,20.41,19.34,20.41,20.41,1021,32,4.54,81,21,0.0,Clouds,few clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-02 12:33:58.455825,22.33,21.51,22.33,22.33,1021,34,1.38,335,22,0.0,Clouds,few clouds,12
Rákosliget,47.486111,19.257778,2026-05-02 12:33:59.663228,23.15,22.25,22.4,23.67,1022,28,3.6,360,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-02 12:34:00.859727,22.08,21.28,22.08,22.08,1022,36,2.6,27,8,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-05-02 12:34:02.065522,22.1,21.31,22.1,22.1,1022,36,2.59,28,8,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-05-02 12:34:03.280965,22.1,21.31,22.1,22.1,1022,36,2.59,30,8,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-05-02 12:34:04.469135,23.91,23.24,23.91,23.91,1022,34,2.57,21,11,0.0,Clouds,few clouds,12
Farád,47.595278,17.195833,2026-05-02 12:34:05.668803,22.79,22.06,22.79,22.79,1022,36,2.64,25,8,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-05-02 12:34:06.862788,22.79,22.06,22.79,22.79,1022,36,2.64,25,8,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-05-02 12:34:08.058288,22.78,21.98,22.78,22.78,1022,33,2.71,15,10,0.0,Clear,clear sky,12
