station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-18 00:52:00.579124,21.65,21.91,21.65,21.65,1012,78,0.36,228,58,0.0,Clouds,broken clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-18 00:52:01.743268,21.66,21.92,21.66,21.66,1012,78,0.29,229,56,0.0,Clouds,broken clouds,0
Petőháza,47.595278,16.893056,2026-07-18 00:52:02.907322,21.61,21.86,21.61,21.61,1012,78,0.32,270,49,0.0,Clouds,scattered clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-18 00:52:04.072018,21.61,21.86,20.6,21.61,1012,78,0.42,278,47,0.0,Clouds,scattered clouds,0
Pinnye,47.600278,16.768611,2026-07-18 00:52:05.250384,21.49,21.73,20.48,21.49,1012,78,0.99,288,37,0.0,Clouds,scattered clouds,0
Fertőboz,47.625,16.691667,2026-07-18 00:52:06.418351,21.33,21.56,20.32,21.33,1012,78,1.4,297,23,0.0,Clouds,few clouds,0
Sopron,47.677778,16.587222,2026-07-18 00:52:07.583057,21.03,21.3,20.02,21.03,1013,81,2.08,303,9,0.0,Clear,clear sky,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-18 00:52:08.759110,21.63,21.89,20.62,21.63,1012,78,0.6,299,40,0.0,Clouds,scattered clouds,0
Nyúl,47.587778,17.698056,2026-07-18 00:52:09.926173,20.16,20.56,20.16,20.16,1012,89,1.91,243,76,0.0,Clouds,broken clouds,0
Pannonhalma,47.547778,17.740833,2026-07-18 00:52:11.090425,19.86,20.25,19.86,19.86,1012,90,1.67,242,47,0.0,Clouds,scattered clouds,0
Tarjánpuszta,47.504722,17.789167,2026-07-18 00:52:12.265457,19.74,20.12,19.74,19.74,1012,90,1.42,242,26,0.0,Clouds,scattered clouds,0
Győrasszonyfa,47.4925,17.799167,2026-07-18 00:52:13.436161,19.74,20.12,19.74,19.74,1012,90,1.42,242,26,0.0,Clouds,scattered clouds,0
Veszprémvarsány,47.443333,17.818333,2026-07-18 00:52:14.601657,19.64,19.98,19.64,19.64,1012,89,1.32,250,10,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-07-18 00:52:15.769545,19.35,19.64,19.35,19.35,1012,88,1.24,263,7,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-07-18 00:52:16.936123,18.08,18.19,18.08,18.08,1013,86,1.29,278,6,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-07-18 00:52:18.106080,18.17,18.26,18.17,18.17,1013,85,1.69,297,6,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-07-18 00:52:19.274467,18.62,18.73,18.62,18.62,1012,84,2.04,309,4,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-07-18 00:52:20.446973,20.66,21.03,20.66,20.66,1012,86,0.67,215,58,0.0,Clouds,broken clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-18 00:52:21.611553,20.67,21.04,20.67,20.67,1012,86,0.79,225,71,0.0,Clouds,broken clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-18 00:52:22.779792,20.65,20.99,20.65,20.65,1012,85,0.95,235,77,0.0,Clouds,broken clouds,0
Rábapordány,47.557222,17.315,2026-07-18 00:52:23.947355,20.68,21.02,20.68,20.68,1012,85,1.05,239,78,0.0,Clouds,broken clouds,0
Albertfalva,47.440784,19.033965,2026-07-18 00:52:25.113025,22.16,22.6,21.56,24.03,1011,83,0.89,261,3,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-07-18 00:52:26.281771,22.06,22.51,21.57,24.04,1011,84,0.89,261,2,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-07-18 00:52:27.443665,22.21,22.65,21.59,24.06,1011,83,0.45,36,4,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-07-18 00:52:28.604686,21.92,22.36,20.32,23.29,1011,84,0.45,36,0,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-07-18 00:52:29.769448,21.52,22.0,21.52,23.35,1011,87,2.55,292,3,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-07-18 00:52:30.937851,21.45,21.95,21.45,23.28,1011,88,2.53,290,1,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-07-18 00:52:32.103367,21.55,22.08,21.55,23.38,1011,89,2.48,288,0,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-07-18 00:52:33.268221,18.74,18.99,18.74,18.74,1011,89,2.35,288,0,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-07-18 00:52:34.435420,18.85,19.11,18.85,18.85,1011,89,2.34,289,0,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-07-18 00:52:35.605517,18.96,19.26,18.96,18.96,1011,90,2.3,290,0,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-07-18 00:52:36.771385,18.97,19.27,18.97,18.97,1011,90,2.38,290,0,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-07-18 00:52:37.937576,19.03,19.34,19.03,19.03,1011,90,2.36,291,0,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-07-18 00:52:39.102361,19.03,19.34,19.03,19.03,1011,90,2.36,291,0,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-07-18 00:52:40.273024,19.05,19.36,19.05,19.05,1011,90,2.44,294,0,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-07-18 00:52:41.447765,19.16,19.51,19.16,19.16,1011,91,2.4,303,0,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-07-18 00:52:42.613622,19.2,19.53,19.2,19.2,1012,90,2.41,299,0,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-07-18 00:52:43.779178,23.57,24.33,23.57,23.57,1012,90,2.26,297,0,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-07-18 00:52:44.947291,23.79,24.68,23.79,24.34,1012,94,1.95,295,1,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-07-18 00:52:46.113097,23.6,24.47,23.6,24.15,1012,94,1.76,298,1,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-07-18 00:52:47.276485,23.64,24.51,23.64,24.19,1012,94,1.63,298,3,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-07-18 00:52:48.441302,23.81,24.7,23.81,24.36,1012,94,1.43,295,9,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-07-18 00:52:49.613311,21.17,21.17,21.17,22.05,1011,70,0.37,61,50,0.0,Clouds,scattered clouds,0
Ózd,48.2225,20.294722,2026-07-18 00:52:50.781379,21.22,21.23,21.22,22.1,1011,70,0.37,61,50,0.0,Clouds,scattered clouds,0
Alsóboldva,48.212778,20.792222,2026-07-18 00:52:51.962571,23.57,24.59,22.43,23.57,1010,100,2.47,290,54,14.55,Rain,heavy intensity rain,0
Boldva,48.223333,20.790278,2026-07-18 00:52:53.143318,23.56,24.09,22.42,23.56,1010,81,2.47,290,54,10.38,Rain,heavy intensity rain,0
Borsodszirák,48.259167,20.770556,2026-07-18 00:52:54.311033,23.52,24.07,22.38,23.52,1010,82,2.7,296,40,2.37,Rain,moderate rain,0
Edelény alsó,48.279167,20.760833,2026-07-18 00:52:55.477946,23.5,24.05,23.5,23.5,1010,82,2.7,296,40,2.18,Rain,moderate rain,0
Edelény,48.299722,20.749444,2026-07-18 00:52:56.644227,23.48,24.0,23.48,23.48,1010,81,2.73,298,37,1.74,Rain,moderate rain,0
Szendrőlád,48.334444,20.731944,2026-07-18 00:52:57.811496,20.28,20.48,20.28,20.28,1010,81,2.68,302,27,3.11,Rain,moderate rain,0
Szendrő,48.400725,20.721346,2026-07-18 00:52:58.978397,21.26,21.48,21.26,21.26,1010,78,2.57,305,21,5.96,Rain,heavy intensity rain,0
Szendrő felső,48.409907,20.720148,2026-07-18 00:53:00.151734,21.26,21.48,21.26,21.26,1010,78,2.57,305,21,6.89,Rain,heavy intensity rain,0
Szalonna,48.449444,20.722222,2026-07-18 00:53:01.317073,21.37,21.55,21.37,21.37,1010,76,2.42,307,17,7.49,Rain,heavy intensity rain,0
Perkupa,48.471389,20.691111,2026-07-18 00:53:02.496073,20.57,20.75,20.57,20.57,1011,79,2.12,317,14,6.89,Rain,heavy intensity rain,0
Szemeretelep,47.443056,19.214167,2026-07-18 00:53:03.674452,23.59,23.96,21.38,23.84,1011,75,1.79,298,0,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-18 00:53:04.843760,20.9,21.11,20.9,20.9,1011,79,2.07,317,12,7.49,Rain,heavy intensity rain,0
Bódvaszilas,48.5375,20.738056,2026-07-18 00:53:06.010322,20.62,20.7,20.62,20.62,1011,75,2.21,307,12,4.38,Rain,heavy intensity rain,0
Komjáti,48.5475,20.759722,2026-07-18 00:53:07.176512,20.26,20.25,20.26,20.26,1011,73,2.26,303,14,3.99,Rain,moderate rain,0
Tornanádaska,48.558333,20.787222,2026-07-18 00:53:08.346111,21.51,21.6,21.51,21.51,1011,72,2.37,302,19,3.65,Rain,moderate rain,0
Onga,48.121111,20.906667,2026-07-18 00:53:09.510516,23.62,24.65,23.51,23.62,1010,100,1.61,257,92,7.78,Rain,heavy intensity rain,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-18 00:53:10.675395,23.59,23.96,23.47,23.59,1010,75,1.68,271,90,1.99,Rain,moderate rain,0
Szikszó,48.201667,20.941667,2026-07-18 00:53:11.841489,23.6,23.92,23.6,23.6,1010,73,1.46,263,97,1.65,Rain,moderate rain,0
Aszaló,48.219867,20.961466,2026-07-18 00:53:13.006632,23.58,23.93,23.58,23.58,1010,74,1.48,268,95,0.39,Rain,light rain,0
Halmaj,48.246667,20.991667,2026-07-18 00:53:14.175706,21.79,21.9,21.79,21.79,1010,72,1.23,265,99,0.0,Clouds,overcast clouds,0
Csobád,48.277222,21.033889,2026-07-18 00:53:15.359519,21.9,21.97,21.9,21.9,1010,70,0.96,261,100,0.0,Clouds,overcast clouds,0
Ináncs,48.291111,21.057778,2026-07-18 00:53:16.531667,21.96,21.91,21.96,21.96,1010,65,0.48,217,100,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-07-18 00:53:17.696379,21.99,21.89,21.99,21.99,1010,63,0.41,177,100,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-07-18 00:53:18.865104,21.87,21.68,21.87,21.87,1010,60,0.33,142,97,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-07-18 00:53:20.031131,22.15,21.94,22.15,22.15,1010,58,0.47,124,97,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-18 00:53:21.204999,17.35,16.63,17.35,17.35,1011,57,0.47,89,99,1.77,Rain,moderate rain,0
Hidasnémeti,48.508333,21.229722,2026-07-18 00:53:22.372644,17.36,16.64,17.36,17.36,1011,57,0.4,56,99,0.43,Rain,light rain,0
Mád,48.19,21.268889,2026-07-18 00:53:23.549562,21.93,21.61,21.93,21.93,1010,55,1.25,153,100,0.0,Clouds,overcast clouds,0
Rátka,48.215,21.230278,2026-07-18 00:53:24.720724,22.24,21.98,22.24,22.24,1010,56,1.31,147,100,0.0,Clouds,overcast clouds,0
Tállya,48.226944,21.225278,2026-07-18 00:53:25.886932,22.24,21.98,22.24,22.24,1010,56,1.31,147,100,0.0,Clouds,overcast clouds,0
Golop,48.242778,21.204167,2026-07-18 00:53:27.054620,22.22,22.04,22.22,22.22,1010,59,1.13,151,100,0.0,Clouds,overcast clouds,0
Abaújszántó,48.286944,21.181667,2026-07-18 00:53:28.222024,21.95,21.74,21.95,21.95,1010,59,1.04,141,100,0.0,Clouds,overcast clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-18 00:53:29.399350,22.19,22.01,22.19,22.19,1010,59,1.1,145,100,0.0,Clouds,overcast clouds,0
Abaújkér,48.309444,21.198333,2026-07-18 00:53:30.564376,21.97,21.76,21.97,21.97,1010,59,0.95,137,100,0.0,Clouds,overcast clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-18 00:53:31.737167,22.01,21.73,22.01,22.01,1010,56,1.29,124,100,0.0,Clouds,overcast clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-18 00:53:32.903429,22.14,21.87,22.14,22.14,1010,56,1.16,122,100,0.0,Clouds,overcast clouds,0
Fony,48.411389,21.242778,2026-07-18 00:53:34.067944,23.6,23.5,23.6,23.6,1011,57,0.83,114,99,0.18,Rain,light rain,0
Hejce-Vilmány,48.419444,21.245556,2026-07-18 00:53:35.236489,23.56,23.46,23.56,23.56,1011,57,0.83,114,99,0.24,Rain,light rain,0
Göncruszka,48.445,21.246944,2026-07-18 00:53:36.402617,17.29,16.56,17.29,23.65,1011,57,0.63,106,99,0.29,Rain,light rain,0
Gönc,48.470556,21.261389,2026-07-18 00:53:37.568788,17.19,16.45,17.19,23.56,1011,57,0.66,96,100,0.24,Rain,light rain,0
Zsujta,48.4925,21.265,2026-07-18 00:53:38.735362,17.21,16.47,17.21,23.58,1011,57,0.53,77,100,0.0,Clouds,overcast clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-18 00:53:39.901746,21.64,21.27,21.64,21.64,1010,54,1.15,165,100,0.13,Rain,light rain,0
Szegi,48.201944,21.387778,2026-07-18 00:53:41.069445,24.09,23.99,24.09,24.09,1010,55,1.0,152,100,0.18,Rain,light rain,0
Erdőbénye,48.218056,21.401944,2026-07-18 00:53:42.234843,24.06,23.98,24.06,24.06,1010,56,0.94,137,100,0.2,Rain,light rain,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-18 00:53:43.400370,24.09,24.07,24.09,24.09,1010,58,1.0,112,100,0.12,Rain,light rain,0
Bodrogolaszi,48.286944,21.512778,2026-07-18 00:53:44.573385,24.03,24.89,24.03,24.03,1010,92,1.0,102,100,0.0,Clouds,overcast clouds,0
Sárospatak,48.325833,21.566111,2026-07-18 00:53:45.740192,23.98,24.84,23.98,23.98,1010,92,1.04,92,80,0.0,Clouds,broken clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-07-18 00:53:46.910425,24.06,24.92,24.06,24.06,1011,92,1.26,87,60,0.0,Clouds,broken clouds,0
Vecsés,47.40855,19.25652,2026-07-18 00:53:48.075586,23.65,24.03,21.42,23.88,1011,75,1.94,297,6,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-18 00:53:49.243334,23.72,24.11,21.45,23.92,1011,75,1.94,297,6,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-07-18 00:53:50.408106,23.75,24.03,21.41,23.88,1011,71,2.11,292,19,0.0,Clouds,few clouds,0
Monor,47.34545,19.43701,2026-07-18 00:53:51.566205,23.82,24.06,23.82,23.82,1011,69,2.61,310,10,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-07-18 00:53:52.730236,23.78,24.35,23.78,23.78,1011,82,2.95,263,74,0.0,Clouds,broken clouds,0
Albertirsa,47.240278,19.606389,2026-07-18 00:53:53.900368,19.15,19.26,19.15,19.15,1011,82,3.36,252,92,0.0,Clouds,overcast clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-18 00:53:55.068101,19.38,19.51,19.38,19.38,1011,82,3.51,247,99,0.0,Clouds,overcast clouds,0
Cegléd,47.182778,19.806111,2026-07-18 00:53:56.235716,23.79,24.37,23.79,23.79,1011,82,3.52,237,100,0.0,Clouds,overcast clouds,0
Abony,47.173056,20.016389,2026-07-18 00:53:57.405558,23.85,24.01,23.85,23.85,1010,66,3.07,220,98,0.0,Clouds,overcast clouds,0
Szolnok,47.179167,20.175833,2026-07-18 00:53:58.572775,23.87,24.04,23.87,23.87,1010,66,0.45,247,77,0.0,Clouds,broken clouds,0
Szajol,47.170556,20.295278,2026-07-18 00:53:59.741539,23.88,24.05,23.88,23.88,1010,66,2.78,233,60,0.0,Clouds,broken clouds,0
Törökszentmiklós,47.170278,20.413611,2026-07-18 00:54:00.907999,23.88,23.92,23.88,23.88,1010,61,3.2,241,48,0.0,Clouds,scattered clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-18 00:54:02.083168,23.76,24.07,21.31,23.78,1011,72,1.7,319,3,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-07-18 00:54:03.244852,23.76,24.05,21.3,23.77,1011,71,1.8,323,8,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-07-18 00:54:04.409426,23.64,23.91,21.18,23.65,1011,71,1.9,325,14,0.0,Clouds,few clouds,0
Isaszeg,47.537719,19.388955,2026-07-18 00:54:05.577634,23.56,23.83,23.56,23.56,1011,71,2.22,336,19,0.0,Clouds,few clouds,0
Gödöllő,47.592222,19.358611,2026-07-18 00:54:06.750230,23.34,23.58,22.7,23.34,1011,71,2.4,340,19,0.0,Clouds,few clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-18 00:54:07.915390,23.48,23.74,23.48,23.48,1011,71,2.4,340,19,0.0,Clouds,few clouds,0
Bag,47.641111,19.471667,2026-07-18 00:54:09.079312,23.84,24.5,23.84,23.84,1011,85,2.93,340,42,0.0,Clouds,scattered clouds,0
Aszód,47.647467,19.492882,2026-07-18 00:54:10.247079,23.91,24.6,23.91,23.91,1011,86,3.04,340,50,0.0,Clouds,scattered clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-18 00:54:11.415178,23.92,24.61,23.92,23.92,1011,86,3.15,339,59,0.0,Clouds,broken clouds,0
Galgahévíz,47.6325,19.558333,2026-07-18 00:54:12.584483,23.91,24.6,23.91,23.91,1011,86,3.25,338,75,0.0,Clouds,broken clouds,0
Tura,47.626389,19.5975,2026-07-18 00:54:13.750598,23.94,24.66,23.94,23.94,1011,87,3.25,337,83,0.0,Clouds,broken clouds,0
Hatvan,47.663611,19.671389,2026-07-18 00:54:14.923947,19.05,19.26,19.05,19.05,1011,86,3.09,340,96,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-07-18 00:54:16.090306,19.76,19.88,19.76,19.76,1010,80,1.12,331,72,0.0,Clouds,broken clouds,0
Adács,47.696389,19.975278,2026-07-18 00:54:17.259270,20.08,20.18,20.08,20.08,1010,78,0.63,342,53,0.0,Clouds,broken clouds,0
Karácsond,47.718056,20.048611,2026-07-18 00:54:18.428550,20.08,20.15,20.08,20.08,1010,77,0.57,2,45,0.0,Clouds,scattered clouds,0
Ludas,47.723889,20.095556,2026-07-18 00:54:19.593490,20.37,20.47,20.37,20.37,1010,77,0.03,198,32,0.0,Clouds,scattered clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-18 00:54:20.766637,20.38,20.48,20.38,20.38,1010,77,0.22,204,30,0.0,Clouds,scattered clouds,0
Kál-Kápolna,47.734167,20.254167,2026-07-18 00:54:21.944396,20.45,20.59,20.45,20.45,1010,78,0.94,231,27,0.0,Clouds,scattered clouds,0
Füzesabony,47.751389,20.415278,2026-07-18 00:54:23.108565,20.7,20.84,20.7,20.7,1010,77,2.01,253,26,0.0,Clouds,scattered clouds,0
Szihalom,47.766944,20.491944,2026-07-18 00:54:24.275392,23.5,23.89,23.5,23.5,1010,76,2.39,258,24,0.0,Clouds,few clouds,0
Mezőkövesd,47.797222,20.5675,2026-07-18 00:54:25.440092,23.51,23.9,23.51,23.51,1010,76,2.87,261,24,0.0,Clouds,few clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-07-18 00:54:26.609452,23.49,23.88,22.47,23.61,1010,76,2.87,261,24,0.0,Clouds,few clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-18 00:54:27.777383,23.5,23.79,22.47,23.61,1010,72,2.88,260,33,0.0,Clouds,scattered clouds,0
Csincse,47.890833,20.764167,2026-07-18 00:54:28.953549,23.53,23.82,22.49,23.63,1010,72,1.79,25,56,0.0,Clouds,broken clouds,0
Emőd,47.930556,20.822778,2026-07-18 00:54:30.118823,23.55,24.08,22.51,23.65,1010,81,1.79,25,66,0.0,Clouds,broken clouds,0
Nyékládháza,47.9925,20.840556,2026-07-18 00:54:31.285507,23.29,23.82,22.54,23.56,1010,82,1.79,25,75,0.0,Clouds,broken clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-18 00:54:32.454107,22.83,23.47,22.46,23.48,1010,88,2.02,270,66,15.38,Rain,heavy intensity rain,0
Felsőzsolca,48.083611,20.866111,2026-07-18 00:54:33.629442,23.0,23.6,22.48,23.51,1010,86,1.84,263,80,7.49,Rain,heavy intensity rain,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-18 00:54:34.808393,23.51,23.72,22.51,23.51,1010,69,1.52,239,100,13.32,Rain,heavy intensity rain,0
Tiszalúc,48.039722,21.0575,2026-07-18 00:54:35.976474,23.55,23.66,22.56,23.55,1010,65,1.56,224,100,3.65,Rain,moderate rain,0
Taktaharkány,48.091667,21.128611,2026-07-18 00:54:37.141748,21.98,21.85,21.98,21.98,1010,62,1.35,214,100,1.54,Rain,moderate rain,0
Taktaszada,48.1125,21.149444,2026-07-18 00:54:38.317073,22.09,21.92,22.09,22.09,1010,60,1.26,201,100,0.87,Rain,light rain,0
Szerencs,48.155556,21.214444,2026-07-18 00:54:39.485416,22.35,22.08,22.35,22.35,1010,55,1.23,167,100,1.33,Rain,moderate rain,0
Mezőzombor,48.156944,21.267778,2026-07-18 00:54:40.659648,22.32,22.02,22.32,22.32,1010,54,1.22,165,100,0.37,Rain,light rain,0
Tarcal,48.125,21.34,2026-07-18 00:54:41.826288,22.52,22.21,22.52,22.52,1010,53,1.36,191,100,1.54,Rain,moderate rain,0
Tokaj,48.112778,21.406667,2026-07-18 00:54:42.991070,22.05,21.69,22.05,22.05,1010,53,1.37,193,100,1.33,Rain,moderate rain,0
Rakamaz,48.12,21.475,2026-07-18 00:54:44.154320,22.6,22.33,22.6,22.6,1010,54,1.39,193,100,0.42,Rain,light rain,0
Görögszállás,48.04,21.555,2026-07-18 00:54:45.334208,22.71,22.37,22.71,22.71,1010,51,2.14,197,98,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-07-18 00:54:46.512434,22.79,22.38,22.79,22.79,1010,48,2.46,185,81,0.0,Clouds,broken clouds,0
Rákoshegy,47.468611,19.245556,2026-07-18 00:54:47.682358,23.67,24.0,21.26,23.73,1011,73,1.73,312,4,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-07-18 00:54:48.848755,23.72,24.0,21.3,23.77,1011,71,1.84,307,9,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-07-18 00:54:50.015305,23.67,23.95,21.25,23.71,1011,71,1.89,309,16,0.0,Clouds,few clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-18 00:54:51.180014,23.57,23.84,21.15,23.62,1011,71,1.94,310,23,0.0,Clouds,few clouds,0
Gyömrő,47.429722,19.393333,2026-07-18 00:54:52.349025,23.58,23.85,21.11,23.58,1011,71,1.94,310,23,0.0,Clouds,few clouds,0
Mende,47.426944,19.439722,2026-07-18 00:54:53.519460,23.54,23.8,23.54,23.54,1011,71,2.14,301,51,0.0,Clouds,broken clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-07-18 00:54:54.753775,23.77,24.06,23.77,23.77,1011,71,2.43,306,78,0.0,Clouds,broken clouds,0
Sülysáp,47.451944,19.5275,2026-07-18 00:54:55.917923,23.75,24.03,23.75,23.75,1011,71,2.31,310,65,0.0,Clouds,broken clouds,0
Tápiószecső,47.443056,19.614722,2026-07-18 00:54:57.081888,23.86,24.55,23.86,23.86,1011,86,2.47,303,84,0.0,Clouds,broken clouds,0
Szentmártonkáta,47.431944,19.680556,2026-07-18 00:54:58.247142,23.88,24.57,23.88,23.88,1011,86,2.5,296,93,0.0,Clouds,overcast clouds,0
Nagykáta,47.409722,19.737778,2026-07-18 00:54:59.410952,19.02,19.22,19.02,19.02,1011,86,2.5,283,95,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-07-18 00:55:00.578837,19.36,19.57,19.36,19.36,1011,85,2.83,249,100,0.0,Clouds,overcast clouds,0
Tápiószele,47.346313,19.873504,2026-07-18 00:55:01.744781,19.45,19.64,19.45,19.45,1010,84,3.01,241,100,0.0,Clouds,overcast clouds,0
Tápiógyörgye,47.325,19.95,2026-07-18 00:55:02.916662,23.84,24.45,23.84,23.84,1010,83,3.12,228,100,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-07-18 00:55:04.090115,23.88,24.33,23.88,23.88,1010,77,3.12,216,84,0.0,Clouds,broken clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-07-18 00:55:05.260373,19.17,19.41,19.17,19.17,1011,87,2.1,356,100,0.0,Clouds,overcast clouds,0
Lőrinci,47.739444,19.673611,2026-07-18 00:55:06.433144,19.05,19.26,19.05,19.05,1011,86,2.93,344,98,0.0,Clouds,overcast clouds,0
Selyp,47.759167,19.670833,2026-07-18 00:55:07.599189,19.08,19.29,19.08,19.08,1011,86,2.8,345,99,0.0,Clouds,overcast clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-18 00:55:08.770360,19.13,19.34,19.13,19.13,1011,86,2.65,347,100,0.0,Clouds,overcast clouds,0
Pásztó,47.918889,19.688889,2026-07-18 00:55:09.937940,19.1,19.36,19.1,19.1,1011,88,1.72,4,100,0.0,Clouds,overcast clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-18 00:55:11.105791,19.23,19.51,19.23,19.23,1011,88,1.51,10,100,0.0,Clouds,overcast clouds,0
Tar,47.956111,19.746389,2026-07-18 00:55:12.275300,18.95,19.17,18.95,18.95,1011,87,1.34,17,99,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-07-18 00:55:13.439991,18.95,19.17,18.95,18.95,1011,87,1.34,17,99,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-07-18 00:55:14.617488,19.21,19.46,19.21,19.21,1011,87,1.17,20,98,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-07-18 00:55:15.783514,19.37,19.63,19.37,19.37,1011,87,1.02,21,99,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-18 00:55:16.948442,19.37,19.63,19.37,19.37,1011,87,1.02,21,99,0.0,Clouds,overcast clouds,0
Salgótarján külső,48.089444,19.790833,2026-07-18 00:55:18.119144,18.77,19.05,18.77,18.77,1011,90,0.46,39,100,0.0,Clouds,overcast clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-07-18 00:55:19.297659,20.87,21.23,20.87,20.87,1012,85,1.05,315,6,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-07-18 00:55:20.465407,19.05,19.44,19.05,19.05,1012,93,1.64,261,4,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-07-18 00:55:21.634241,20.89,21.25,20.89,20.89,1012,85,1.0,312,4,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-18 00:55:22.800629,23.33,23.76,21.51,23.97,1011,78,1.48,308,0,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-07-18 00:55:23.974456,23.44,24.06,22.81,23.44,1011,85,2.22,336,11,0.0,Clouds,few clouds,0
