station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-05-19 07:31:19.880733,18.27,17.69,18.27,18.27,1018,59,1.5,55,100,0.0,Clouds,overcast clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-05-19 07:31:21.079879,18.19,17.66,18.19,18.19,1018,61,1.46,56,100,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-05-19 07:31:22.274692,18.17,17.66,18.17,18.17,1018,62,1.38,51,100,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-05-19 07:31:23.468141,18.06,17.57,18.06,18.06,1018,63,1.36,48,100,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-05-19 07:31:24.669152,17.96,17.46,17.96,17.96,1018,63,1.36,44,100,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-05-19 07:31:25.862943,17.92,17.44,17.92,17.92,1018,64,1.43,32,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-05-19 07:31:27.056344,17.94,17.46,17.94,17.94,1018,64,1.47,24,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-05-19 07:31:28.254131,17.94,17.46,17.94,17.94,1018,64,1.49,21,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-05-19 07:31:29.450579,17.92,17.44,17.92,17.92,1018,64,1.51,13,100,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-05-19 07:31:30.646601,18.13,17.59,18.13,18.13,1018,61,1.5,10,99,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-05-19 07:31:31.843999,18.53,18.01,18.53,18.53,1018,60,1.47,2,98,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-05-19 07:31:33.038968,18.48,17.92,18.48,18.48,1018,59,1.45,357,97,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-05-19 07:31:34.235345,16.39,15.7,15.25,16.68,1017,62,3.09,350,40,0.0,Clouds,scattered clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-05-19 07:31:35.431527,16.43,15.7,15.29,16.71,1017,60,2.4,355,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-05-19 07:31:36.622257,16.34,15.6,15.2,16.62,1017,60,2.61,355,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-05-19 07:31:37.820097,16.3,15.55,15.17,16.59,1017,60,2.87,356,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-05-19 07:31:39.025660,16.26,15.51,15.13,16.55,1017,60,2.94,356,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-05-19 07:31:40.221955,16.24,15.41,15.12,16.54,1017,57,3.08,356,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-05-19 07:31:41.419942,15.84,14.99,15.84,16.35,1017,58,3.55,356,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-05-19 07:31:42.610213,16.07,15.25,16.07,16.57,1017,58,3.56,355,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-05-19 07:31:43.808549,17.5,16.79,17.5,17.5,1017,57,3.79,354,98,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-05-19 07:31:45.005104,17.63,16.94,17.63,17.63,1017,57,3.77,353,99,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-05-19 07:31:46.202279,17.67,16.98,17.67,17.67,1017,57,3.72,351,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-05-19 07:31:47.396276,17.78,17.1,17.78,17.78,1017,57,3.69,349,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-05-19 07:31:48.591059,17.69,17.0,17.69,17.69,1017,57,3.51,346,99,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-05-19 07:31:49.783065,17.96,17.3,17.96,17.96,1017,57,3.33,344,99,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-05-19 07:31:50.979285,18.04,17.39,18.04,18.04,1018,57,3.15,341,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-05-19 07:31:52.181996,18.18,17.62,18.18,18.18,1018,60,1.41,20,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-05-19 07:31:53.372489,16.47,15.77,15.2,16.62,1017,61,3.09,350,40,0.0,Clouds,scattered clouds,7
Ferencváros,47.468611,19.088056,2026-05-19 07:31:54.572912,16.4,15.71,15.22,16.64,1017,62,3.09,350,40,0.0,Clouds,scattered clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-05-19 07:31:55.767204,16.47,15.77,15.21,16.64,1017,61,3.09,350,40,0.0,Clouds,scattered clouds,7
Kőbánya felső,47.491944,19.133889,2026-05-19 07:31:56.960100,16.22,15.54,15.14,16.57,1017,63,3.09,350,40,0.0,Clouds,scattered clouds,7
Rákos,47.488889,19.174722,2026-05-19 07:31:58.160270,15.97,15.29,15.1,16.53,1017,64,3.09,350,40,0.0,Clouds,scattered clouds,7
Rákosrendező,47.525556,19.089444,2026-05-19 07:31:59.354532,16.55,15.85,15.25,16.67,1017,61,3.09,350,40,0.0,Clouds,scattered clouds,7
Zugló,47.511389,19.101389,2026-05-19 07:32:00.545484,16.48,15.8,15.21,16.63,1017,62,3.09,350,40,0.0,Clouds,scattered clouds,7
Mezőtárkány,47.725,20.480278,2026-05-19 07:32:01.745872,15.46,14.97,15.46,15.46,1017,73,3.5,66,84,0.0,Clouds,broken clouds,7
Istvántelek,47.550278,19.106389,2026-05-19 07:32:02.941382,16.58,15.91,15.23,16.66,1017,62,3.09,350,40,0.0,Clouds,scattered clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-19 07:32:04.136348,16.58,15.91,15.23,16.65,1017,62,3.09,350,40,0.0,Clouds,scattered clouds,7
Kőbánya alsó,47.483056,19.127222,2026-05-19 07:32:05.328787,16.23,15.55,15.16,16.58,1017,63,3.09,350,40,0.0,Clouds,scattered clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-19 07:32:06.520183,16.04,15.37,15.16,16.58,1017,64,3.09,350,40,0.0,Clouds,scattered clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-05-19 07:32:07.711695,15.79,15.12,15.1,16.52,1017,65,3.09,350,40,0.0,Clouds,scattered clouds,7
Kispest,47.448135,19.157552,2026-05-19 07:32:08.903827,15.95,15.27,15.16,16.59,1017,64,3.09,350,40,0.0,Clouds,scattered clouds,7
Újpest,47.558889,19.079722,2026-05-19 07:32:10.090052,16.56,15.86,15.23,16.66,1017,61,3.09,350,40,0.0,Clouds,scattered clouds,7
Pestszentimre felső,47.413611,19.173333,2026-05-19 07:32:11.289762,15.83,15.17,15.19,16.61,1017,65,3.09,350,40,0.0,Clouds,scattered clouds,7
Dunakeszi,47.626111,19.136111,2026-05-19 07:32:12.479478,16.49,15.81,15.13,16.55,1017,62,0.45,331,97,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-19 07:32:13.672779,16.53,15.86,15.18,16.6,1017,62,2.14,360,96,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-05-19 07:32:14.864773,16.51,15.89,15.17,16.59,1017,64,2.19,1,94,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-05-19 07:32:16.060531,16.53,15.91,15.19,16.61,1017,64,2.19,1,94,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-05-19 07:32:17.253837,16.65,16.04,16.12,16.66,1017,64,2.23,2,92,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-05-19 07:32:18.454815,16.64,16.03,16.11,16.65,1017,64,2.27,2,91,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-05-19 07:32:19.651922,16.62,15.9,16.47,16.62,1017,60,2.3,3,86,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-05-19 07:32:20.854225,16.46,15.7,16.3,16.46,1017,59,1.85,349,70,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-05-19 07:32:22.047485,16.43,15.67,16.43,16.43,1017,59,1.81,345,68,0.0,Clouds,broken clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-19 07:32:23.244345,16.45,15.64,16.45,16.61,1017,57,1.78,341,80,0.0,Clouds,broken clouds,7
Nagymaros,47.780278,18.952222,2026-05-19 07:32:24.436853,16.53,15.73,16.53,16.68,1017,57,1.78,341,80,0.0,Clouds,broken clouds,7
Zebegény,47.801389,18.908889,2026-05-19 07:32:25.628931,16.5,15.72,16.5,16.66,1017,58,1.83,337,70,0.0,Clouds,broken clouds,7
Szob,47.821111,18.861944,2026-05-19 07:32:26.823074,16.46,15.7,16.46,16.46,1017,59,2.0,331,55,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-05-19 07:32:28.017881,16.56,15.89,15.18,16.6,1017,62,3.09,350,40,0.0,Clouds,scattered clouds,7
Fót,47.611389,19.181667,2026-05-19 07:32:29.217162,16.43,15.75,15.07,16.49,1017,62,2.27,359,96,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-05-19 07:32:30.408420,16.31,15.62,14.97,16.39,1017,62,2.27,359,96,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-05-19 07:32:31.603310,16.0,15.33,14.69,16.12,1017,64,2.46,359,95,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-05-19 07:32:32.797368,16.02,15.35,14.84,16.27,1017,64,3.03,359,92,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-05-19 07:32:33.993096,16.0,15.27,14.8,16.22,1017,62,3.03,359,92,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-05-19 07:32:35.190379,16.14,15.45,14.71,16.14,1017,63,3.07,360,90,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-05-19 07:32:36.384535,16.5,15.85,16.5,16.5,1017,63,2.95,2,88,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-19 07:32:37.576989,16.62,15.88,16.62,16.62,1017,59,1.85,349,70,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-05-19 07:32:38.780332,15.48,14.68,15.48,15.48,1017,61,1.87,349,55,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-05-19 07:32:39.970040,16.19,15.46,16.19,16.19,1017,61,1.93,353,59,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-05-19 07:32:41.174938,15.82,15.08,15.82,15.82,1017,62,1.88,349,47,0.0,Clouds,scattered clouds,7
Diósjenő,47.94,19.049444,2026-05-19 07:32:42.364997,15.43,14.65,15.43,15.43,1017,62,1.88,349,40,0.0,Clouds,scattered clouds,7
Borsosberény,47.971389,19.093056,2026-05-19 07:32:43.567535,16.09,15.43,16.09,16.09,1017,64,1.94,360,54,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-05-19 07:32:44.765750,15.93,15.25,15.93,15.93,1017,64,1.87,360,50,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-05-19 07:32:45.969051,16.19,15.51,16.19,16.19,1017,63,1.81,351,29,0.0,Clouds,scattered clouds,7
Drégely,48.042222,19.056111,2026-05-19 07:32:47.159653,16.55,15.91,16.55,16.55,1017,63,1.75,350,25,0.0,Clouds,scattered clouds,7
Drégelypalánk,48.055,19.046111,2026-05-19 07:32:48.350494,16.71,16.08,16.71,16.71,1017,63,1.72,345,15,0.0,Clouds,few clouds,7
Ipolyvece,48.056944,19.106389,2026-05-19 07:32:49.544606,16.65,16.04,16.65,16.65,1017,64,1.64,2,37,0.0,Clouds,scattered clouds,7
Dejtár,48.045556,19.196389,2026-05-19 07:32:50.742253,16.53,15.94,16.53,16.53,1017,65,1.69,11,60,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-05-19 07:32:51.938445,16.53,15.94,16.53,16.53,1017,65,1.59,19,64,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-05-19 07:32:53.135068,16.1,15.52,16.1,16.1,1017,67,3.32,353,97,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-05-19 07:32:54.337901,16.09,15.5,16.09,16.51,1017,67,3.33,355,95,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-05-19 07:32:55.533239,16.5,15.93,16.5,16.5,1017,66,3.26,359,91,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-05-19 07:32:56.737332,16.42,15.71,16.42,16.42,1017,61,2.63,3,89,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-05-19 07:32:57.931459,16.42,15.68,16.27,16.42,1017,60,2.45,3,90,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-05-19 07:32:59.129141,16.4,15.82,16.4,16.4,1017,66,3.24,359,90,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-05-19 07:33:00.329089,16.44,15.89,16.44,16.44,1017,67,3.11,1,91,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-19 07:33:01.534086,16.25,15.71,16.25,16.25,1017,68,3.01,2,91,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-05-19 07:33:02.731183,15.91,15.33,15.91,15.91,1017,68,2.72,3,94,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-05-19 07:33:03.925323,16.06,15.52,16.06,16.06,1017,69,2.55,4,95,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-05-19 07:33:05.118902,15.9,15.32,15.9,15.9,1017,68,2.03,10,95,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-05-19 07:33:06.312091,16.01,15.44,16.01,16.01,1017,68,1.86,13,95,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-05-19 07:33:07.511483,16.23,15.68,16.23,16.23,1017,68,1.56,21,92,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-19 07:33:08.703971,16.36,15.8,16.36,16.36,1017,67,1.49,26,84,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-05-19 07:33:09.901222,16.0,15.48,16.0,16.0,1017,70,1.21,28,95,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-05-19 07:33:11.099960,16.0,15.48,16.0,16.0,1017,70,1.21,28,95,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-05-19 07:33:12.294811,16.14,15.66,16.14,16.14,1017,71,1.12,19,98,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-05-19 07:33:13.490058,16.12,15.62,16.12,16.12,1017,70,0.95,25,96,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-05-19 07:33:14.682075,16.08,15.57,16.08,16.08,1017,70,0.89,27,95,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-05-19 07:33:15.882001,15.55,14.96,15.55,15.55,1017,69,0.76,30,95,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-05-19 07:33:17.079286,16.01,15.52,16.01,16.01,1017,71,0.8,30,92,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-05-19 07:33:18.275846,15.65,14.97,15.65,15.65,1017,65,1.82,98,85,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-05-19 07:33:19.466591,15.68,14.97,15.68,15.68,1017,64,1.75,99,83,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-05-19 07:33:20.667347,15.68,14.95,15.68,15.68,1017,63,1.79,89,80,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-05-19 07:33:21.874510,15.69,14.96,15.69,15.69,1017,63,1.74,88,79,0.0,Clouds,broken clouds,7
Levelek-Magy,47.948056,21.993611,2026-05-19 07:33:23.067292,15.69,14.96,15.69,15.69,1017,63,1.66,87,79,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-05-19 07:33:24.270380,15.68,14.92,15.68,15.68,1017,62,1.5,95,77,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-05-19 07:33:25.470049,15.61,14.85,15.61,15.61,1017,62,1.58,82,82,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-05-19 07:33:26.665847,15.54,14.79,15.54,15.54,1017,63,1.72,73,84,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-19 07:33:27.857729,15.51,14.79,15.51,15.51,1017,64,1.81,63,91,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-19 07:33:29.057057,15.5,14.78,15.5,15.5,1017,64,1.79,61,93,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-05-19 07:33:30.248197,15.34,14.68,15.34,15.34,1017,67,1.99,52,96,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-19 07:33:31.447003,15.8,15.16,15.8,15.8,1017,66,1.43,48,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-19 07:33:32.650567,15.82,15.21,15.82,15.82,1017,67,1.39,46,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-05-19 07:33:33.844296,15.66,15.08,15.66,15.66,1017,69,1.29,38,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-05-19 07:33:35.036932,15.66,15.08,15.66,15.66,1017,69,1.18,35,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-19 07:33:36.233232,15.64,15.09,15.64,15.64,1017,70,1.05,33,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-05-19 07:33:37.431583,15.73,15.16,15.73,15.73,1017,69,1.0,34,99,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-19 07:33:38.625160,15.81,15.22,15.81,15.81,1017,68,0.85,31,98,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-05-19 07:33:39.822109,16.15,15.62,16.03,16.15,1017,69,0.55,17,97,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-05-19 07:33:41.018762,16.14,15.61,16.03,16.14,1017,69,0.46,2,95,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-05-19 07:33:42.208853,14.58,14.26,14.58,14.58,1018,83,1.81,351,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-05-19 07:33:43.406594,14.65,14.29,14.65,14.65,1018,81,1.82,4,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-05-19 07:33:44.604096,14.81,14.41,14.81,14.81,1018,79,1.89,17,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-19 07:33:45.799233,15.0,14.54,15.0,15.0,1017,76,1.76,24,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-05-19 07:33:46.993965,15.16,14.64,15.16,15.16,1017,73,1.91,33,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-05-19 07:33:48.197119,15.24,14.7,15.24,15.24,1017,72,1.91,35,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-19 07:33:49.397141,15.35,14.79,15.35,15.35,1017,71,1.95,38,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-05-19 07:33:50.594975,15.44,14.84,15.44,15.44,1017,69,1.96,41,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-05-19 07:33:51.787012,15.47,14.85,15.47,15.47,1017,68,1.94,45,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-05-19 07:33:52.979243,15.72,15.04,15.72,15.72,1017,65,1.66,56,98,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-05-19 07:33:54.175473,16.02,15.32,16.02,16.02,1017,63,1.16,73,95,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-05-19 07:33:55.369412,16.18,15.5,16.18,16.18,1017,63,0.76,79,95,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-05-19 07:33:56.568401,16.3,15.63,16.3,16.3,1017,63,0.54,115,90,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-19 07:33:57.763668,18.29,17.72,18.29,18.29,1017,59,3.33,331,91,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-05-19 07:33:58.956558,16.08,15.65,15.99,17.66,1017,73,3.09,310,75,0.0,Clouds,broken clouds,7
Putnok,48.286667,20.4375,2026-05-19 07:34:00.145514,12.78,12.05,12.78,12.78,1017,74,2.31,66,90,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-05-19 07:34:01.337611,12.77,12.06,12.77,12.77,1017,75,2.14,59,94,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-05-19 07:34:02.532737,16.0,15.48,16.0,16.0,1017,70,0.75,37,90,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-05-19 07:34:03.736097,16.16,15.48,15.91,16.45,1017,63,2.57,350,40,0.0,Clouds,scattered clouds,7
Ikrény,47.657778,17.524167,2026-05-19 07:34:04.931722,16.08,15.34,16.08,16.08,1018,61,2.76,334,15,0.0,Clouds,few clouds,7
Rábapatona,47.648889,17.461944,2026-05-19 07:34:06.127687,16.1,15.33,16.1,16.1,1018,60,2.75,334,16,0.0,Clouds,few clouds,7
Enese,47.644167,17.425278,2026-05-19 07:34:07.326125,16.1,15.33,16.1,16.1,1018,60,2.75,335,16,0.0,Clouds,few clouds,7
Kóny,47.632222,17.357222,2026-05-19 07:34:08.524492,17.69,17.08,17.69,17.69,1018,60,2.73,339,16,0.0,Clouds,few clouds,7
Farád,47.595278,17.195833,2026-05-19 07:34:09.719802,17.78,17.15,17.78,17.78,1018,59,2.78,347,9,0.0,Clear,clear sky,7
