station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-04-30 15:45:09.777927,14.58,12.98,14.58,14.58,1026,34,3.75,24,8,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-04-30 15:45:10.977951,14.44,12.83,14.44,14.44,1026,34,3.71,26,8,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-04-30 15:45:12.178781,14.36,12.74,14.36,14.36,1026,34,3.62,32,8,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-04-30 15:45:13.383448,14.38,12.76,14.38,14.38,1026,34,3.59,34,8,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-04-30 15:45:14.580402,14.29,12.69,14.29,14.29,1026,35,3.54,39,8,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-04-30 15:45:15.777888,14.17,12.56,14.17,14.17,1026,35,3.56,39,9,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-04-30 15:45:16.990950,14.06,12.46,14.06,14.06,1026,36,3.57,38,10,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-04-30 15:45:18.196804,14.04,12.47,14.04,14.04,1026,37,3.67,34,13,0.0,Clouds,few clouds,15
Kisdobsza,46.012222,17.668056,2026-04-30 15:45:19.415020,14.07,12.5,14.07,14.07,1026,37,3.74,30,15,0.0,Clouds,few clouds,15
Nemeske,46.023333,17.705278,2026-04-30 15:45:20.612905,14.07,12.5,14.07,14.07,1026,37,3.77,28,16,0.0,Clouds,few clouds,15
Molvány,46.035278,17.748611,2026-04-30 15:45:21.815652,14.06,12.49,14.06,14.06,1026,37,3.85,26,15,0.0,Clouds,few clouds,15
Szigetvár,46.043333,17.801944,2026-04-30 15:45:23.019944,14.02,12.44,14.02,14.02,1026,37,3.87,25,14,0.0,Clouds,few clouds,15
Nagypeterd,46.039444,17.871667,2026-04-30 15:45:24.217465,14.53,12.98,14.53,14.53,1026,36,3.93,25,12,0.0,Clouds,few clouds,15
Szentdénes,46.036667,17.926944,2026-04-30 15:45:25.424161,14.48,12.9,14.48,14.48,1026,35,3.96,25,10,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-04-30 15:45:26.627178,15.13,13.27,14.3,15.57,1025,22,5.66,40,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-04-30 15:45:27.827237,15.19,13.37,14.33,15.6,1025,23,2.24,6,7,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-04-30 15:45:29.027923,15.06,13.22,14.25,15.51,1025,23,2.24,6,7,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-04-30 15:45:30.227392,15.02,13.18,14.21,15.48,1025,23,2.24,6,7,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-04-30 15:45:31.431209,14.97,13.12,14.18,15.44,1025,23,3.0,17,6,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-04-30 15:45:32.645833,15.04,13.23,14.16,15.43,1025,24,2.64,28,6,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-04-30 15:45:33.863651,15.1,13.29,12.51,15.13,1025,24,2.92,14,6,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-04-30 15:45:35.061212,15.35,13.62,12.74,15.36,1025,26,2.74,18,6,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-04-30 15:45:36.259439,13.53,11.62,13.53,13.53,1025,26,2.69,17,5,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-04-30 15:45:37.455503,13.67,11.77,13.67,13.67,1025,26,2.58,23,5,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-04-30 15:45:38.670836,13.71,11.84,13.71,13.71,1026,27,2.62,23,4,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-04-30 15:45:39.867296,13.82,11.96,13.82,13.82,1026,27,2.85,17,3,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-04-30 15:45:41.068028,13.72,11.85,13.72,13.72,1026,27,2.7,26,3,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-04-30 15:45:42.270207,13.96,12.14,13.96,13.96,1026,28,2.86,29,3,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-04-30 15:45:43.467761,14.02,12.21,14.02,14.02,1026,28,3.09,36,3,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-04-30 15:45:44.670034,14.42,12.75,14.42,14.42,1026,32,3.77,31,8,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-04-30 15:45:45.874970,14.85,12.99,14.25,15.51,1025,23,5.66,40,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-04-30 15:45:47.071429,14.9,13.02,14.27,15.53,1025,22,5.66,40,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-04-30 15:45:48.277061,14.9,13.05,14.26,15.53,1025,23,5.66,40,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-04-30 15:45:49.474187,14.91,13.0,14.19,15.46,1025,21,5.66,40,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-04-30 15:45:50.669922,14.94,13.04,14.15,15.42,1025,21,5.66,40,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-04-30 15:45:51.873605,15.06,13.22,14.29,15.56,1025,23,5.66,40,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-04-30 15:45:53.072836,14.94,13.06,14.25,15.52,1025,22,5.66,40,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-04-30 15:45:54.270782,13.68,11.99,13.68,13.68,1025,34,5.03,39,12,0.0,Clouds,few clouds,15
Istvántelek,47.550278,19.106389,2026-04-30 15:45:55.471176,15.22,13.4,14.28,15.55,1025,23,5.66,40,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-30 15:45:56.670299,15.26,13.44,14.27,15.54,1025,23,5.66,40,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-04-30 15:45:57.873402,14.91,13.0,14.2,15.47,1025,21,5.66,40,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-30 15:45:59.076677,14.96,13.06,14.2,15.47,1025,21,5.66,40,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-04-30 15:46:00.276770,14.95,13.02,14.14,15.41,1025,20,5.66,40,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-04-30 15:46:01.483955,14.99,13.09,14.21,15.48,1025,21,5.66,40,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-04-30 15:46:02.688861,14.83,13.02,14.28,15.41,1025,25,5.66,40,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-04-30 15:46:03.896275,15.01,13.11,14.23,15.36,1025,21,5.66,40,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-04-30 15:46:05.099547,14.74,12.92,14.18,15.31,1025,25,0.45,304,9,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-30 15:46:06.289542,14.77,12.96,14.22,15.35,1025,25,3.22,1,9,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-04-30 15:46:07.481183,14.72,12.93,14.21,15.34,1025,26,3.24,358,10,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-04-30 15:46:08.679766,14.73,12.94,14.23,15.36,1025,26,3.24,358,10,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-04-30 15:46:09.884867,14.97,13.2,14.28,14.99,1025,26,3.22,356,10,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-04-30 15:46:11.084382,14.95,13.18,14.27,14.98,1025,26,3.16,354,10,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-04-30 15:46:12.290797,14.95,13.21,14.25,14.95,1026,27,2.91,350,10,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-04-30 15:46:13.485065,14.79,13.03,14.08,14.79,1026,27,1.56,343,10,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-04-30 15:46:14.676834,14.21,12.39,14.21,14.21,1026,27,1.37,341,10,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-30 15:46:15.877621,14.23,12.39,14.23,14.94,1026,26,1.65,350,9,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-04-30 15:46:17.080489,14.31,12.48,14.31,15.01,1026,26,1.65,350,9,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-04-30 15:46:18.288795,14.28,12.44,14.28,14.99,1026,26,1.29,341,9,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-04-30 15:46:19.494195,14.24,12.42,14.24,14.24,1026,27,1.1,316,9,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-04-30 15:46:20.693330,14.81,12.97,14.22,15.35,1025,24,5.66,40,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-04-30 15:46:21.890583,14.72,12.9,14.12,15.25,1025,25,3.0,8,9,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-04-30 15:46:23.105973,14.62,12.79,14.01,15.14,1025,25,3.0,8,9,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-04-30 15:46:24.314879,14.36,12.53,13.74,14.87,1025,26,2.82,12,9,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-04-30 15:46:25.532690,14.61,12.81,14.01,14.84,1025,26,2.35,23,10,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-04-30 15:46:26.734190,14.56,12.75,13.96,14.8,1025,26,2.35,23,10,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-04-30 15:46:27.928012,14.47,12.68,13.88,14.71,1025,27,2.49,14,10,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-04-30 15:46:29.131305,14.83,13.07,14.83,14.83,1025,27,2.97,359,10,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-30 15:46:30.328988,14.95,13.21,14.95,14.95,1026,27,1.56,343,10,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-04-30 15:46:31.535910,12.24,10.22,12.24,12.24,1026,27,1.18,327,10,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-04-30 15:46:32.753191,12.95,11.03,12.95,12.95,1026,28,1.32,331,9,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-04-30 15:46:33.951438,12.63,10.68,12.63,12.63,1026,28,1.05,314,10,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-04-30 15:46:35.174146,12.29,10.31,12.29,12.29,1026,28,0.99,297,10,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-04-30 15:46:36.373307,13.0,11.09,13.0,13.0,1026,28,1.03,297,9,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-04-30 15:46:37.578831,12.87,10.94,12.87,12.87,1026,28,1.02,273,10,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-04-30 15:46:38.792463,13.16,11.29,13.16,13.16,1026,29,1.42,249,11,0.0,Clouds,few clouds,15
Drégely,48.042222,19.056111,2026-04-30 15:46:39.993400,13.54,11.73,13.54,13.54,1026,30,1.77,240,12,0.0,Clouds,few clouds,15
Drégelypalánk,48.055,19.046111,2026-04-30 15:46:41.193141,13.72,11.93,13.72,13.72,1026,30,2.28,236,14,0.0,Clouds,few clouds,15
Ipolyvece,48.056944,19.106389,2026-04-30 15:46:42.417256,13.67,11.88,13.67,13.67,1026,30,1.85,232,12,0.0,Clouds,few clouds,15
Dejtár,48.045556,19.196389,2026-04-30 15:46:43.621421,13.55,11.72,13.55,13.55,1026,29,1.18,243,10,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-04-30 15:46:44.823981,13.59,11.76,13.59,13.59,1026,29,1.24,233,11,0.0,Clouds,few clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-30 15:46:46.024296,15.1,13.4,15.1,15.1,1025,28,2.49,81,11,0.0,Clouds,few clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-30 15:46:47.245032,15.09,13.39,14.84,15.09,1025,28,2.06,63,11,0.0,Clouds,few clouds,15
Galgamácsa,47.693889,19.3925,2026-04-30 15:46:48.449476,14.83,13.1,14.83,14.83,1025,28,2.14,25,11,0.0,Clouds,few clouds,15
Vácrátót,47.732778,19.217778,2026-04-30 15:46:49.643961,14.75,12.99,14.75,14.75,1025,27,3.2,355,10,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-04-30 15:46:50.846990,14.75,12.99,14.05,14.75,1025,27,3.22,354,10,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-04-30 15:46:52.048719,14.73,12.99,14.73,14.73,1025,28,2.23,17,11,0.0,Clouds,few clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-30 15:46:53.271046,13.2,11.31,13.2,13.2,1025,28,2.42,5,10,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-30 15:46:54.464968,13.07,11.16,13.07,13.07,1025,28,2.48,1,10,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-04-30 15:46:55.654616,12.83,10.9,12.83,12.83,1025,28,2.44,355,9,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-04-30 15:46:56.863515,13.02,11.08,13.02,13.02,1025,27,2.34,352,9,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-04-30 15:46:58.078415,12.95,11.01,12.95,12.95,1025,27,1.65,341,9,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-04-30 15:46:59.281258,13.08,11.15,13.08,13.08,1025,27,1.33,338,9,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-04-30 15:47:00.494624,13.35,11.45,13.35,13.35,1025,27,0.69,327,11,0.0,Clouds,few clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-30 15:47:01.702281,13.48,11.61,13.48,13.48,1026,28,0.51,264,12,0.0,Clouds,few clouds,15
Őrhalom,48.078773,19.403936,2026-04-30 15:47:02.907234,13.23,11.31,13.23,13.23,1025,27,1.09,21,16,0.0,Clouds,few clouds,15
Hugyag,48.083056,19.421111,2026-04-30 15:47:04.103045,13.23,11.31,13.23,13.23,1025,27,1.09,21,16,0.0,Clouds,few clouds,15
Szécsény,48.093056,19.521111,2026-04-30 15:47:05.298025,13.43,11.51,13.43,13.43,1025,26,2.06,27,18,0.0,Clouds,few clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-30 15:47:06.509130,13.43,11.53,13.43,13.43,1025,27,1.82,41,23,0.0,Clouds,few clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-30 15:47:07.730833,13.4,11.5,13.4,13.4,1025,27,1.71,50,25,0.0,Clouds,scattered clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-30 15:47:08.941114,12.86,10.93,12.86,12.86,1025,28,1.63,76,30,0.0,Clouds,scattered clouds,15
Litke,48.215833,19.598611,2026-04-30 15:47:10.152160,13.34,11.43,13.34,13.34,1025,27,2.28,63,30,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-30 15:47:11.366204,13.17,11.35,13.17,13.17,1025,31,5.19,11,14,0.0,Clouds,few clouds,15
Oros,47.945833,21.806389,2026-04-30 15:47:12.581160,13.19,11.37,13.19,13.19,1025,31,5.3,8,13,0.0,Clouds,few clouds,15
Napkor,47.948889,21.873056,2026-04-30 15:47:13.794944,13.18,11.36,13.18,13.18,1025,31,5.44,5,13,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-04-30 15:47:15.005048,13.2,11.39,13.2,13.2,1025,31,5.5,4,14,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-30 15:47:16.200021,13.22,11.41,13.22,13.22,1024,31,5.6,2,15,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-04-30 15:47:17.417908,13.23,11.42,13.23,13.23,1024,31,5.64,1,17,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-04-30 15:47:18.611180,13.19,11.37,13.19,13.19,1024,31,5.7,0,18,0.0,Clouds,few clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-30 15:47:19.827235,13.15,11.33,13.15,13.15,1024,31,5.71,0,17,0.0,Clouds,few clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-30 15:47:21.049922,13.21,11.4,13.21,13.21,1024,31,5.71,360,19,0.0,Clouds,few clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-30 15:47:22.250011,13.25,11.44,13.25,13.25,1024,31,5.71,360,21,0.0,Clouds,few clouds,15
Nyírmada,48.059167,22.203056,2026-04-30 15:47:23.444201,13.16,11.37,13.16,13.16,1024,32,5.67,0,17,0.0,Clouds,few clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-30 15:47:24.638672,13.86,12.11,13.86,13.86,1024,31,5.38,355,65,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-30 15:47:25.848420,13.89,12.14,13.89,13.89,1024,31,5.29,354,69,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-30 15:47:27.051055,13.95,12.21,13.95,13.95,1024,31,4.92,356,76,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-04-30 15:47:28.257046,14.01,12.28,14.01,14.01,1024,31,4.74,357,77,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-30 15:47:29.472357,14.04,12.31,14.04,14.04,1024,31,4.52,358,78,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-04-30 15:47:30.668451,14.06,12.33,14.06,14.06,1024,31,4.47,357,77,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-30 15:47:31.864240,14.12,12.4,14.12,14.12,1024,31,4.18,356,74,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-04-30 15:47:33.072195,16.03,14.5,16.03,16.03,1024,31,3.61,359,65,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-04-30 15:47:34.269755,16.03,14.5,16.03,16.03,1024,31,3.27,357,52,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-04-30 15:47:35.477519,12.75,10.97,12.75,12.75,1025,34,4.66,15,11,0.0,Clouds,few clouds,15
Mándok,48.326944,22.196389,2026-04-30 15:47:36.673864,12.77,10.99,12.77,12.77,1025,34,4.82,12,10,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-04-30 15:47:37.868562,12.87,11.07,12.87,12.87,1025,33,5.01,9,10,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-04-30 15:47:39.082023,13.15,11.38,13.15,13.15,1025,33,5.43,5,13,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-04-30 15:47:40.286348,13.23,11.47,13.23,13.23,1024,33,5.57,3,17,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-04-30 15:47:41.482540,13.34,11.59,13.34,13.34,1024,33,5.66,2,23,0.0,Clouds,few clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-30 15:47:42.687584,13.4,11.63,13.4,13.4,1024,32,5.69,1,25,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-04-30 15:47:43.886481,13.44,11.68,13.44,13.44,1024,32,5.71,360,28,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-04-30 15:47:45.101866,13.42,11.65,13.42,13.42,1024,32,5.71,359,31,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-04-30 15:47:46.318605,13.54,11.76,13.54,13.54,1024,31,5.64,358,40,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-30 15:47:47.519834,13.77,11.99,13.77,13.77,1024,30,5.44,356,54,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-04-30 15:47:48.728236,13.91,12.14,13.91,13.91,1024,30,5.18,355,66,0.0,Clouds,broken clouds,15
Tiborszállás,47.815278,22.402778,2026-04-30 15:47:49.931882,13.96,12.19,13.96,13.96,1024,30,5.01,355,66,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-30 15:47:51.140323,13.56,11.78,13.56,13.56,1025,31,5.57,28,4,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-04-30 15:47:52.344953,14.99,13.07,14.99,15.44,1025,20,4.63,40,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-04-30 15:47:53.559334,15.64,13.76,11.69,15.79,1025,19,4.21,75,13,0.0,Clouds,few clouds,15
Bánréve,48.299722,20.351944,2026-04-30 15:47:54.761160,15.78,13.91,13.88,15.78,1025,19,4.08,76,12,0.0,Clouds,few clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-30 15:47:55.969267,13.28,11.39,13.28,13.28,1025,28,2.41,71,32,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-04-30 15:47:57.173164,14.85,12.91,14.07,15.2,1025,20,5.66,40,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-04-30 15:47:58.367825,14.08,12.3,14.08,14.08,1027,29,1.45,71,8,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-04-30 15:47:59.586758,14.1,12.32,14.1,14.1,1027,29,1.82,68,8,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-04-30 15:48:00.811206,14.1,12.32,14.1,14.1,1027,29,2.18,66,8,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-04-30 15:48:02.014546,15.11,13.43,15.11,15.11,1027,29,2.5,64,8,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-04-30 15:48:03.221627,14.45,12.73,14.45,14.45,1027,30,2.87,51,10,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-04-30 15:48:04.423700,14.45,12.73,14.45,14.45,1027,30,2.87,51,10,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-04-30 15:48:05.625207,14.43,12.71,14.43,14.43,1027,30,2.85,45,10,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-04-30 15:48:06.831190,14.44,12.59,14.44,14.44,1027,25,2.86,39,10,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-04-30 15:48:08.027690,14.42,12.57,14.42,14.42,1027,25,3.02,28,10,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-30 15:48:09.225073,14.43,12.58,14.43,14.43,1027,25,3.38,11,10,0.0,Clear,clear sky,15
