station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-06-27 12:44:36.968828,35.72,34.87,35.72,35.72,1019,26,2.57,139,0,0.0,Clear,clear sky,12
Babócsa,46.028359,17.342276,2026-06-27 12:44:38.165792,35.69,34.83,35.69,35.69,1019,26,2.91,134,0,0.0,Clear,clear sky,12
Péterhida-Komlósd,46.006667,17.358056,2026-06-27 12:44:39.363314,35.72,34.87,35.72,35.72,1019,26,2.99,130,0,0.0,Clear,clear sky,12
Barcs,45.951944,17.446944,2026-06-27 12:44:40.560499,35.54,34.82,35.54,35.54,1019,27,2.9,121,0,0.0,Clear,clear sky,12
Barcs felső,45.958333,17.486389,2026-06-27 12:44:41.755730,35.39,34.61,35.39,35.39,1019,27,2.83,122,0,0.0,Clear,clear sky,12
Középrigóc,45.970556,17.525,2026-06-27 12:44:42.950305,35.25,34.42,35.25,35.25,1019,27,2.74,123,0,0.0,Clear,clear sky,12
Darány,45.992222,17.598611,2026-06-27 12:44:44.141747,35.1,34.41,35.1,35.1,1019,28,2.57,138,0,0.0,Clear,clear sky,12
Kisdobsza,46.012222,17.668056,2026-06-27 12:44:45.333461,35.09,34.4,35.09,35.09,1019,28,2.54,151,0,0.0,Clear,clear sky,12
Nemeske,46.023333,17.705278,2026-06-27 12:44:46.527647,35.06,34.36,35.06,35.06,1019,28,2.5,155,0,0.0,Clear,clear sky,12
Molvány,46.035278,17.748611,2026-06-27 12:44:47.731891,35.06,34.55,35.06,35.06,1019,29,2.64,170,0,0.0,Clear,clear sky,12
Szigetvár,46.043333,17.801944,2026-06-27 12:44:48.928275,35.05,34.54,35.05,35.05,1019,29,2.68,174,0,0.0,Clear,clear sky,12
Nagypeterd,46.039444,17.871667,2026-06-27 12:44:50.126723,35.17,34.71,35.17,35.17,1019,29,2.83,182,0,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-06-27 12:44:51.322679,35.18,34.52,35.18,35.18,1019,28,2.92,185,0,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-06-27 12:44:52.517274,38.37,38.47,37.19,38.76,1018,25,1.34,51,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-06-27 12:44:53.710009,38.43,38.56,37.23,38.79,1018,25,1.34,51,0,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-06-27 12:44:54.912104,38.35,38.44,37.14,38.71,1018,25,1.34,51,0,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-06-27 12:44:56.104532,38.32,38.39,37.11,38.67,1018,25,1.34,51,0,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-06-27 12:44:57.294873,38.28,38.33,37.07,38.64,1018,25,1.38,0,0,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-06-27 12:44:58.490158,38.27,38.31,37.06,38.62,1018,25,1.29,358,0,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-06-27 12:44:59.693488,38.46,38.61,36.9,38.46,1018,25,1.11,19,0,0.0,Clear,clear sky,12
Ercsi,47.247222,18.875278,2026-06-27 12:45:00.893226,38.69,37.57,37.12,38.69,1018,20,0.92,23,0,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-06-27 12:45:02.104741,37.38,35.68,37.38,37.38,1018,19,0.74,99,0,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-06-27 12:45:03.293801,37.68,36.05,37.68,37.68,1018,19,1.02,130,0,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-06-27 12:45:04.485881,37.82,36.03,37.82,37.82,1018,18,1.05,159,0,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-06-27 12:45:05.682258,37.89,36.11,37.89,37.89,1018,18,1.11,201,0,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-06-27 12:45:06.884956,37.65,35.82,37.65,37.65,1018,18,1.53,214,0,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-06-27 12:45:08.092878,37.63,35.99,37.63,37.63,1018,19,1.99,224,0,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-06-27 12:45:09.283771,37.5,36.02,37.5,37.5,1019,20,1.81,221,0,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-06-27 12:45:10.475936,35.51,34.78,35.51,35.51,1019,27,2.09,156,0,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-06-27 12:45:11.666508,37.21,36.99,37.14,38.71,1019,26,1.34,30,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-06-27 12:45:12.860926,37.49,37.41,37.16,38.73,1019,26,1.34,30,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-06-27 12:45:14.051106,37.3,37.12,37.16,38.72,1019,26,1.34,30,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-06-27 12:45:15.249950,37.16,36.91,37.08,38.65,1019,26,1.34,30,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-06-27 12:45:16.445180,37.15,36.9,37.04,38.61,1019,26,1.34,30,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-06-27 12:45:17.639602,37.52,37.45,37.19,38.75,1019,26,1.34,30,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-06-27 12:45:18.835840,37.37,37.23,37.15,38.71,1019,26,1.34,30,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-06-27 12:45:20.048945,35.25,33.74,35.25,35.25,1018,23,1.23,120,0,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-06-27 12:45:21.239499,37.62,37.6,37.17,38.74,1019,26,1.34,30,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-06-27 12:45:22.432101,37.64,37.63,37.17,38.73,1019,26,1.34,30,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-06-27 12:45:23.636234,37.1,36.82,37.1,38.66,1019,26,1.34,30,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-06-27 12:45:24.832856,37.32,37.15,37.1,38.66,1018,26,1.34,30,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-06-27 12:45:26.029543,37.32,37.15,37.04,38.6,1018,26,1.46,307,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-06-27 12:45:27.234477,37.6,37.57,37.1,38.67,1018,26,1.34,30,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-06-27 12:45:28.431192,37.66,37.66,37.17,38.74,1019,26,1.34,30,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-06-27 12:45:29.630431,37.95,37.83,37.13,38.69,1018,25,1.55,309,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-06-27 12:45:30.839727,37.56,37.51,37.07,38.64,1019,26,1.4,296,0,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-27 12:45:32.031496,37.61,37.59,37.12,38.68,1019,26,1.44,294,0,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-06-27 12:45:33.225031,37.6,37.57,37.11,38.67,1019,26,1.46,291,0,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-06-27 12:45:34.422283,37.62,37.6,37.13,38.69,1019,26,1.46,291,0,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-06-27 12:45:35.615264,37.77,37.83,37.17,37.77,1019,26,1.45,287,0,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-06-27 12:45:36.809721,37.76,37.82,37.17,37.76,1019,26,1.44,281,0,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-06-27 12:45:38.004325,37.73,37.24,37.73,37.73,1019,24,1.4,263,0,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-06-27 12:45:39.200425,37.57,37.53,37.57,37.57,1019,26,1.59,233,0,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-06-27 12:45:40.398162,33.14,31.65,33.14,33.14,1019,26,1.56,228,0,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-06-27 12:45:41.588598,37.72,37.76,37.72,37.72,1019,26,1.06,245,0,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-06-27 12:45:42.783956,37.79,37.86,37.79,37.79,1019,26,1.06,245,0,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-06-27 12:45:43.979775,37.77,37.83,37.77,37.77,1019,26,1.2,223,0,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-06-27 12:45:45.176756,34.24,32.81,34.24,34.24,1019,25,1.55,198,0,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-06-27 12:45:46.375766,37.59,37.56,37.12,38.68,1019,26,1.36,298,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-06-27 12:45:47.569722,37.49,37.41,37.01,38.03,1019,26,1.4,296,0,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-06-27 12:45:48.766129,37.38,37.24,36.91,37.92,1019,26,1.4,296,0,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-06-27 12:45:49.965919,37.11,36.84,36.64,37.65,1019,26,1.37,297,0,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-06-27 12:45:51.161535,37.38,37.24,36.79,37.38,1019,26,1.08,296,0,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-06-27 12:45:52.364410,37.33,36.0,36.74,37.33,1019,21,1.08,296,0,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-06-27 12:45:53.558152,37.25,35.9,36.66,37.25,1019,21,1.04,291,0,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-06-27 12:45:54.757843,37.61,36.59,37.61,37.61,1019,22,1.09,278,0,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-06-27 12:45:55.957334,37.73,37.77,37.73,37.73,1019,26,1.59,233,0,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-06-27 12:45:57.148689,33.01,31.39,33.01,33.01,1019,25,2.03,216,0,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-06-27 12:45:58.349286,33.75,32.23,33.75,33.75,1019,25,1.99,218,0,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-06-27 12:45:59.544906,33.27,31.68,33.27,33.27,1019,25,2.25,211,0,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-06-27 12:46:00.742322,32.81,31.17,32.81,32.81,1019,25,2.43,206,0,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-06-27 12:46:01.941718,33.52,31.85,33.52,33.52,1019,24,2.31,200,0,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-06-27 12:46:03.145195,33.29,31.59,33.29,33.29,1019,24,2.4,196,0,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-06-27 12:46:04.335030,33.42,31.74,33.42,33.42,1019,24,2.54,198,0,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-06-27 12:46:05.547553,33.73,32.08,33.73,33.73,1019,24,2.46,196,0,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-06-27 12:46:06.738221,33.78,32.14,33.78,33.78,1019,24,2.33,196,0,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-06-27 12:46:07.936523,33.83,32.08,33.83,33.83,1019,23,2.3,187,0,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-06-27 12:46:09.140536,33.91,32.17,33.91,33.91,1019,23,2.29,181,0,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-06-27 12:46:10.331925,33.92,32.18,33.92,33.92,1019,23,2.22,171,0,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-06-27 12:46:11.525427,35.6,33.86,35.6,35.6,1019,21,0.38,349,0,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-06-27 12:46:12.724320,37.62,36.38,37.62,37.62,1019,21,0.31,307,0,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-06-27 12:46:13.919283,37.61,36.59,37.61,37.61,1019,22,0.65,280,0,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-06-27 12:46:15.113867,37.53,36.71,37.53,37.53,1019,23,1.31,281,0,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-06-27 12:46:16.306705,37.53,36.71,37.53,38.05,1019,23,1.39,281,0,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-06-27 12:46:17.506238,37.51,36.46,37.51,37.51,1019,22,0.62,266,0,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-06-27 12:46:18.703226,34.93,33.22,34.93,34.93,1019,22,0.66,239,0,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-06-27 12:46:19.895385,34.68,33.06,34.68,34.68,1019,23,0.71,226,0,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-06-27 12:46:21.092893,34.2,32.5,34.2,34.2,1019,23,0.84,205,0,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-06-27 12:46:22.291934,34.28,32.59,34.28,34.28,1019,23,0.91,197,0,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-06-27 12:46:23.485228,33.83,32.2,33.83,33.83,1019,24,1.34,175,0,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-06-27 12:46:24.678152,33.86,32.23,33.86,33.86,1019,24,1.47,167,0,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-06-27 12:46:25.881807,33.93,32.31,33.93,33.93,1019,24,1.72,154,0,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-06-27 12:46:27.084266,33.91,32.17,33.91,33.91,1019,23,1.99,154,0,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-06-27 12:46:28.279532,33.67,32.14,33.67,33.67,1019,25,1.73,118,0,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-06-27 12:46:29.472053,33.67,32.14,33.67,33.67,1019,25,1.73,118,0,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-06-27 12:46:30.668822,34.05,32.72,34.05,34.05,1019,26,1.56,95,0,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-06-27 12:46:31.876785,33.86,32.49,33.86,33.86,1019,26,2.06,95,0,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-06-27 12:46:33.073253,33.73,32.33,33.73,33.73,1019,26,2.27,96,0,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-06-27 12:46:34.272188,33.03,31.52,33.03,33.03,1019,26,2.52,96,0,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-06-27 12:46:35.472273,33.69,32.42,33.69,33.69,1019,27,1.93,86,0,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-06-27 12:46:36.669085,33.5,31.83,33.5,33.5,1019,24,3.41,31,0,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-06-27 12:46:37.871489,33.56,31.89,33.56,33.56,1019,24,3.38,34,0,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-06-27 12:46:39.063490,33.53,31.86,33.53,33.53,1019,24,3.38,36,0,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-06-27 12:46:40.258055,33.56,31.89,33.56,33.56,1019,24,3.38,38,0,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-06-27 12:46:41.450724,33.59,31.93,33.59,33.59,1019,24,3.4,43,0,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-06-27 12:46:42.642356,33.63,31.97,33.63,33.63,1019,24,3.35,51,0,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-06-27 12:46:43.839449,33.57,31.9,33.57,33.57,1019,24,3.45,49,0,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-06-27 12:46:45.037134,33.51,31.84,33.51,33.51,1019,24,3.52,44,0,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-06-27 12:46:46.238639,33.59,31.93,33.59,33.59,1019,24,3.56,44,0,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-06-27 12:46:47.432378,33.63,31.97,33.63,33.63,1019,24,3.53,47,0,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-06-27 12:46:48.630130,33.53,31.86,33.53,33.53,1020,24,3.57,43,0,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-06-27 12:46:49.831588,34.21,32.64,34.21,34.21,1020,24,3.55,85,0,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-27 12:46:51.025649,34.21,32.64,34.21,34.21,1020,24,3.56,87,0,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-06-27 12:46:52.225385,34.16,32.71,34.16,34.16,1020,25,3.41,90,0,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-06-27 12:46:53.431519,34.15,32.7,34.15,34.15,1020,25,3.35,90,0,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-06-27 12:46:54.632742,34.11,32.65,34.11,34.11,1020,25,3.26,90,0,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-06-27 12:46:55.829690,34.09,32.63,34.09,34.09,1020,25,3.35,90,0,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-06-27 12:46:57.032842,34.0,32.66,34.0,34.0,1020,26,3.29,87,0,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-06-27 12:46:58.229657,33.93,32.87,33.93,33.93,1020,28,3.01,78,0,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-06-27 12:46:59.427412,33.92,32.85,33.92,33.92,1020,28,2.97,69,0,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-06-27 12:47:00.626190,33.24,31.88,33.24,33.24,1020,27,1.57,126,0,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-06-27 12:47:01.819408,33.17,31.8,33.17,33.17,1020,27,1.71,97,0,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-06-27 12:47:03.020853,33.21,31.85,33.21,33.21,1020,27,2.11,74,0,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-06-27 12:47:04.216920,33.42,32.1,33.42,33.42,1020,27,2.58,53,0,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-06-27 12:47:05.421046,33.52,32.09,33.52,33.52,1020,26,3.04,48,0,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-06-27 12:47:06.624465,33.65,32.11,33.65,33.65,1020,25,3.17,48,0,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-06-27 12:47:07.817515,33.74,32.22,33.74,33.74,1020,25,3.28,49,0,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-06-27 12:47:09.013479,33.81,32.17,33.81,33.81,1020,24,3.34,51,0,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-06-27 12:47:10.211571,33.82,32.19,33.82,33.82,1020,24,3.37,54,0,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-06-27 12:47:11.402780,33.97,32.24,33.97,33.97,1019,23,3.41,66,0,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-06-27 12:47:12.604789,34.09,32.5,34.09,34.09,1020,24,3.7,84,0,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-06-27 12:47:13.802468,34.06,32.46,34.06,34.06,1020,24,3.89,92,0,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-06-27 12:47:14.996292,33.94,32.45,33.94,33.94,1020,25,3.97,93,0,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-06-27 12:47:16.192455,37.34,36.23,37.34,37.34,1018,22,2.46,242,0,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-06-27 12:47:17.381367,38.92,43.18,38.22,38.92,1018,35,3.13,328,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-06-27 12:47:18.578554,34.47,33.56,34.47,34.47,1019,28,0.83,46,0,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-06-27 12:47:19.780625,34.72,33.9,34.72,34.72,1019,28,0.69,26,0,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-06-27 12:47:20.974258,33.65,32.37,33.65,33.65,1019,27,1.65,84,0,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-06-27 12:47:22.169798,37.92,37.78,37.56,38.08,1018,25,1.28,309,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-06-27 12:47:23.366559,37.76,35.61,37.76,37.76,1018,16,2.99,193,0,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-06-27 12:47:24.560550,37.85,35.71,37.85,37.85,1017,16,3.33,188,0,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-06-27 12:47:25.761713,37.89,35.76,37.89,37.89,1017,16,3.58,184,0,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-06-27 12:47:26.955539,37.92,35.79,37.92,37.92,1018,16,3.81,184,0,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-06-27 12:47:28.151325,36.68,34.29,36.68,36.68,1017,15,3.8,183,0,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-06-27 12:47:29.343485,36.68,34.29,36.68,36.68,1017,15,3.8,183,0,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-06-27 12:47:30.540238,36.66,34.27,36.66,36.66,1017,15,3.73,185,0,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-06-27 12:47:31.735299,36.67,35.97,36.67,36.67,1017,25,3.63,188,0,0.0,Clear,clear sky,12
Kapuvár,47.581944,17.046944,2026-06-27 12:47:32.937483,36.65,35.94,36.65,36.65,1017,25,3.69,195,0,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-27 12:47:34.134247,36.66,35.96,36.66,36.66,1017,25,3.49,203,0,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-06-27 12:47:35.333837,36.61,35.89,36.61,36.61,1018,25,2.7,222,0,0.0,Clear,clear sky,12
