station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szabadegyháza,47.082778,18.704167,2026-05-12 15:59:53.869995,14.22,13.0,14.22,14.22,1006,50,9.25,327,95,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-05-12 15:59:55.054320,14.15,12.93,14.15,14.15,1006,50,9.51,328,97,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-05-12 15:59:56.223519,13.94,12.72,13.94,13.94,1006,51,9.63,328,100,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-05-12 15:59:57.398191,13.96,12.77,13.96,13.96,1006,52,9.96,329,100,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-05-12 15:59:58.564144,13.87,12.7,13.87,13.87,1006,53,10.07,328,100,1.0,Rain,light rain,15
Nagyatád,46.228611,17.354167,2026-05-12 15:59:59.739972,10.42,9.48,10.42,10.42,1010,75,8.22,319,100,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-05-12 16:00:00.909981,14.21,12.94,13.14,15.2,1005,48,10.8,320,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-05-12 16:00:02.085294,14.33,13.05,13.16,15.22,1005,47,10.8,320,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-05-12 16:00:03.262703,14.17,12.92,13.15,15.21,1005,49,10.8,320,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-05-12 16:00:04.501039,14.3,13.01,13.08,15.14,1005,47,10.8,320,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-05-12 16:00:05.671881,14.42,13.14,13.04,15.1,1005,47,10.8,320,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-05-12 16:00:06.844170,14.14,12.86,13.18,15.25,1005,48,10.8,320,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-05-12 16:00:08.016433,14.18,12.91,13.14,15.21,1005,48,10.8,320,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-05-12 16:00:09.194331,13.23,12.41,13.23,13.23,1004,69,3.76,60,99,0.1,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-05-12 16:00:10.366410,14.03,12.77,13.17,15.23,1005,49,10.8,320,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-05-12 16:00:11.538964,13.99,12.72,13.16,15.23,1005,49,10.8,320,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-05-12 16:00:12.705812,14.32,13.03,13.09,15.16,1005,47,10.8,320,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-05-12 16:00:13.878191,14.46,13.19,13.09,15.16,1005,47,10.8,320,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-05-12 16:00:15.043232,14.53,13.27,13.03,15.1,1005,47,10.8,320,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-05-12 16:00:16.227540,14.53,13.27,13.1,15.16,1005,47,10.8,320,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-05-12 16:00:17.389171,13.98,12.71,13.17,15.23,1005,49,10.8,320,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-05-12 16:00:18.576465,14.64,13.36,13.12,15.19,1005,46,10.8,320,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-05-12 16:00:19.744663,13.81,12.55,13.07,15.13,1005,50,2.68,4,84,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-12 16:00:20.917424,13.83,12.57,13.11,15.18,1005,50,8.13,319,85,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-05-12 16:00:22.084161,13.77,12.51,13.1,15.17,1005,50,8.37,318,86,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-05-12 16:00:23.268599,13.78,12.52,13.12,15.19,1005,50,8.37,318,86,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-05-12 16:00:24.444819,13.85,12.6,12.24,14.39,1005,50,8.6,318,87,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-05-12 16:00:25.611612,13.83,12.57,12.23,14.39,1005,50,8.81,317,88,0.0,Clouds,overcast clouds,15
Vác,47.782778,19.133056,2026-05-12 16:00:26.777659,13.84,12.69,13.14,13.84,1005,54,9.14,315,89,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-05-12 16:00:27.974774,13.68,12.54,12.97,13.68,1005,55,9.7,314,97,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-05-12 16:00:29.145114,13.1,11.9,13.1,13.1,1005,55,9.67,314,98,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-12 16:00:30.319771,13.12,11.9,13.12,13.83,1005,54,9.3,316,95,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-05-12 16:00:31.485421,13.2,11.99,13.2,13.9,1005,54,9.3,316,95,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-05-12 16:00:32.657122,13.17,11.95,13.17,13.88,1005,54,9.38,316,95,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-05-12 16:00:33.832479,13.13,11.88,13.13,13.13,1006,53,9.29,316,92,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-05-12 16:00:35.011157,13.92,12.65,13.11,15.18,1005,49,10.8,320,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-12 16:00:36.192132,13.87,12.59,13.01,15.07,1005,49,7.86,320,83,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-05-12 16:00:37.354434,13.79,12.5,12.9,14.97,1005,49,7.86,320,83,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-05-12 16:00:38.525982,13.57,12.29,12.63,14.69,1005,50,7.83,321,82,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-05-12 16:00:39.703893,14.55,13.29,13.49,15.83,1005,47,8.0,322,83,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-05-12 16:00:40.876305,14.47,13.3,13.44,15.78,1005,51,8.0,322,83,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-05-12 16:00:42.039339,14.01,12.8,13.36,15.7,1005,51,8.14,321,83,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-05-12 16:00:43.207635,13.72,12.51,13.72,16.06,1005,52,8.45,319,83,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-12 16:00:44.381035,13.84,12.72,13.84,13.84,1005,55,9.7,314,97,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-05-12 16:00:45.554459,12.37,11.12,12.37,12.37,1005,56,9.87,312,97,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-05-12 16:00:46.729048,13.11,11.94,13.11,13.11,1005,56,9.82,312,95,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-05-12 16:00:47.894490,12.68,11.47,12.68,12.68,1005,56,9.88,311,96,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-05-12 16:00:49.066450,12.26,11.0,12.26,12.26,1005,56,9.86,311,95,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-05-12 16:00:50.239851,12.98,11.8,12.98,12.98,1005,56,9.27,310,87,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-05-12 16:00:51.408341,12.78,11.58,12.78,12.78,1005,56,9.1,309,86,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-05-12 16:00:52.579140,12.96,11.77,12.96,12.96,1005,56,9.33,309,89,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-05-12 16:00:53.749491,13.3,12.15,13.3,13.3,1006,56,9.08,308,88,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-05-12 16:00:54.917845,13.39,12.25,13.39,13.39,1006,56,8.95,308,89,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-05-12 16:00:56.083409,13.41,12.24,13.41,13.41,1005,55,8.41,308,82,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-05-12 16:00:57.258144,13.4,12.23,13.4,13.4,1005,55,8.14,310,80,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-05-12 16:00:58.425588,13.41,12.22,13.41,13.41,1005,54,7.68,311,79,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-05-12 16:00:59.591942,16.09,15.09,15.1,16.09,1004,51,7.13,326,93,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-05-12 16:01:00.763786,16.06,15.05,13.73,16.07,1004,51,7.45,324,91,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-05-12 16:01:01.938967,16.06,15.05,13.72,16.06,1004,51,7.95,322,86,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-05-12 16:01:03.105426,13.64,12.44,13.64,15.98,1005,53,8.61,317,84,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-05-12 16:01:04.312995,13.64,12.44,12.94,14.16,1005,53,8.71,317,86,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-05-12 16:01:05.485959,15.96,14.97,13.62,15.96,1004,52,7.99,321,86,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-05-12 16:01:06.660527,13.83,12.63,13.83,13.83,1004,52,7.99,320,87,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-12 16:01:07.824374,13.61,12.38,13.61,13.61,1004,52,7.92,320,87,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-05-12 16:01:08.988197,13.21,11.94,13.21,13.21,1004,52,7.69,319,87,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-05-12 16:01:10.160134,13.33,12.08,13.33,13.33,1005,52,7.54,318,87,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-05-12 16:01:11.325756,13.05,11.77,13.05,13.05,1005,52,7.33,316,85,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-05-12 16:01:12.492285,13.12,11.85,13.12,13.12,1005,52,7.2,316,84,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-05-12 16:01:13.656804,13.28,12.02,13.28,13.28,1005,52,6.98,316,84,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-05-12 16:01:14.823053,13.33,12.1,13.33,13.33,1005,53,7.09,315,81,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-05-12 16:01:16.002573,13.05,11.79,13.05,13.05,1005,53,6.17,320,91,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-05-12 16:01:17.167852,13.05,11.79,13.05,13.05,1005,53,6.17,320,91,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-05-12 16:01:18.350522,13.25,12.09,13.25,13.25,1004,56,5.28,321,97,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-05-12 16:01:19.518050,13.18,12.02,13.18,13.18,1004,56,5.17,321,94,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-05-12 16:01:20.698068,13.11,11.96,13.11,13.11,1004,57,5.13,320,92,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-05-12 16:01:21.867098,12.52,11.32,12.52,12.52,1004,57,5.03,320,90,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-05-12 16:01:23.033419,13.01,11.96,13.01,13.01,1004,61,3.58,317,95,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-05-12 16:01:24.209085,11.94,11.25,11.94,11.94,1004,79,7.16,349,100,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-05-12 16:01:25.383446,11.96,11.27,11.96,11.96,1004,79,7.67,346,100,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-05-12 16:01:26.550856,11.94,11.25,11.94,11.94,1003,79,8.17,342,100,0.11,Rain,light rain,15
Apagy,47.953775,21.939044,2026-05-12 16:01:27.716011,11.96,11.27,11.96,11.96,1003,79,8.24,341,100,0.56,Rain,light rain,15
Levelek-Magy,47.948056,21.993611,2026-05-12 16:01:28.887024,11.99,11.31,11.99,11.99,1003,79,8.24,339,100,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-05-12 16:01:30.066373,12.02,11.34,12.02,12.02,1003,79,8.11,338,100,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-05-12 16:01:31.236313,11.98,11.3,11.98,11.98,1003,79,8.04,337,100,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-05-12 16:01:32.403049,11.93,11.24,11.93,11.93,1003,79,8.11,337,100,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-05-12 16:01:33.587316,12.04,11.36,12.04,12.04,1003,79,7.96,336,100,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-05-12 16:01:34.779110,12.09,11.42,12.09,12.09,1003,79,7.82,335,99,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-05-12 16:01:36.323256,12.0,11.32,12.0,12.0,1003,79,7.95,335,95,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-05-12 16:01:38.345226,13.23,12.65,13.23,13.23,1002,78,6.92,332,88,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-12 16:01:40.166839,13.36,12.79,13.36,13.36,1002,78,6.84,331,85,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-05-12 16:01:41.334823,13.61,13.06,13.61,13.61,1002,78,6.59,329,76,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-05-12 16:01:42.524545,13.77,13.24,13.77,13.77,1002,78,6.43,328,74,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-05-12 16:01:43.698337,13.9,13.38,13.9,13.9,1002,78,6.24,327,73,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-05-12 16:01:44.864994,14.0,13.49,14.0,14.0,1001,78,6.21,326,75,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-05-12 16:01:46.039614,14.23,13.77,14.23,14.23,1001,79,5.95,323,74,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-05-12 16:01:47.209161,15.04,14.66,15.03,15.04,1001,79,5.19,316,69,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-05-12 16:01:48.378013,15.03,14.68,15.03,15.03,1001,80,4.67,308,64,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-05-12 16:01:49.609195,11.58,10.86,11.58,11.58,1003,79,7.8,333,88,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-05-12 16:01:50.775893,11.6,10.88,11.6,11.6,1003,79,7.98,334,84,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-05-12 16:01:51.947732,11.7,10.99,11.7,11.7,1003,79,8.07,334,82,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-05-12 16:01:53.123240,12.05,11.35,12.05,12.05,1003,78,7.68,333,68,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-05-12 16:01:54.294597,12.13,11.44,12.13,12.13,1003,78,7.71,334,73,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-05-12 16:01:55.466500,12.29,11.61,12.29,12.29,1002,78,7.57,334,71,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-05-12 16:01:56.638215,12.35,11.68,12.35,12.35,1002,78,7.56,334,76,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-05-12 16:01:57.811869,12.4,11.73,12.4,12.4,1002,78,7.52,334,80,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-05-12 16:01:58.986990,12.4,11.73,12.4,12.4,1002,78,7.48,334,85,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-05-12 16:02:00.161707,12.58,11.96,12.58,12.58,1002,79,7.3,334,95,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-05-12 16:02:01.332538,13.0,12.42,13.0,13.0,1002,79,7.03,334,98,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-05-12 16:02:02.503219,13.37,12.83,13.37,13.37,1002,79,6.71,332,94,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-05-12 16:02:03.686998,13.53,13.03,13.53,13.53,1002,80,6.48,331,93,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-05-12 16:02:04.856057,15.05,13.97,15.05,15.05,1004,52,7.43,339,98,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-05-12 16:02:06.025211,15.99,14.72,15.99,16.55,1004,41,8.75,330,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-12 16:02:07.191257,13.56,12.77,12.78,13.56,1004,69,2.31,83,67,3.35,Rain,moderate rain,15
Bánréve,48.299722,20.351944,2026-05-12 16:02:08.358699,13.55,12.76,12.77,13.55,1004,69,2.15,92,74,1.09,Rain,moderate rain,15
Ipolytarnóc,48.236667,19.629167,2026-05-12 16:02:09.526251,12.95,11.92,12.95,12.95,1004,62,2.98,316,95,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-05-12 16:02:10.690754,14.56,13.27,12.4,15.03,1005,46,10.8,320,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-12 16:02:11.863681,12.08,10.54,12.08,12.08,1008,46,5.98,343,100,0.11,Rain,light rain,15
Rábapatona,47.648889,17.461944,2026-05-12 16:02:13.029042,12.1,10.57,12.1,12.1,1008,46,5.9,342,100,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-05-12 16:02:14.201593,12.1,10.57,12.1,12.1,1008,46,5.99,339,100,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-05-12 16:02:15.385217,13.48,12.08,13.48,13.48,1008,46,6.2,339,100,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-05-12 16:02:16.552308,13.29,11.88,13.29,13.29,1009,46,7.41,335,100,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-05-12 16:02:17.718708,13.29,11.88,13.29,13.29,1009,46,7.41,335,100,0.0,Clouds,overcast clouds,15
