station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-09-04 16:11:32.835711,32.04,31.11,32.04,32.04,1016,32,4.19,217,7,0.0,Clear,clear sky,16
Babócsa,46.028359,17.342276,2026-09-04 16:11:34.033270,32.03,31.23,32.03,32.03,1016,33,3.84,215,8,0.0,Clear,clear sky,16
Péterhida-Komlósd,46.006667,17.358056,2026-09-04 16:11:35.225671,32.09,31.3,32.09,32.09,1016,33,3.72,215,8,0.0,Clear,clear sky,16
Barcs,45.951944,17.446944,2026-09-04 16:11:36.422970,32.1,31.31,32.1,32.1,1016,33,3.75,219,10,0.0,Clear,clear sky,16
Barcs felső,45.958333,17.486389,2026-09-04 16:11:37.628480,32.0,31.19,32.0,32.0,1016,33,3.86,221,9,0.0,Clear,clear sky,16
Középrigóc,45.970556,17.525,2026-09-04 16:11:38.825208,31.9,31.07,31.9,31.9,1016,33,4.0,223,8,0.0,Clear,clear sky,16
Darány,45.992222,17.598611,2026-09-04 16:11:40.031389,31.89,31.06,31.89,31.89,1016,33,4.5,230,3,0.0,Clear,clear sky,16
Kisdobsza,46.012222,17.668056,2026-09-04 16:11:41.232377,31.91,31.08,31.91,31.91,1016,33,4.75,234,3,0.0,Clear,clear sky,16
Nemeske,46.023333,17.705278,2026-09-04 16:11:42.445997,31.92,31.09,31.92,31.92,1016,33,4.86,236,4,0.0,Clear,clear sky,16
Molvány,46.035278,17.748611,2026-09-04 16:11:43.640534,31.88,31.04,31.88,31.88,1016,33,4.86,239,10,0.0,Clear,clear sky,16
Szigetvár,46.043333,17.801944,2026-09-04 16:11:44.849567,31.85,31.14,31.85,31.85,1016,34,4.84,241,15,0.0,Clouds,few clouds,16
Nagypeterd,46.039444,17.871667,2026-09-04 16:11:46.049446,30.53,29.63,30.53,30.53,1016,34,4.65,244,26,0.0,Clouds,scattered clouds,16
Szentdénes,46.036667,17.926944,2026-09-04 16:11:47.241499,30.48,29.57,30.48,30.48,1016,34,4.51,246,32,0.0,Clouds,scattered clouds,16
Háros,47.412222,19.035,2026-09-04 16:11:48.444874,30.2,29.58,28.92,30.72,1014,37,3.58,214,97,0.0,Clouds,overcast clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-09-04 16:11:49.636961,30.28,29.67,28.95,30.75,1014,37,3.58,214,96,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-09-04 16:11:50.834428,30.16,29.54,28.87,30.66,1014,37,3.58,214,96,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-09-04 16:11:52.032969,30.13,29.5,28.84,30.63,1014,37,3.58,214,97,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-09-04 16:11:53.242581,30.09,29.46,28.8,30.59,1014,37,4.06,253,96,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-09-04 16:11:54.439204,30.13,29.4,28.78,30.58,1015,36,4.51,246,94,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-09-04 16:11:55.637418,30.12,29.49,30.07,30.42,1015,37,5.11,239,95,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-09-04 16:11:56.849624,30.35,29.64,30.3,30.64,1015,36,5.3,238,94,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-09-04 16:11:58.053955,30.18,29.45,30.18,30.18,1015,36,5.74,237,94,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-09-04 16:11:59.251810,30.32,29.61,30.32,30.32,1015,36,5.61,242,93,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-09-04 16:12:00.461790,30.37,29.77,30.37,30.37,1015,37,5.31,250,92,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-09-04 16:12:01.660210,30.51,29.93,30.51,30.51,1015,37,5.13,254,93,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-09-04 16:12:02.879845,30.43,29.84,30.43,30.43,1015,37,4.86,266,93,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-09-04 16:12:04.086753,30.74,30.32,30.74,30.74,1015,38,4.59,272,95,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-09-04 16:12:05.285036,30.85,30.32,30.85,30.85,1015,37,4.32,272,96,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-09-04 16:12:06.480225,31.93,30.98,31.93,31.93,1015,32,4.68,220,8,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-09-04 16:12:07.673580,30.03,29.4,28.87,30.66,1014,37,4.92,279,100,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-09-04 16:12:08.867237,30.14,29.52,28.89,30.68,1014,37,4.92,279,99,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-09-04 16:12:10.067273,29.99,29.35,28.88,30.68,1014,37,4.92,279,100,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-09-04 16:12:11.268621,30.02,29.39,28.81,30.61,1015,37,2.84,215,100,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-09-04 16:12:12.472161,29.97,29.33,28.77,30.57,1015,37,2.84,215,100,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-09-04 16:12:13.665125,29.97,29.33,28.91,30.71,1014,37,4.92,279,100,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-09-04 16:12:14.866062,30.0,29.36,28.87,30.67,1014,37,4.92,279,100,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-09-04 16:12:16.060750,27.68,27.46,27.68,27.68,1015,41,5.13,276,95,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-09-04 16:12:17.265379,29.85,29.2,28.9,30.7,1015,37,2.84,215,100,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-09-04 16:12:18.462107,29.79,29.14,28.89,30.69,1015,37,2.68,215,100,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-09-04 16:12:19.656393,30.07,29.44,28.82,30.62,1015,37,3.58,214,100,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-09-04 16:12:20.852462,30.1,29.47,28.82,30.62,1014,37,2.84,215,99,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-09-04 16:12:22.051556,30.03,29.4,28.76,30.56,1015,37,2.57,250,99,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-09-04 16:12:23.248731,30.13,29.4,28.83,30.63,1014,36,2.84,215,99,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-09-04 16:12:24.446448,29.82,29.17,28.9,30.7,1014,37,4.92,279,100,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-09-04 16:12:25.641289,30.18,29.45,28.86,30.65,1015,36,2.57,250,98,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-09-04 16:12:26.833426,29.57,28.91,28.8,30.59,1015,37,0.89,135,100,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-04 16:12:28.035476,29.65,29.0,29.37,30.64,1015,37,0.724,137,100,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-09-04 16:12:29.242879,29.49,28.83,28.84,30.63,1015,37,0.724,137,100,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-09-04 16:12:30.438816,29.51,28.85,28.86,30.65,1015,37,0.724,137,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-09-04 16:12:31.634885,29.49,28.83,28.9,30.7,1015,37,0.724,137,100,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-09-04 16:12:32.828073,29.46,28.8,28.89,30.69,1015,37,4.16,250,100,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-09-04 16:12:34.027559,29.46,28.71,29.39,29.8,1015,36,4.45,248,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-09-04 16:12:35.219575,29.35,28.78,29.23,29.63,1015,38,4.31,249,100,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-09-04 16:12:36.414441,29.48,28.91,29.4,29.76,1015,38,4.25,249,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-09-04 16:12:37.614404,29.47,29.2,29.38,29.78,1015,41,3.94,251,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-09-04 16:12:38.808905,29.54,29.28,29.45,29.86,1015,41,3.94,251,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-09-04 16:12:40.005027,29.51,29.24,29.43,29.83,1015,41,4.03,250,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-09-04 16:12:41.204060,29.45,29.18,29.45,29.79,1015,41,4.13,249,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-09-04 16:12:42.402720,29.67,29.02,28.84,30.64,1015,37,2.57,250,100,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-09-04 16:12:43.604510,29.42,28.85,28.74,30.53,1015,38,0.724,137,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-09-04 16:12:44.795700,29.32,28.75,28.63,30.43,1015,38,0.724,137,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-09-04 16:12:45.995027,29.04,28.47,28.36,30.16,1015,38,0.724,137,100,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-09-04 16:12:47.205368,29.2,28.63,28.51,30.31,1015,38,0.724,137,100,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-09-04 16:12:48.403316,29.16,28.59,28.47,30.26,1015,38,0.724,137,100,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-09-04 16:12:49.603890,29.02,28.29,28.91,30.18,1015,36,0.724,137,100,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-09-04 16:12:50.808357,29.33,28.59,29.27,29.87,1015,36,0.724,137,100,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-09-04 16:12:52.007100,29.53,28.97,29.39,29.62,1015,38,4.31,249,100,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-09-04 16:12:53.212200,29.23,29.04,29.07,29.27,1015,42,4.41,251,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-09-04 16:12:54.412554,28.9,28.69,28.71,28.91,1015,42,4.42,251,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-09-04 16:12:55.611087,28.9,28.69,28.73,28.9,1015,42,4.42,252,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-09-04 16:12:56.810448,28.86,28.64,28.7,28.86,1015,42,4.41,254,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-09-04 16:12:58.008096,28.86,28.64,28.86,28.86,1014,42,3.932,225,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-09-04 16:12:59.207986,28.82,28.6,28.82,28.82,1014,42,3.932,225,100,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-09-04 16:13:00.404800,28.9,28.69,28.9,28.9,1014,42,3.932,225,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-09-04 16:13:01.600729,29.3,29.12,29.3,29.3,1014,42,4.15,265,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-09-04 16:13:02.799957,29.51,29.35,29.51,29.51,1014,42,4.14,267,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-09-04 16:13:03.997983,29.51,29.35,29.51,29.51,1014,42,3.97,273,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-09-04 16:13:05.192216,29.49,29.33,29.49,29.49,1014,42,3.932,225,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-09-04 16:13:06.392321,29.41,29.24,29.41,29.41,1014,42,3.932,225,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-09-04 16:13:07.589154,29.99,29.68,29.33,30.45,1015,40,4.98,258,97,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-09-04 16:13:08.795932,29.89,29.45,29.28,30.44,1015,39,5.07,255,98,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-09-04 16:13:09.986699,29.68,29.22,29.27,30.43,1015,39,4.99,251,99,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-09-04 16:13:11.177514,29.23,28.49,29.19,30.35,1015,36,4.44,249,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-09-04 16:13:12.378202,29.23,28.49,29.19,30.35,1015,36,4.3,249,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-09-04 16:13:13.573388,29.4,28.66,29.17,30.32,1015,36,5.15,250,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-09-04 16:13:14.779284,29.21,28.47,29.2,30.32,1015,36,5.21,249,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-09-04 16:13:15.979170,29.13,28.56,29.13,29.33,1015,38,5.09,250,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-09-04 16:13:17.176141,29.19,28.62,28.99,29.19,1015,38,4.63,253,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-09-04 16:13:18.378106,29.09,28.89,28.89,29.09,1015,42,4.35,256,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-09-04 16:13:19.574975,29.12,28.92,29.12,29.12,1014,42,3.69,268,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-09-04 16:13:20.770946,29.29,29.11,29.29,29.29,1014,42,3.58,274,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-09-04 16:13:21.967034,29.34,29.16,29.34,29.34,1014,42,3.58,283,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-09-04 16:13:23.163203,29.38,29.21,29.38,29.38,1014,42,3.7,285,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-09-04 16:13:24.361314,29.43,29.26,29.43,29.43,1014,42,3.7,292,100,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-09-04 16:13:25.558305,29.44,29.27,29.44,29.44,1014,42,3.7,292,100,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-09-04 16:13:26.755034,29.4,29.02,29.4,29.4,1015,40,3.68,292,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-09-04 16:13:27.954280,29.36,28.98,29.36,29.36,1015,40,4.06,290,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-09-04 16:13:29.146258,28.47,28.17,28.47,28.47,1015,41,4.27,289,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-09-04 16:13:30.348552,27.88,27.63,27.88,27.88,1015,41,4.65,285,100,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-09-04 16:13:31.555321,28.3,28.01,28.3,28.3,1015,41,4.76,283,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-09-04 16:13:32.758369,27.82,27.27,27.82,27.82,1014,36,5.03,278,100,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-09-04 16:13:33.952139,27.81,27.21,27.81,27.81,1014,35,5.3,278,98,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-09-04 16:13:35.143807,27.74,27.15,27.74,27.74,1014,35,5.64,277,95,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-09-04 16:13:36.342419,27.73,27.15,27.73,27.73,1014,35,5.69,277,94,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-09-04 16:13:37.539421,27.67,27.05,27.67,27.67,1014,34,5.7,276,92,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-09-04 16:13:38.741349,27.63,27.02,27.63,27.63,1014,34,5.65,275,93,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-09-04 16:13:39.932545,27.54,26.95,27.54,27.54,1014,34,5.47,274,93,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-09-04 16:13:41.125856,27.5,26.93,27.5,27.5,1014,34,5.46,274,92,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-09-04 16:13:42.322229,27.47,26.9,27.47,27.47,1014,34,5.12,272,92,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-09-04 16:13:43.524377,27.44,26.88,27.44,27.44,1014,34,4.92,271,92,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-09-04 16:13:44.721247,27.38,26.84,27.38,27.38,1014,34,4.92,270,90,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-09-04 16:13:45.925196,27.68,27.06,27.68,27.68,1014,34,3.61,268,84,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-04 16:13:47.124971,27.65,27.03,27.65,27.65,1014,34,3.53,268,82,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-09-04 16:13:48.323474,27.59,26.99,27.59,27.59,1014,34,3.48,270,78,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-09-04 16:13:49.521093,27.59,26.99,27.59,27.59,1015,34,3.53,269,77,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-09-04 16:13:50.719737,27.58,26.98,27.58,27.58,1015,34,3.59,269,77,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-09-04 16:13:51.915006,27.6,27.0,27.6,27.6,1015,34,3.59,266,77,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-09-04 16:13:53.111394,27.63,27.02,27.63,27.63,1015,34,3.7,263,77,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-09-04 16:13:54.315170,27.26,26.76,27.03,27.26,1015,34,3.91,261,78,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-09-04 16:13:55.522473,27.25,26.75,27.03,27.25,1015,34,4.09,257,79,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-09-04 16:13:56.718526,26.99,26.62,26.99,26.99,1013,35,3.74,260,93,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-09-04 16:13:57.916638,27.04,26.65,27.04,27.04,1013,35,4.24,260,90,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-09-04 16:13:59.110712,27.15,26.73,27.15,27.15,1013,35,4.6,260,89,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-09-04 16:14:00.306157,27.27,26.76,27.27,27.27,1014,34,4.31,258,86,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-09-04 16:14:01.517714,27.34,26.81,27.34,27.34,1014,34,4.36,261,86,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-09-04 16:14:02.714239,27.38,26.84,27.38,27.38,1014,34,4.18,263,85,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-09-04 16:14:03.912804,27.43,26.88,27.43,27.43,1014,34,4.17,265,86,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-09-04 16:14:05.114264,27.46,26.9,27.46,27.46,1014,34,4.15,267,86,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-09-04 16:14:06.305034,27.44,26.88,27.44,27.44,1014,34,4.12,268,87,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-09-04 16:14:07.501383,27.56,26.97,27.56,27.56,1014,34,4.15,270,91,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-09-04 16:14:08.700813,27.74,27.1,27.74,27.74,1014,34,4.2,266,93,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-09-04 16:14:09.893443,27.83,27.17,27.83,27.83,1015,34,4.12,260,89,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-09-04 16:14:11.097789,27.91,27.23,27.91,27.91,1015,34,4.3,256,90,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-09-04 16:14:12.294688,30.47,29.37,30.47,30.47,1015,32,4.62,269,83,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-09-04 16:14:13.488826,29.99,28.74,29.88,29.99,1015,30,4.63,230,100,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-09-04 16:14:14.685308,28.01,27.25,27.64,28.01,1015,33,4.3,280,100,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-09-04 16:14:15.882508,28.0,27.24,27.63,28.0,1015,33,4.05,281,100,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-09-04 16:14:17.078147,28.19,27.91,28.19,28.19,1015,41,4.97,281,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-09-04 16:14:18.274968,30.04,29.31,29.22,30.49,1015,36,2.57,250,100,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-09-04 16:14:19.474174,31.51,31.43,31.51,32.08,1013,39,1.161,183,40,0.0,Clouds,scattered clouds,16
Rábapatona,47.648889,17.461944,2026-09-04 16:14:20.675136,31.53,31.46,31.53,32.1,1013,39,5.69,243,37,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-09-04 16:14:21.876105,31.53,31.46,31.53,32.1,1013,39,5.64,243,39,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-09-04 16:14:23.073228,31.51,30.86,31.51,31.51,1013,35,5.56,244,32,0.0,Clouds,scattered clouds,16
Farád,47.595278,17.195833,2026-09-04 16:14:24.268043,31.66,31.04,31.66,31.66,1014,35,5.45,240,29,0.0,Clouds,scattered clouds,16
