station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-05-30 21:32:57.484009,14.81,14.85,14.81,14.81,1014,96,3.09,288,5,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-05-30 21:32:58.683853,15.13,15.21,15.13,15.13,1014,96,1.7,273,15,0.0,Clouds,few clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-30 21:32:59.877962,18.75,18.56,18.75,18.75,1016,72,5.66,290,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-05-30 21:33:01.069576,18.75,18.56,18.75,18.75,1016,72,5.66,290,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-05-30 21:33:02.271899,18.81,18.63,18.81,18.81,1016,72,5.66,290,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-05-30 21:33:03.469330,18.81,18.63,18.81,18.81,1016,72,5.66,290,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-05-30 21:33:04.664027,16.13,16.2,16.13,16.13,1016,92,4.3,271,100,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-05-30 21:33:05.857822,15.91,15.93,15.91,15.91,1016,91,4.43,273,100,0.35,Rain,light rain,21
Berzence,46.201389,17.143611,2026-05-30 21:33:07.053670,16.21,16.24,16.21,16.21,1016,90,3.83,272,100,2.18,Rain,moderate rain,21
Somogyudvarhely,46.163333,17.179722,2026-05-30 21:33:08.251847,16.18,16.18,16.18,16.18,1016,89,3.53,272,100,2.46,Rain,moderate rain,21
Bélavár,46.122778,17.207778,2026-05-30 21:33:09.448682,16.23,16.26,16.23,16.23,1016,90,3.05,272,100,1.37,Rain,moderate rain,21
Vízvár,46.101389,17.239444,2026-05-30 21:33:10.642775,16.13,16.12,16.13,16.13,1016,89,2.85,274,100,0.33,Rain,light rain,21
Babócsa,46.028359,17.342276,2026-05-30 21:33:11.844027,16.23,16.21,16.23,16.23,1016,88,2.66,278,100,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-05-30 21:33:13.043477,16.33,16.29,16.33,16.33,1016,87,2.66,280,100,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-05-30 21:33:14.238870,16.49,16.41,16.49,16.49,1016,85,2.91,280,100,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-05-30 21:33:15.431715,16.47,16.37,16.47,16.47,1016,84,3.07,282,100,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-05-30 21:33:16.625426,16.45,16.32,16.45,16.45,1016,83,3.22,284,100,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-05-30 21:33:17.822872,16.69,16.48,16.69,16.69,1016,79,3.78,292,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-05-30 21:33:19.019817,16.91,16.64,16.91,16.91,1016,76,4.15,296,100,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-05-30 21:33:20.212303,17.0,16.74,17.0,17.0,1016,76,4.3,298,100,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-05-30 21:33:21.411747,17.12,16.82,17.12,17.12,1016,74,4.52,300,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-05-30 21:33:22.607949,17.16,16.84,17.16,17.16,1016,73,4.63,301,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-05-30 21:33:23.800482,21.53,21.59,21.53,21.53,1016,71,4.83,303,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-05-30 21:33:24.995419,21.48,21.54,21.48,21.48,1016,71,4.93,304,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-05-30 21:33:26.200616,19.6,19.21,19.48,20.25,1014,61,3.6,260,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-30 21:33:27.397957,19.59,19.25,19.51,20.29,1014,63,4.73,301,6,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-05-30 21:33:28.591907,19.49,19.14,19.43,20.2,1014,63,4.76,302,7,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-05-30 21:33:29.798877,19.4,19.04,19.4,20.17,1014,63,4.8,303,9,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-05-30 21:33:30.991572,19.36,19.0,19.36,20.13,1014,63,4.97,303,9,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-05-30 21:33:32.187733,19.34,19.65,19.34,20.12,1014,89,5.22,302,10,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-05-30 21:33:33.381833,19.18,19.5,19.18,19.18,1014,90,4.84,301,16,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-05-30 21:33:34.577504,19.41,19.73,19.41,19.41,1014,89,4.83,300,17,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-05-30 21:33:35.771289,15.04,14.85,15.04,15.04,1014,86,4.27,295,29,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-30 21:33:36.963883,15.2,14.92,15.2,15.2,1014,82,4.19,292,37,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-30 21:33:38.158685,15.28,14.9,15.28,15.28,1014,78,4.09,287,44,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-05-30 21:33:39.355048,15.4,14.98,15.4,15.4,1014,76,4.0,284,48,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-05-30 21:33:40.565858,15.31,14.88,15.31,15.31,1014,76,4.21,283,51,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-05-30 21:33:41.770038,15.53,15.18,15.53,15.53,1015,78,4.35,285,57,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-05-30 21:33:42.972230,15.55,15.28,15.55,15.55,1015,81,4.56,288,62,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-05-30 21:33:44.162738,16.33,16.21,16.33,16.33,1016,84,3.13,279,100,2.2,Rain,moderate rain,21
Budapest-Keleti,47.500278,19.084167,2026-05-30 21:33:45.355850,19.47,19.09,19.43,20.2,1014,62,3.6,260,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-30 21:33:46.556467,19.56,19.16,19.45,20.22,1014,61,3.6,260,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-30 21:33:47.758079,19.46,19.08,19.44,20.21,1014,62,3.6,260,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-30 21:33:48.951475,19.73,19.33,19.37,20.14,1013,60,3.6,260,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-30 21:33:50.147754,20.06,19.64,19.33,20.1,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-30 21:33:51.341226,19.5,19.12,19.47,20.25,1013,62,3.6,260,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-30 21:33:52.534097,19.48,19.1,19.43,20.21,1013,62,3.6,260,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-30 21:33:53.732734,15.26,15.19,15.26,15.26,1012,90,1.59,302,33,6.68,Rain,heavy intensity rain,21
Istvántelek,47.550278,19.106389,2026-05-30 21:33:54.928576,19.47,19.09,19.46,20.23,1013,62,3.6,260,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-30 21:33:56.120468,19.45,19.1,19.45,20.23,1013,63,3.6,260,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-30 21:33:57.315100,19.71,19.3,19.38,20.16,1013,60,3.6,260,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-30 21:33:58.514266,20.15,19.71,19.38,20.16,1013,57,3.6,260,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-30 21:33:59.710795,20.06,19.61,19.32,20.1,1013,57,3.6,260,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-30 21:34:00.905617,20.15,19.71,19.39,20.16,1013,57,3.6,260,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-30 21:34:02.096582,19.47,19.09,19.46,20.23,1014,62,3.6,260,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-30 21:34:03.295164,20.16,19.72,19.42,20.19,1013,57,3.6,260,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-30 21:34:04.487309,19.4,19.04,19.36,20.13,1013,63,2.78,292,4,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-30 21:34:05.679452,19.45,19.1,19.4,20.18,1013,63,2.79,292,4,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-05-30 21:34:06.871505,19.46,19.84,19.4,20.17,1014,91,2.83,292,3,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-05-30 21:34:08.066377,19.49,19.87,19.42,20.19,1014,91,2.83,292,3,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-05-30 21:34:09.269151,19.46,19.89,19.46,20.1,1014,93,2.9,291,3,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-05-30 21:34:10.471628,19.45,19.91,19.45,19.45,1014,94,2.96,290,4,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-05-30 21:34:11.662114,14.77,14.81,14.77,14.77,1014,96,3.09,288,5,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-05-30 21:34:12.854162,14.2,14.23,14.2,14.2,1014,98,2.68,278,13,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-05-30 21:34:14.051829,13.45,13.38,13.45,13.45,1014,97,2.49,277,14,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-30 21:34:15.251217,13.81,13.78,13.81,13.81,1014,97,2.25,281,11,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-05-30 21:34:16.448781,13.81,13.78,13.81,13.81,1014,97,2.25,281,11,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-05-30 21:34:17.644757,14.6,14.65,14.6,14.6,1014,97,2.07,277,14,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-05-30 21:34:18.838120,14.56,14.58,14.56,14.56,1014,96,1.7,267,17,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-05-30 21:34:20.035720,19.49,19.11,19.4,20.18,1013,62,3.6,260,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-30 21:34:21.228490,19.75,19.37,19.3,20.07,1013,61,2.91,293,5,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-05-30 21:34:22.422889,19.79,19.42,19.19,19.97,1013,61,2.91,293,5,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-05-30 21:34:23.617269,19.56,19.14,18.92,19.69,1013,60,3.05,295,5,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-05-30 21:34:24.810453,19.73,19.33,19.07,19.84,1013,60,3.55,300,7,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-05-30 21:34:26.001841,19.69,19.99,19.03,19.8,1013,87,3.55,300,7,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-05-30 21:34:27.196569,19.58,19.92,19.58,19.71,1013,89,3.54,299,6,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-05-30 21:34:28.399773,19.94,20.42,19.94,19.94,1013,93,3.39,297,5,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-30 21:34:29.594606,14.2,14.23,14.2,14.2,1014,98,2.68,278,13,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-05-30 21:34:30.795399,13.58,13.53,13.58,13.58,1014,97,2.75,274,18,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-05-30 21:34:31.990838,14.28,14.32,14.28,14.28,1014,98,2.9,276,17,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-05-30 21:34:33.183395,13.97,13.96,13.97,13.97,1014,97,2.76,273,20,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-05-30 21:34:34.380056,13.63,13.58,13.63,13.63,1014,97,2.77,272,22,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-05-30 21:34:35.582825,14.35,14.37,14.35,14.35,1014,97,3.15,275,17,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-30 21:34:36.773927,14.23,14.22,14.23,14.23,1014,96,3.12,276,18,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-05-30 21:34:37.966734,14.51,14.52,14.51,14.51,1014,96,2.82,275,24,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-05-30 21:34:39.162255,14.91,14.96,14.91,14.91,1014,96,2.75,277,24,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-05-30 21:34:40.361676,15.09,15.16,15.09,15.09,1014,96,2.46,278,25,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-05-30 21:34:41.555366,15.06,15.1,15.06,15.06,1014,95,2.96,280,19,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-05-30 21:34:42.748247,14.95,15.01,14.95,14.95,1014,96,3.21,279,13,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-05-30 21:34:43.950591,15.0,15.04,15.0,15.0,1014,95,3.23,282,10,1.15,Rain,moderate rain,21
Iklad-Domony,47.658056,19.444444,2026-05-30 21:34:45.157973,19.97,20.35,19.97,20.1,1013,89,4.26,305,8,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-05-30 21:34:46.350164,19.95,20.35,19.95,20.09,1013,90,4.06,304,8,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-05-30 21:34:47.540669,19.94,20.37,19.94,19.94,1013,91,3.77,302,7,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-05-30 21:34:48.743990,19.86,20.33,19.86,19.86,1013,93,3.18,294,4,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-05-30 21:34:49.939858,14.79,14.78,14.79,14.79,1013,94,3.07,292,4,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-05-30 21:34:51.133112,19.84,20.31,19.84,19.84,1013,93,3.7,301,7,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-05-30 21:34:52.328753,14.57,14.56,14.57,14.57,1013,95,3.56,298,7,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-30 21:34:53.531554,14.42,14.42,14.42,14.42,1013,96,3.49,296,7,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-05-30 21:34:54.730909,14.17,14.18,14.17,14.17,1013,97,3.32,292,6,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-05-30 21:34:55.925303,14.36,14.38,14.36,14.36,1013,97,3.25,289,6,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-05-30 21:34:57.118830,14.32,14.31,14.32,14.32,1013,96,3.18,282,5,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-05-30 21:34:58.316996,14.47,14.48,14.47,14.47,1013,96,3.17,282,5,0.12,Rain,light rain,21
Szügy,48.036389,19.333056,2026-05-30 21:34:59.506777,14.77,14.78,14.77,14.77,1013,95,3.16,283,5,2.05,Rain,moderate rain,21
Balassagyarmat,48.071111,19.293611,2026-05-30 21:35:00.699598,14.9,14.93,14.9,14.9,1013,95,3.22,284,5,2.37,Rain,moderate rain,21
Őrhalom,48.078773,19.403936,2026-05-30 21:35:01.892583,14.67,14.67,14.67,14.67,1013,95,2.77,287,7,15.38,Rain,heavy intensity rain,21
Hugyag,48.083056,19.421111,2026-05-30 21:35:03.088941,14.67,14.67,14.67,14.67,1013,95,2.77,287,7,11.53,Rain,heavy intensity rain,21
Szécsény,48.093056,19.521111,2026-05-30 21:35:04.283527,14.9,14.95,14.9,14.9,1013,96,2.28,287,9,2.05,Rain,moderate rain,21
Ludányhalászi,48.1325,19.529444,2026-05-30 21:35:05.479073,14.91,14.94,14.91,14.91,1013,95,2.21,290,8,6.48,Rain,heavy intensity rain,21
Nógrádszakál,48.178333,19.521667,2026-05-30 21:35:06.689461,14.88,14.9,14.88,14.88,1013,95,2.19,292,7,4.21,Rain,heavy intensity rain,21
Ráróspuszta,48.207222,19.541389,2026-05-30 21:35:07.883214,14.36,14.31,14.36,14.36,1013,94,2.22,298,6,2.73,Rain,moderate rain,21
Litke,48.215833,19.598611,2026-05-30 21:35:09.083304,14.85,14.87,14.85,14.85,1013,95,1.69,289,8,2.73,Rain,moderate rain,21
Nyíregyháza külső,47.943056,21.740278,2026-05-30 21:35:10.288387,16.12,16.03,16.12,16.12,1012,86,2.74,240,96,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-05-30 21:35:11.481541,16.14,16.03,16.14,16.14,1012,85,2.68,238,97,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-05-30 21:35:12.675846,16.17,16.04,16.17,16.17,1012,84,2.44,238,99,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-05-30 21:35:13.873968,16.16,16.02,16.16,16.16,1012,84,2.35,238,99,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-30 21:35:15.067920,16.11,15.94,16.11,16.11,1012,83,2.17,240,99,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-05-30 21:35:16.274622,16.02,15.82,16.02,16.02,1012,82,2.17,239,99,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-05-30 21:35:17.467458,15.96,15.78,15.96,15.96,1012,83,1.94,247,99,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-30 21:35:18.664241,15.96,15.78,15.96,15.96,1012,83,1.87,250,99,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-30 21:35:19.864486,15.94,15.76,15.94,15.94,1012,83,1.77,259,97,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-30 21:35:21.072477,15.9,15.71,15.9,15.9,1012,83,1.78,262,96,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-05-30 21:35:22.265122,15.89,15.73,15.89,15.89,1012,84,1.71,266,93,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-30 21:35:23.458992,16.05,15.85,16.05,16.05,1012,82,2.39,276,89,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-30 21:35:24.661885,16.03,15.83,16.03,16.03,1012,82,2.48,276,88,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-30 21:35:25.855281,16.03,15.83,16.03,16.03,1012,82,2.83,276,87,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-05-30 21:35:27.050025,16.06,15.86,16.06,16.06,1012,82,2.91,275,88,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-30 21:35:28.244069,16.07,15.85,16.07,16.07,1012,81,2.98,274,90,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-05-30 21:35:29.439951,16.07,15.85,16.07,16.07,1012,81,2.9,273,90,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-30 21:35:30.632462,16.09,15.82,16.09,16.09,1012,79,2.9,271,91,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-05-30 21:35:31.833083,17.26,17.08,17.26,18.03,1012,78,3.02,268,95,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-05-30 21:35:33.029661,17.25,17.04,17.25,18.03,1012,77,3.06,265,97,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-30 21:35:34.228172,15.93,15.85,15.93,15.93,1012,87,2.34,310,82,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-05-30 21:35:35.423031,15.9,15.82,15.9,15.9,1012,87,2.07,302,80,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-05-30 21:35:36.614415,15.93,15.85,15.93,15.93,1012,87,1.86,292,79,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-30 21:35:37.812972,15.96,15.86,15.96,15.96,1012,86,1.97,281,80,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-05-30 21:35:39.004870,15.95,15.85,15.95,15.95,1012,86,1.92,277,82,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-05-30 21:35:40.199197,15.95,15.85,15.95,15.95,1012,86,2.04,276,84,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-30 21:35:41.390512,15.96,15.83,15.96,15.96,1012,85,2.04,275,86,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-05-30 21:35:42.582600,15.96,15.83,15.96,15.96,1012,85,2.04,275,87,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-05-30 21:35:43.779058,15.91,15.78,15.91,15.91,1012,85,2.04,275,89,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-05-30 21:35:44.972404,15.94,15.76,15.94,15.94,1012,83,2.05,272,94,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-30 21:35:46.165978,16.04,15.81,16.04,16.04,1012,81,2.15,268,95,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-05-30 21:35:47.359734,16.08,15.83,16.08,16.08,1012,80,2.21,266,93,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-05-30 21:35:48.555389,16.1,15.83,16.1,16.1,1012,79,2.24,259,94,0.81,Rain,light rain,21
Kiskunhalas,46.434444,19.493611,2026-05-30 21:35:49.747898,15.72,15.33,15.72,15.72,1015,76,5.72,293,69,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-30 21:35:50.943322,19.99,19.51,19.99,19.99,1014,56,1.03,0,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-30 21:35:52.142404,15.79,15.51,15.79,17.78,1013,80,1.43,262,55,0.95,Rain,light rain,21
Bánréve,48.299722,20.351944,2026-05-30 21:35:53.338194,15.78,15.5,15.78,17.77,1013,80,1.19,269,51,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-30 21:35:54.530868,14.82,14.84,14.82,14.82,1013,95,1.6,289,8,1.4,Rain,moderate rain,21
Rákosliget,47.486111,19.257778,2026-05-30 21:35:55.727435,19.95,19.52,19.25,20.03,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-30 21:35:56.928688,19.08,19.18,19.08,19.08,1015,82,5.37,297,38,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-05-30 21:35:58.126234,19.1,19.21,19.1,19.1,1015,82,5.49,298,42,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-05-30 21:35:59.324740,19.1,19.21,19.1,19.1,1015,82,5.55,299,48,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-05-30 21:36:00.517823,16.52,16.34,16.52,16.52,1015,81,5.49,299,56,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-05-30 21:36:01.711055,19.45,19.57,19.45,19.45,1015,81,5.18,297,81,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-05-30 21:36:02.916276,19.45,19.57,19.45,19.45,1015,81,5.18,297,81,0.0,Clouds,broken clouds,21
Szárföld,47.589167,17.123889,2026-05-30 21:36:04.108845,16.66,16.5,16.66,16.66,1015,81,5.11,296,83,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-05-30 21:36:05.301732,16.68,16.49,16.68,16.68,1015,80,5.02,296,86,0.0,Clouds,overcast clouds,21
