station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-05-11 13:17:10.008578,21.52,21.09,21.52,21.52,1005,52,7.74,217,0,6.25,Rain,heavy intensity rain,13
Péterhida-Komlósd,46.006667,17.358056,2026-05-11 13:17:11.175899,21.56,21.18,21.56,21.56,1005,54,7.6,216,2,4.26,Rain,heavy intensity rain,13
Barcs,45.951944,17.446944,2026-05-11 13:17:12.343906,21.55,21.22,21.55,21.55,1005,56,7.45,218,5,7.36,Rain,heavy intensity rain,13
Barcs felső,45.958333,17.486389,2026-05-11 13:17:13.514922,21.49,21.13,21.49,21.49,1005,55,7.52,220,6,3.82,Rain,moderate rain,13
Középrigóc,45.970556,17.525,2026-05-11 13:17:14.684616,21.43,21.06,21.43,21.43,1005,55,7.62,222,6,1.55,Rain,moderate rain,13
Darány,45.992222,17.598611,2026-05-11 13:17:15.859028,21.44,21.1,21.44,21.44,1005,56,8.1,226,7,0.22,Rain,light rain,13
Kisdobsza,46.012222,17.668056,2026-05-11 13:17:17.028197,21.47,21.13,21.47,21.47,1005,56,8.43,228,9,0.35,Rain,light rain,13
Nemeske,46.023333,17.705278,2026-05-11 13:17:18.195755,21.49,21.16,21.49,21.49,1005,56,8.54,229,9,0.36,Rain,light rain,13
Molvány,46.035278,17.748611,2026-05-11 13:17:19.361698,21.41,21.09,21.41,21.41,1005,57,8.7,230,13,0.27,Rain,light rain,13
Szigetvár,46.043333,17.801944,2026-05-11 13:17:20.529400,21.37,21.05,21.37,21.37,1005,57,8.72,231,13,0.56,Rain,light rain,13
Nagypeterd,46.039444,17.871667,2026-05-11 13:17:21.700160,23.53,23.43,23.53,23.53,1005,57,8.64,233,13,1.22,Rain,moderate rain,13
Szentdénes,46.036667,17.926944,2026-05-11 13:17:22.869412,23.48,23.37,23.48,23.48,1005,57,8.55,234,14,1.74,Rain,moderate rain,13
Háros,47.412222,19.035,2026-05-11 13:17:24.050382,22.31,22.22,21.52,23.25,1004,62,6.17,190,75,2.27,Rain,light intensity shower rain,13
Nagytétény-Diósd,47.398333,18.974444,2026-05-11 13:17:25.216639,22.3,22.23,21.55,23.29,1004,63,1.79,203,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-05-11 13:17:26.384843,22.19,22.08,21.47,23.2,1004,62,1.79,203,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-05-11 13:17:27.554611,22.15,22.04,21.43,23.17,1004,62,1.79,203,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-05-11 13:17:28.730163,22.1,21.98,21.4,23.13,1004,62,4.1,201,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-05-11 13:17:29.897714,22.1,22.12,21.38,23.12,1004,67,4.1,200,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-05-11 13:17:31.067898,21.78,21.76,19.73,22.46,1004,67,3.8,209,99,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-05-11 13:17:32.233241,22.02,22.0,19.96,22.68,1004,66,3.81,207,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-05-11 13:17:33.402798,20.18,19.98,20.18,20.18,1004,66,3.8,214,100,0.4,Rain,light rain,13
Pusztaszabolcs,47.139722,18.761667,2026-05-11 13:17:34.568767,20.31,20.09,20.31,20.31,1004,65,4.06,215,100,0.19,Rain,light rain,13
Szabadegyháza,47.082778,18.704167,2026-05-11 13:17:35.744272,20.4,20.17,20.4,20.4,1004,64,4.21,224,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-05-11 13:17:36.912618,20.57,20.33,20.57,20.57,1004,63,4.27,235,99,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-05-11 13:17:38.079902,20.49,20.21,20.49,20.49,1004,62,4.93,226,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-05-11 13:17:39.247130,20.8,20.53,20.8,20.8,1004,61,5.89,223,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-05-11 13:17:40.419543,20.98,20.7,20.98,20.98,1004,60,7.2,217,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-05-11 13:17:41.598419,21.53,21.04,21.53,21.53,1004,50,8.43,226,0,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-05-11 13:17:42.762635,22.31,22.27,21.47,23.2,1004,64,6.17,190,75,0.0,Clouds,broken clouds,13
Ferencváros,47.468611,19.088056,2026-05-11 13:17:43.933842,22.4,22.31,21.49,23.22,1004,62,6.17,190,75,1.53,Rain,light intensity shower rain,13
Budapest-Nyugati,47.510833,19.0575,2026-05-11 13:17:45.101604,22.24,22.24,21.48,23.21,1004,66,6.17,190,75,0.0,Clouds,broken clouds,13
Kőbánya felső,47.491944,19.133889,2026-05-11 13:17:46.274162,22.34,22.25,21.41,23.14,1004,62,6.17,190,75,2.01,Rain,light intensity shower rain,13
Rákos,47.488889,19.174722,2026-05-11 13:17:47.442474,22.44,22.33,21.37,23.1,1004,61,6.17,190,75,10.38,Rain,light intensity shower rain,13
Rákosrendező,47.525556,19.089444,2026-05-11 13:17:48.613551,22.16,22.18,21.51,23.25,1004,67,6.17,190,75,0.0,Clouds,broken clouds,13
Zugló,47.511389,19.101389,2026-05-11 13:17:49.783083,22.24,22.22,21.47,23.21,1004,65,6.17,190,75,0.0,Clouds,broken clouds,13
Mezőtárkány,47.725,20.480278,2026-05-11 13:17:50.961355,22.68,22.83,22.68,22.68,1005,70,3.24,216,55,0.0,Clouds,broken clouds,13
Istvántelek,47.550278,19.106389,2026-05-11 13:17:52.126781,21.97,22.02,21.5,23.23,1004,69,6.17,190,75,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-05-11 13:17:53.303331,21.9,21.97,21.49,23.23,1004,70,6.17,190,75,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-05-11 13:17:54.475930,22.37,22.28,21.42,23.16,1004,62,6.17,190,75,2.84,Rain,light intensity shower rain,13
Kőbánya-Kispest,47.463889,19.149444,2026-05-11 13:17:55.643786,22.49,22.39,21.42,23.16,1004,61,6.17,190,75,13.84,Rain,light intensity shower rain,13
Pestszentlőrinc,47.454722,19.182778,2026-05-11 13:17:56.827324,22.55,22.43,21.36,23.1,1004,60,6.17,190,75,9.91,Rain,light intensity shower rain,13
Kispest,47.448135,19.157552,2026-05-11 13:17:57.995208,22.55,22.43,21.43,23.16,1004,60,6.17,190,75,12.6,Rain,light intensity shower rain,13
Újpest,47.558889,19.079722,2026-05-11 13:17:59.164579,21.92,22.0,21.5,23.23,1004,70,6.17,190,75,0.0,Clouds,broken clouds,13
Pestszentimre felső,47.413611,19.173333,2026-05-11 13:18:00.327700,22.65,22.51,21.45,23.19,1004,59,6.17,190,75,3.89,Rain,light intensity shower rain,13
Dunakeszi,47.626111,19.136111,2026-05-11 13:18:01.493345,21.72,21.83,21.4,23.13,1004,72,4.04,187,100,0.13,Rain,light rain,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-11 13:18:02.659098,21.75,21.86,21.44,23.18,1004,72,4.2,187,100,0.36,Rain,light rain,13
Alsógöd,47.676944,19.134444,2026-05-11 13:18:03.830110,21.72,22.01,21.43,23.17,1004,79,4.37,186,100,1.21,Rain,moderate rain,13
Göd,47.687778,19.1375,2026-05-11 13:18:04.999921,21.73,22.02,21.45,23.19,1004,79,4.37,186,100,0.43,Rain,light rain,13
Felsőgöd,47.705556,19.143333,2026-05-11 13:18:06.167016,21.65,21.93,20.01,22.73,1004,79,4.54,186,100,0.11,Rain,light rain,13
Sződ-Sződliget,47.728056,19.154722,2026-05-11 13:18:07.333175,21.64,21.92,20.0,22.73,1004,79,4.69,186,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-05-11 13:18:08.515860,21.06,20.97,21.06,21.46,1004,67,4.94,185,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-05-11 13:18:09.684212,21.46,21.44,21.3,21.46,1004,68,4.06,182,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-05-11 13:18:10.852043,21.43,21.4,21.43,21.43,1003,68,3.9,180,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-05-11 13:18:12.018344,21.45,21.4,21.45,21.61,1003,67,3.92,183,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-05-11 13:18:13.184431,21.53,21.49,21.53,21.68,1003,67,3.92,183,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-05-11 13:18:14.352934,21.5,21.48,21.5,21.66,1003,68,3.81,179,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-05-11 13:18:15.528319,21.46,21.46,21.46,21.46,1003,69,3.72,173,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-05-11 13:18:16.697310,21.82,21.89,21.44,23.18,1004,70,6.17,190,75,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-05-11 13:18:17.860947,21.77,21.86,21.34,23.07,1004,71,4.14,187,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-05-11 13:18:19.028178,21.69,21.77,21.23,22.97,1004,71,4.14,187,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-05-11 13:18:20.201533,21.48,21.75,20.96,22.69,1004,79,4.28,187,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-05-11 13:18:21.369357,21.35,21.6,21.27,22.84,1004,79,4.97,189,100,0.51,Rain,light rain,13
Erdőkertes,47.662222,19.295833,2026-05-11 13:18:22.535549,21.3,21.29,21.22,22.8,1004,69,4.97,189,100,0.3,Rain,light rain,13
Őrbottyán,47.685833,19.283611,2026-05-11 13:18:23.701432,21.14,21.11,21.14,22.71,1004,69,5.19,188,100,0.21,Rain,light rain,13
Váchartyán,47.725833,19.248889,2026-05-11 13:18:24.864423,21.5,21.51,21.5,21.5,1004,69,5.44,187,100,0.37,Rain,light rain,13
Magyarkút-Verőce,47.826111,19.044444,2026-05-11 13:18:26.036432,21.62,21.61,21.62,21.62,1004,68,4.06,182,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-05-11 13:18:27.213833,18.16,17.83,18.16,18.16,1004,69,3.94,179,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-05-11 13:18:28.381130,18.84,18.58,18.84,18.84,1004,69,4.18,181,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-05-11 13:18:29.546704,18.45,18.18,18.45,18.45,1004,70,3.86,178,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-05-11 13:18:30.711323,18.01,17.69,18.01,18.01,1004,70,3.77,177,100,0.17,Rain,light rain,13
Borsosberény,47.971389,19.093056,2026-05-11 13:18:31.875999,18.57,18.34,18.57,18.57,1004,71,4.61,182,100,0.68,Rain,light rain,13
Nagyoroszi,47.993611,19.101111,2026-05-11 13:18:33.043832,18.35,18.12,18.35,18.35,1004,72,4.54,182,100,6.31,Rain,heavy intensity rain,13
Drégelyvár,48.001944,19.079444,2026-05-11 13:18:34.215725,18.57,18.39,18.57,18.57,1004,73,3.75,176,100,10.95,Rain,heavy intensity rain,13
Drégely,48.042222,19.056111,2026-05-11 13:18:35.382436,18.88,18.76,18.88,18.88,1004,74,3.65,176,100,0.63,Rain,light rain,13
Drégelypalánk,48.055,19.046111,2026-05-11 13:18:36.551367,19.01,18.92,19.01,19.01,1004,75,3.2,170,100,0.12,Rain,light rain,13
Ipolyvece,48.056944,19.106389,2026-05-11 13:18:37.715845,18.91,18.81,18.91,18.91,1004,75,4.34,181,100,0.28,Rain,light rain,13
Dejtár,48.045556,19.196389,2026-05-11 13:18:38.884933,18.8,18.64,18.8,18.8,1004,73,5.13,183,100,3.07,Rain,moderate rain,13
Ipolyszög,48.054444,19.221944,2026-05-11 13:18:40.049001,18.72,18.58,18.72,18.72,1004,74,5.38,183,100,3.26,Rain,moderate rain,13
Iklad-Domony,47.658056,19.444444,2026-05-11 13:18:41.215106,23.1,23.29,23.1,23.1,1004,70,5.83,194,99,0.94,Rain,light rain,13
Iklad-Domony felső,47.667778,19.428056,2026-05-11 13:18:42.380709,23.09,23.28,21.51,23.09,1004,70,5.75,192,99,2.94,Rain,moderate rain,13
Galgamácsa,47.693889,19.3925,2026-05-11 13:18:43.551377,21.5,21.53,21.5,21.5,1004,70,5.63,189,100,1.29,Rain,moderate rain,13
Vácrátót,47.732778,19.217778,2026-05-11 13:18:44.717487,21.42,21.39,21.42,21.42,1004,68,5.09,186,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-05-11 13:18:45.884401,21.42,21.39,21.27,22.5,1004,68,4.9,186,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-05-11 13:18:47.067837,21.4,21.42,21.4,21.4,1004,70,5.76,188,100,0.9,Rain,light rain,13
Püspökhatvan,47.768611,19.366944,2026-05-11 13:18:48.233716,18.8,18.56,18.8,18.8,1004,70,5.95,187,100,0.71,Rain,light rain,13
Acsa-Erdőkürt,47.801111,19.386111,2026-05-11 13:18:49.402798,18.59,18.33,18.59,18.59,1004,70,6.0,186,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-05-11 13:18:50.572286,18.21,17.94,18.21,18.21,1004,71,6.0,185,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-05-11 13:18:51.747800,18.33,18.07,18.33,18.33,1004,71,5.96,184,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-05-11 13:18:52.918582,18.16,17.89,18.16,18.16,1004,71,5.87,183,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-05-11 13:18:54.083363,18.24,17.97,18.24,18.24,1004,71,5.82,183,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-05-11 13:18:55.261659,18.39,18.16,18.39,18.39,1004,72,5.77,182,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-05-11 13:18:56.431199,18.51,18.32,18.51,18.51,1004,73,5.77,183,100,3.09,Rain,moderate rain,13
Őrhalom,48.078773,19.403936,2026-05-11 13:18:57.595379,18.02,17.76,18.02,18.02,1004,72,5.21,180,99,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-05-11 13:18:58.763676,18.02,17.76,18.02,18.02,1004,72,5.21,180,99,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-05-11 13:18:59.935386,18.01,17.72,18.01,18.01,1005,71,4.47,177,98,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-05-11 13:19:01.102140,17.94,17.64,17.94,17.94,1005,71,4.32,177,98,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-05-11 13:19:02.266124,17.88,17.58,17.88,17.88,1005,71,4.24,177,98,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-05-11 13:19:03.429795,17.29,16.98,17.29,17.29,1005,73,4.09,177,97,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-05-11 13:19:04.597453,17.64,17.31,17.64,17.64,1005,71,3.49,178,93,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-05-11 13:19:05.766376,17.97,17.62,17.97,17.97,1006,69,7.73,196,91,0.6,Rain,light rain,13
Oros,47.945833,21.806389,2026-05-11 13:19:06.938271,18.14,17.84,18.14,18.14,1006,70,7.96,199,92,1.64,Rain,moderate rain,13
Napkor,47.948889,21.873056,2026-05-11 13:19:08.107122,18.24,17.95,18.24,18.24,1006,70,8.61,206,95,1.01,Rain,moderate rain,13
Apagy,47.953775,21.939044,2026-05-11 13:19:09.273524,18.3,18.01,18.3,18.3,1006,70,8.73,208,96,2.19,Rain,moderate rain,13
Levelek-Magy,47.948056,21.993611,2026-05-11 13:19:10.437696,18.37,18.12,18.37,18.37,1006,71,9.0,214,98,2.92,Rain,moderate rain,13
Ófehértó,47.940556,22.041389,2026-05-11 13:19:11.604173,18.37,18.12,18.37,18.37,1006,71,8.99,219,98,2.92,Rain,moderate rain,13
Ligettanya,47.951667,22.071389,2026-05-11 13:19:12.768916,18.37,18.12,18.37,18.37,1006,71,9.61,224,100,3.5,Rain,moderate rain,13
Baktalórántháza,47.988611,22.083333,2026-05-11 13:19:13.940462,18.35,18.09,18.35,18.35,1006,71,9.68,223,100,4.67,Rain,heavy intensity rain,13
Vaja-Rohod,48.006389,22.164167,2026-05-11 13:19:15.111454,18.5,18.23,18.5,18.5,1006,70,9.87,225,100,5.79,Rain,heavy intensity rain,13
Rákóczitanya,48.022222,22.178333,2026-05-11 13:19:16.279633,18.57,18.31,18.57,18.57,1006,70,9.85,226,100,6.68,Rain,heavy intensity rain,13
Nyírmada,48.059167,22.203056,2026-05-11 13:19:17.449754,18.54,18.28,18.54,18.54,1006,70,9.51,224,100,9.54,Rain,heavy intensity rain,13
Tunyogmatolcs,47.960244,22.442247,2026-05-11 13:19:18.620173,19.3,19.06,19.3,19.3,1006,68,7.38,209,100,34.32,Rain,very heavy rain,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-11 13:19:19.784812,19.34,19.11,19.34,19.34,1006,68,7.03,201,100,10.73,Rain,heavy intensity rain,13
Fehérgyarmat,47.979167,22.524444,2026-05-11 13:19:20.953857,19.46,19.21,19.46,19.46,1006,67,6.68,174,100,0.4,Rain,light rain,13
Penyige,47.995278,22.566944,2026-05-11 13:19:22.118345,19.51,19.27,19.51,19.51,1006,67,6.77,167,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-05-11 13:19:23.307680,19.54,19.3,19.54,19.54,1006,67,6.91,162,100,0.61,Rain,light rain,13
Kisszekeres,47.965833,22.629444,2026-05-11 13:19:24.478027,19.54,19.33,19.54,19.54,1006,68,6.93,164,100,0.2,Rain,light rain,13
Jánkmajtis,47.941944,22.657222,2026-05-11 13:19:25.643514,19.57,19.36,19.57,19.57,1006,68,7.07,161,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-05-11 13:19:26.824827,17.82,17.43,17.82,18.03,1006,68,7.79,148,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-05-11 13:19:27.993788,17.81,17.45,17.81,18.03,1006,69,8.19,141,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-05-11 13:19:29.173578,18.1,17.98,18.1,18.1,1006,77,5.98,208,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-05-11 13:19:30.340799,18.19,18.02,18.19,18.19,1006,75,6.41,211,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-05-11 13:19:31.516230,18.32,18.14,18.32,18.32,1006,74,6.93,213,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-05-11 13:19:32.689202,18.75,18.53,18.75,18.75,1006,71,6.64,206,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-05-11 13:19:33.855213,18.8,18.56,18.8,18.8,1006,70,7.33,211,100,0.37,Rain,light rain,13
Varsány,48.151722,22.290047,2026-05-11 13:19:35.022658,18.92,18.67,18.92,18.92,1006,69,7.32,210,99,8.65,Rain,heavy intensity rain,13
Vásárosnamény,48.126667,22.306111,2026-05-11 13:19:36.187906,18.94,18.69,18.94,18.94,1006,69,7.68,213,99,23.68,Rain,very heavy rain,13
Vitka,48.095556,22.308056,2026-05-11 13:19:37.355779,18.95,18.7,18.95,18.95,1006,69,8.04,216,99,36.46,Rain,very heavy rain,13
Nagydobos,48.054167,22.311111,2026-05-11 13:19:38.524018,18.9,18.65,18.9,18.9,1006,69,8.35,218,99,31.58,Rain,very heavy rain,13
Ópályi,47.997778,22.318333,2026-05-11 13:19:39.691544,18.93,18.68,18.93,18.93,1006,69,9.07,225,100,15.38,Rain,heavy intensity rain,13
Nyírcsaholy,47.908056,22.348333,2026-05-11 13:19:40.877459,19.12,18.89,19.12,19.12,1006,69,9.1,230,100,13.32,Rain,heavy intensity rain,13
Nagyecsed,47.864722,22.385556,2026-05-11 13:19:42.044888,19.26,19.04,19.26,19.26,1006,69,8.3,229,100,20.51,Rain,very heavy rain,13
Tiborszállás,47.815278,22.402778,2026-05-11 13:19:43.226313,19.3,19.11,19.3,19.3,1006,70,8.38,235,100,15.38,Rain,heavy intensity rain,13
Kiskunhalas,46.434444,19.493611,2026-05-11 13:19:44.391080,21.65,21.31,21.65,21.65,1005,55,6.74,229,63,0.0,Clouds,broken clouds,13
Kecskemét alsó,46.895833,19.692222,2026-05-11 13:19:45.557484,23.99,23.65,23.99,23.99,1005,46,6.17,180,40,0.0,Clouds,scattered clouds,13
Putnok,48.286667,20.4375,2026-05-11 13:19:46.726183,18.33,18.23,15.03,18.33,1006,77,0.97,200,98,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-05-11 13:19:47.892157,18.32,18.17,18.32,18.32,1005,75,1.39,192,98,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-05-11 13:19:49.062379,17.49,17.17,17.49,17.49,1005,72,3.31,179,91,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-05-11 13:19:50.229523,22.56,22.41,21.29,23.03,1004,59,6.17,190,75,2.37,Rain,light intensity shower rain,13
Ikrény,47.657778,17.524167,2026-05-11 13:19:51.402465,23.08,22.83,23.08,23.08,1002,53,2.07,276,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-05-11 13:19:52.574492,23.1,22.88,23.1,23.1,1002,54,2.15,292,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-05-11 13:19:53.740037,23.1,22.88,23.1,23.1,1002,54,2.21,306,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-05-11 13:19:54.908275,21.61,21.21,21.61,21.61,1002,53,2.01,316,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-05-11 13:19:56.088333,21.73,21.34,21.73,21.73,1002,53,1.89,349,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-05-11 13:19:57.269502,21.73,21.34,21.73,21.73,1002,53,1.89,349,100,0.0,Clouds,overcast clouds,13
